1.570886382187533400e+03 2.121482299258846638e+02 7.494006146021476855e-01
1.570907215804194493e+03 2.152780664546006051e+02 7.452212519739461749e-01
1.570928049421000651e+03 2.142297201810625324e+02 7.375903252068488625e-01
1.570948883037952555e+03 2.132806451129412721e+02 7.304855589539125393e-01
1.570969716654991316e+03 2.144917407453320379e+02 7.240865214268837891e-01
1.570990550272176051e+03 2.132780744856835895e+02 7.177391822581701275e-01
1.571011383889449007e+03 2.138320902214157400e+02 7.084165038105011414e-01
1.571032217506866346e+03 2.142809440420052738e+02 6.984387741247926051e-01
1.571053051124341891e+03 2.137871524229936426e+02 6.877108163990061085e-01
1.571073884741934307e+03 2.133441760376534262e+02 6.777591096173675167e-01
1.571094718359613125e+03 2.149508030296878474e+02 6.692448300506435022e-01
1.571115551977351970e+03 2.138734701708208945e+02 6.606091858514765436e-01
1.571136385595205411e+03 2.131513999476116510e+02 6.538482266550738053e-01
1.571157219213117969e+03 2.139059761308387237e+02 6.472440330389455099e-01
1.571178052831088280e+03 2.144369175767825482e+02 6.434433512261842347e-01
1.571198886449117026e+03 2.149563988831973234e+02 6.378434901392781020e-01
1.571219720067233538e+03 2.142601028089497390e+02 6.332529677883622643e-01
1.571240553685378018e+03 2.145490352475569011e+02 6.289863061596894234e-01
1.571261387303610718e+03 2.137591839392262614e+02 6.238281230890683204e-01
1.571282220921842963e+03 2.147150726869152209e+02 6.189998382404836574e-01
1.571303054540162975e+03 2.134479684680269997e+02 6.152582799717832840e-01
1.571323888158482532e+03 2.140714757256790222e+02 6.054934342797759772e-01
1.571344721776860979e+03 2.143287248189498655e+02 5.985308213340710948e-01
1.571365555395267620e+03 2.145666306290501666e+02 5.914002653799277365e-01
1.571386389013704047e+03 2.132897101134242916e+02 5.838140283876388503e-01
1.571407222632169578e+03 2.130935734173508536e+02 5.779387457557668695e-01
1.571428056250633972e+03 2.144066479981930229e+02 5.759884817210209063e-01
1.571448889869157028e+03 2.123637965443278972e+02 5.691185040387034544e-01
1.571469723487650981e+03 2.151463615235244902e+02 5.690436422626522495e-01
1.571490557106204051e+03 2.146207019646250274e+02 5.684271965330367493e-01
1.571511390724727335e+03 2.139911798290519869e+02 5.680561633315354131e-01
1.571532224343250618e+03 2.136602679449445645e+02 5.662867452896788167e-01
1.571553057961803006e+03 2.141430962202102819e+02 5.664551812444684753e-01
1.571573891580355394e+03 2.140095464769239584e+02 5.651803529307104501e-01
1.571594725198879132e+03 2.140029115023444888e+02 5.648528271126468381e-01
1.571615558817431520e+03 2.134175479906041915e+02 5.640147265547503785e-01
1.571636392435954349e+03 2.130797650558146756e+02 5.633271811034602505e-01
1.571657226054478087e+03 2.148966084869288693e+02 5.640246867346943027e-01
1.571678059672972495e+03 2.147440703815351526e+02 5.625083445883732880e-01
1.571698893291466902e+03 2.135854560907118298e+02 5.598507589486502178e-01
1.571719726909932433e+03 2.133186782276132476e+02 5.567938075189193814e-01
1.571740560528397054e+03 2.139908390765645549e+02 5.538391556880989386e-01
1.571761394146804378e+03 2.133665695848568475e+02 5.498831982566204646e-01
1.571782227765239895e+03 2.133852749247114957e+02 5.459915382005529061e-01
1.571803061383618569e+03 2.130534366340792189e+02 5.422003818707614720e-01
1.571823895001938126e+03 2.131815825559834821e+02 5.404888301316272958e-01
1.571844728620257683e+03 2.144477493912064574e+02 5.387683563468531611e-01
1.571865562238577013e+03 2.140780337373941506e+02 5.369359239198334688e-01
1.571886395856780382e+03 2.140984467826413038e+02 5.352984051649828379e-01
1.571907229475041959e+03 2.136371989267384492e+02 5.347120850360412847e-01
1.571928063093187575e+03 2.138409848273492457e+02 5.361842007493833329e-01
1.571948896711332054e+03 2.128673123995124001e+02 5.334770141966120871e-01
1.571969730329419008e+03 2.131443030647315595e+02 5.327303400766560948e-01
1.571990563947505962e+03 2.135431878555454546e+02 5.317934286141218214e-01
1.572011397565476500e+03 2.137286839395475795e+02 5.305304422587538982e-01
1.572032231183447038e+03 2.129486823639994668e+02 5.280783164253726181e-01
1.572053064801359142e+03 2.125421852771012823e+02 5.286918927001293955e-01
1.572073898419213037e+03 2.136458270539567934e+02 5.259953248664738235e-01
1.572094732037007816e+03 2.131293008648333966e+02 5.211393951144391856e-01
1.572115565654744842e+03 2.142017220351564788e+02 5.194410661711063026e-01
1.572136399272482322e+03 2.132736728260717882e+02 5.173033938830645662e-01
1.572157232890103842e+03 2.127017994778249204e+02 5.156460960002926530e-01
1.572178066507666699e+03 2.137078677596985585e+02 5.154065623124294282e-01
1.572198900125230011e+03 2.136335406277768811e+02 5.147914217345354038e-01
1.572219733742676453e+03 2.126367345799678219e+02 5.134634893413817514e-01
1.572240567360064460e+03 2.143303846064300728e+02 5.138204091498925763e-01
1.572261400977394715e+03 2.135391884460187271e+02 5.118181845465403779e-01
1.572282234594666988e+03 2.137328047207054169e+02 5.135954593343349250e-01
1.572303068211880600e+03 2.139993413054658618e+02 5.088050825119330156e-01
1.572323901829036004e+03 2.138140211076405990e+02 5.066299460880476779e-01
1.572344735446075447e+03 2.134951682204564349e+02 5.035635795870502252e-01
1.572365569063056000e+03 2.137256915047283883e+02 5.012889579606970569e-01
1.572386402679978346e+03 2.140232194187969981e+02 4.989793612429998526e-01
1.572407236296843166e+03 2.142916561013340129e+02 4.966044763164363385e-01
1.572428069913649324e+03 2.140348685971158602e+02 4.945918047623220071e-01
1.572448903530338612e+03 2.133740576524410244e+02 4.920817973150343749e-01
1.572469737146970147e+03 2.128954547357673164e+02 4.917195381277027488e-01
1.572490570763543474e+03 2.143822221603712705e+02 4.950891370182189943e-01
1.572511404380000840e+03 2.143143838064326587e+02 4.906354228813865626e-01
1.572532237996399544e+03 2.137998496810214135e+02 4.898436611729105050e-01
1.572553071612740041e+03 2.142432936033871442e+02 4.898668560559101270e-01
1.572573905228964577e+03 2.142888471219397388e+02 4.896612730957269344e-01
1.572594738845130450e+03 2.138109689746856645e+02 4.890710470409449506e-01
1.572636406077170705e+03 2.141051140986205894e+02 4.897064010341594664e-01
1.572657239693045994e+03 2.141512435020510168e+02 4.893947569560411770e-01
1.572678073308862622e+03 2.146041961538233238e+02 4.894158875106116580e-01
1.572698906924621042e+03 2.138029112239080689e+02 4.907702218911371705e-01
1.572719740540263047e+03 2.143587765682973156e+02 4.875097817882329543e-01
1.572740574155788636e+03 2.145325511099764810e+02 4.865381484409065926e-01
