1.354136746704878988e+03 7.371020507812500000e+01 4.858916997909545898e-01
1.354157579840476046e+03 7.408160400390625000e+01 4.873057007789611816e-01
1.354178412977177913e+03 7.427407836914062500e+01 4.863077104091644287e-01
1.354199246114986636e+03 7.378967285156250000e+01 4.863025844097137451e-01
1.354220079253841959e+03 7.314910888671875000e+01 4.854823946952819824e-01
1.354240912393745930e+03 7.448077392578125000e+01 4.861692190170288086e-01
1.354261745534696956e+03 7.335522460937500000e+01 4.854221343994140625e-01
1.354282578676580215e+03 7.392782592773437500e+01 4.855815172195434570e-01
1.354303411819452094e+03 7.441860961914062500e+01 4.860412478446960449e-01
1.354324244963313504e+03 7.344152832031250000e+01 4.859225451946258545e-01
1.354345078107990048e+03 7.363131713867187500e+01 4.852107167243957520e-01
1.354365911253657032e+03 7.405084228515625000e+01 4.856067299842834473e-01
1.354386744400137559e+03 7.428189086914062500e+01 4.861834943294525146e-01
1.354407577547432993e+03 7.431130981445312500e+01 4.855833649635314941e-01
1.354428410695544471e+03 7.392568969726562500e+01 4.858312308788299561e-01
1.354449243844470857e+03 7.441149902343750000e+01 4.858202934265136719e-01
1.354470076994153033e+03 7.574353027343750000e+01 4.864476621150970459e-01
1.354490910144533473e+03 7.558132934570312500e+01 4.865040481090545654e-01
1.354511743295671522e+03 7.533950805664062500e+01 4.860925078392028809e-01
1.354532576447508518e+03 7.477566528320312500e+01 4.858520925045013428e-01
1.354553409599985116e+03 7.528210449218750000e+01 4.859255552291870117e-01
1.354574242753159979e+03 7.588562011718750000e+01 4.863486886024475098e-01
1.354595075906916463e+03 7.589202880859375000e+01 4.895621538162231445e-01
1.354615909061313914e+03 7.526763916015625000e+01 4.879303872585296631e-01
1.354636742216293442e+03 7.644012451171875000e+01 4.870195686817169189e-01
1.354657575371855046e+03 7.563403320312500000e+01 4.865226745605468750e-01
1.354678408527998499e+03 7.598818969726562500e+01 4.866091310977935791e-01
1.354699241684666049e+03 7.542703247070312500e+01 4.857618808746337891e-01
1.354720074841857468e+03 7.658178710937500000e+01 4.881711006164550781e-01
1.354740907999514548e+03 7.618786621093750000e+01 4.872257709503173828e-01
1.354761741157695496e+03 7.502694702148437500e+01 4.856398701667785645e-01
1.354782574316283899e+03 7.653176879882812500e+01 4.867005050182342529e-01
1.354803407475395943e+03 7.712072753906250000e+01 4.870687127113342285e-01
1.354824240634915441e+03 7.622793579101562500e+01 4.865492284297943115e-01
1.354845073794899918e+03 7.635317993164062500e+01 4.881430268287658691e-01
1.354865906955234550e+03 7.606286621093750000e+01 4.863011538982391357e-01
1.354886740115977545e+03 7.608816528320312500e+01 4.865741729736328125e-01
1.354907573277127540e+03 7.646743774414062500e+01 4.864104688167572021e-01
1.354928406438625643e+03 7.606939697265625000e+01 4.865627884864807129e-01
1.354949239600531200e+03 7.636480712890625000e+01 4.864265024662017822e-01
1.354970072762729160e+03 7.682519531250000000e+01 4.890453219413757324e-01
1.354990905925275911e+03 7.636730957031250000e+01 4.863236248493194580e-01
1.355011739088113018e+03 7.677886962890625000e+01 4.875172078609466553e-01
1.355032572251298916e+03 7.613262939453125000e+01 4.859961569309234619e-01
1.355053405414777444e+03 7.630084228515625000e+01 4.860063493251800537e-01
1.355074238578488803e+03 7.685284423828125000e+01 4.862828850746154785e-01
1.355095071742548043e+03 7.683175659179687500e+01 4.863415658473968506e-01
1.355115904906840115e+03 7.712310791015625000e+01 4.869211614131927490e-01
1.355136738071424588e+03 7.756863403320312500e+01 4.869051575660705566e-01
1.355157571236183458e+03 7.725567626953125000e+01 4.866269230842590332e-01
1.355178404401232910e+03 7.750067138671875000e+01 4.869349598884582520e-01
1.355199237566514057e+03 7.667858886718750000e+01 4.862051010131835938e-01
