1.325324261183435965e+03 3.219148542699427367e+02 5.110017543602108914e-01
1.325345094309689102e+03 3.226042773805096999e+02 5.141940055928047038e-01
1.325365927437395840e+03 3.215215093596498832e+02 5.178397902743108183e-01
1.325386760566499106e+03 3.215113539361147446e+02 5.218306117111202180e-01
1.325407593697000038e+03 3.219584699983606129e+02 5.266431605197797738e-01
1.325428426828840202e+03 3.220091184212728308e+02 5.304838434018777082e-01
1.325449259961961616e+03 3.215347907806702779e+02 5.336040345034428478e-01
1.325470093096420896e+03 3.214416623555712818e+02 5.379813312407741854e-01
1.325490926232102083e+03 3.215487669688304777e+02 5.438049518836054474e-01
1.325511759368946969e+03 3.208245530577744375e+02 5.468553812050137575e-01
1.325532592507015579e+03 3.214314844361093719e+02 5.518993634973150542e-01
1.325553425646247433e+03 3.217395828950526493e+02 5.565034128360343280e-01
1.325574258786585915e+03 3.209691306623428773e+02 5.607407663208409110e-01
1.325595091928030342e+03 3.217749251050253747e+02 5.655131961908530513e-01
1.325615925070522053e+03 3.228358131843400542e+02 5.683761803937962265e-01
1.325636758214003521e+03 3.218970556822526987e+02 5.694825652654715853e-01
1.325657591358474519e+03 3.214624241490238887e+02 5.706357954075809147e-01
1.325678424503993938e+03 3.224396401454563943e+02 5.723857297922573251e-01
1.325699257650385562e+03 3.209600928999944927e+02 5.735754964402940415e-01
1.325720090797708508e+03 3.217102585912853669e+02 5.762156841627450454e-01
1.325740923945904342e+03 3.213440412198207241e+02 5.791173099737588759e-01
1.325761757094973973e+03 3.220192846546054852e+02 5.828607012577653457e-01
1.325782590244858056e+03 3.214387457751195143e+02 5.864282968484632041e-01
1.325803423395557047e+03 3.215681922294066339e+02 5.895437020595089006e-01
1.325824256547072082e+03 3.223186600843356473e+02 5.944927990142807595e-01
1.325845089699284472e+03 3.223209250621131332e+02 5.942462804627351991e-01
1.325865922852311996e+03 3.215893199284786874e+02 5.932453922489849818e-01
1.325886756005979350e+03 3.219707602919346527e+02 5.917829253815649615e-01
1.325907589160402949e+03 3.217767794122556211e+02 5.906685626399235112e-01
1.325928422315468652e+03 3.229065050081633785e+02 5.903263770148985401e-01
1.325949255471174183e+03 3.213533275515285368e+02 5.888805482781553913e-01
1.325970088627519090e+03 3.211513486596157918e+02 5.892184397661984763e-01
1.325990921784446527e+03 3.213485962097208244e+02 5.898647936168180950e-01
1.326011754942013567e+03 3.219220903678820491e+02 5.923720482396295228e-01
1.326032588100105386e+03 3.220736919507061202e+02 5.948961889842239170e-01
1.326053421258779508e+03 3.216300403860151960e+02 5.949608602793620138e-01
1.326074254418035480e+03 3.223342607798235804e+02 5.963695612979039717e-01
1.326095087577756658e+03 3.206488250171009895e+02 5.960512738574149649e-01
1.326115920738001023e+03 3.225491473576541921e+02 5.976598153600122254e-01
1.326136753898711959e+03 3.216517466956332783e+02 5.973467305852681042e-01
1.326157587059946991e+03 3.218619054175232463e+02 5.976062329873683687e-01
1.326178420221589931e+03 3.224925082487224017e+02 5.975980792689448151e-01
1.326199253383697851e+03 3.220675511319274165e+02 5.971075294083788565e-01
1.326220086546270977e+03 3.217215189491638512e+02 5.965995172812605940e-01
1.326240919709193804e+03 3.211763175365110783e+02 5.957240366782943219e-01
1.326261752872581383e+03 3.220829557799161762e+02 5.964605800076924202e-01
