1.492176860724754079e+03 5.593066406250000000e+01 4.672199189662933350e-01
1.492197694243645401e+03 5.644981384277343750e+01 4.665572643280029297e-01
1.492218527763003067e+03 5.673962402343750000e+01 4.682862758636474609e-01
1.492239361282825939e+03 5.612776184082031250e+01 4.667687714099884033e-01
1.492260194803114473e+03 5.666760253906250000e+01 4.687673151493072510e-01
1.492281028323752480e+03 5.614553833007812500e+01 4.665846228599548340e-01
1.492301861844855921e+03 5.624990844726562500e+01 4.670444428920745850e-01
1.492322695366367043e+03 5.609506225585937500e+01 4.662159383296966553e-01
1.492343528888285618e+03 5.659765625000000000e+01 4.670808315277099609e-01
1.492364362410552985e+03 5.690441894531250000e+01 4.671467244625091553e-01
1.492385195933228488e+03 5.612933349609375000e+01 4.660396277904510498e-01
1.492406029456253009e+03 5.547338867187500000e+01 4.657305479049682617e-01
1.492426862979627003e+03 5.553643798828125000e+01 4.656905531883239746e-01
1.492447696503350926e+03 5.577909851074218750e+01 4.658603668212890625e-01
1.492468530027422958e+03 5.623220825195312500e+01 4.664169549942016602e-01
1.492489363551844463e+03 5.652290344238281250e+01 4.663459658622741699e-01
1.492510197076557006e+03 5.546963500976562500e+01 4.657542407512664795e-01
1.492531030601559905e+03 5.654833984375000000e+01 4.671210646629333496e-01
1.492551864126914097e+03 5.559101867675781250e+01 4.658377766609191895e-01
1.492572697652499528e+03 5.622912597656250000e+01 4.670026302337646484e-01
1.492593531178433977e+03 5.574314880371093750e+01 4.659608602523803711e-01
1.492614364704659920e+03 5.615045166015625000e+01 4.671089649200439453e-01
1.492635198231118466e+03 5.577738952636718750e+01 4.660610556602478027e-01
1.492656031757926485e+03 5.583636474609375000e+01 4.670875966548919678e-01
1.492676865284909127e+03 5.618121337890625000e+01 4.660588800907135010e-01
1.492697698812183035e+03 5.672421264648437500e+01 4.664216935634613037e-01
1.492718532339747071e+03 5.593186950683593750e+01 4.655932188034057617e-01
1.492739365867545075e+03 5.623359680175781250e+01 4.663195610046386719e-01
1.492760199395575000e+03 5.571713256835937500e+01 4.656268656253814697e-01
1.492781032923837984e+03 5.590646362304687500e+01 4.655531644821166992e-01
1.492801866452334025e+03 5.610380554199218750e+01 4.675937891006469727e-01
1.492822699981120877e+03 5.600082397460937500e+01 4.678559005260467529e-01
1.492843533510083034e+03 5.659310913085937500e+01 4.663313329219818115e-01
1.492864367039218905e+03 5.592988586425781250e+01 4.659192264080047607e-01
1.492885200568646042e+03 5.610903930664062500e+01 4.658256471157073975e-01
1.492906034098248028e+03 5.569044494628906250e+01 4.652584493160247803e-01
1.492926867628083528e+03 5.633749389648437500e+01 4.661850929260253906e-01
1.492947701158093423e+03 5.698899841308593750e+01 4.662720561027526855e-01
1.492968534688336149e+03 5.721937561035156250e+01 4.664343893527984619e-01
1.492989368218752588e+03 5.634088134765625000e+01 4.657644033432006836e-01
1.493010201749344105e+03 5.677632141113281250e+01 4.665141105651855469e-01
1.493031035280168453e+03 5.619207763671875000e+01 4.666566848754882812e-01
1.493051868811108989e+03 5.657891845703125000e+01 4.666139185428619385e-01
1.493072702342282582e+03 5.649661254882812500e+01 4.658887684345245361e-01
1.493093535873630572e+03 5.710443115234375000e+01 4.674207866191864014e-01
1.493114369405152956e+03 5.600479125976562500e+01 4.656318724155426025e-01
1.493135202936850419e+03 5.661477661132812500e+01 4.667082130908966064e-01
1.493156036468722505e+03 5.664620971679687500e+01 4.659454822540283203e-01
1.493176870000768986e+03 5.799491882324218750e+01 4.669265449047088623e-01
1.493197703532931882e+03 5.634117126464843750e+01 4.657094478607177734e-01
1.493218537065327837e+03 5.746313476562500000e+01 4.665673971176147461e-01
1.493239370597840434e+03 5.708146667480468750e+01 4.661974906921386719e-01
1.493260204130526972e+03 5.658900451660156250e+01 4.658458530902862549e-01
1.493281037663330608e+03 5.706817626953125000e+01 4.661524891853332520e-01
1.493301871196308412e+03 5.712434387207031250e+01 4.661982655525207520e-01
1.493322704729461066e+03 5.757916259765625000e+01 4.665001034736633301e-01
1.493343538262729908e+03 5.674798583984375000e+01 4.657188355922698975e-01
1.493364371796115392e+03 5.698475646972656250e+01 4.658703505992889404e-01
1.493385205329675500e+03 5.755651855468750000e+01 4.667214453220367432e-01
1.493406038863352023e+03 5.801007080078125000e+01 4.669802188873291016e-01
1.493426872397203169e+03 5.822213745117187500e+01 4.669454395771026611e-01
1.493447705931170503e+03 5.686883544921875000e+01 4.666087925434112549e-01
1.493468539465313370e+03 5.719503784179687500e+01 4.667152762413024902e-01
1.493489372999513989e+03 5.785598754882812500e+01 4.669996201992034912e-01
1.493510206533889004e+03 5.775933837890625000e+01 4.667510986328125000e-01
1.493531040068381117e+03 5.767416381835937500e+01 4.666434228420257568e-01
1.493551873602988962e+03 5.799833679199218750e+01 4.669082164764404297e-01
1.493572707137712996e+03 5.789842224121093750e+01 4.666396081447601318e-01
1.493593540672612107e+03 5.867904663085937500e+01 4.673610627651214600e-01
1.493614374207568972e+03 5.885675048828125000e+01 4.675495624542236328e-01
1.493635207742700459e+03 5.844338989257812500e+01 4.672217369079589844e-01
1.493656041277889926e+03 5.837765502929687500e+01 4.670303761959075928e-01
1.493676874813254926e+03 5.779837036132812500e+01 4.665920734405517578e-01
1.493697708348677452e+03 5.749215698242187500e+01 4.667788743972778320e-01
1.493718541884274600e+03 5.795288085937500000e+01 4.666382670402526855e-01
1.493739375419930184e+03 5.789385986328125000e+01 4.666511118412017822e-01
1.493760208955701955e+03 5.772634887695312500e+01 4.663875102996826172e-01
1.493781042491590142e+03 5.874098205566406250e+01 4.673542976379394531e-01
1.493801876027594972e+03 5.811526489257812500e+01 4.666297435760498047e-01
1.493822709563715989e+03 5.743298339843750000e+01 4.661378264427185059e-01
1.493843543099895442e+03 5.804351806640625000e+01 4.666892290115356445e-01
1.493864376636249517e+03 5.718276977539062500e+01 4.662470519542694092e-01
1.493885210172662028e+03 5.778686523437500000e+01 4.665528833866119385e-01
1.493906043709132064e+03 5.855780029296875000e+01 4.670644700527191162e-01
1.493926877245776950e+03 5.767300415039062500e+01 4.668031036853790283e-01
1.493947710782480499e+03 5.743450927734375000e+01 4.668167531490325928e-01
1.493968544319242028e+03 5.822756958007812500e+01 4.669505655765533447e-01
1.493989377856178180e+03 5.814782714843750000e+01 4.665492773056030273e-01
1.494010211393172085e+03 5.875521850585937500e+01 4.672693014144897461e-01
1.494031044930224425e+03 5.808206176757812500e+01 4.666776061058044434e-01
1.494051878467393635e+03 5.798381042480468750e+01 4.665829837322235107e-01
1.494072712004679033e+03 5.783975219726562500e+01 4.666870236396789551e-01
1.494093545542023094e+03 5.798898315429687500e+01 4.687650799751281738e-01
1.494114379079484024e+03 5.871147155761718750e+01 4.670312702655792236e-01
1.494135212617002026e+03 5.816212463378906250e+01 4.668412804603576660e-01
1.494156046154635987e+03 5.874485778808593750e+01 4.670095145702362061e-01
1.494176879692329067e+03 5.860794067382812500e+01 4.673563241958618164e-01
1.494197713230138106e+03 5.770269775390625000e+01 4.662925302982330322e-01
1.494218546768005581e+03 5.866201782226562500e+01 4.670793712139129639e-01
