1.354136746704878988e+03 2.627772774624284580e+02 4.858917055293103249e-01
1.354157579840476046e+03 2.632153542886821924e+02 4.873056965972298871e-01
1.354178412977177913e+03 2.633887327650538737e+02 4.863077029187839462e-01
1.354199246114986636e+03 2.629853335245592802e+02 4.863025857738219604e-01
1.354220079253841959e+03 2.622419352459171478e+02 4.854823958901164360e-01
1.354240912393745930e+03 2.636655934311043552e+02 4.861692145984505276e-01
1.354261745534696956e+03 2.624744638207494063e+02 4.854221407809503064e-01
1.354282578676580215e+03 2.630022921342708742e+02 4.855815104793003156e-01
1.354303411819452094e+03 2.633926676856088420e+02 4.860412486903419316e-01
1.354324244963313504e+03 2.623816842929181234e+02 4.859225408821274406e-01
1.354345078107990048e+03 2.625265991862678447e+02 4.852107129571636146e-01
1.354365911253657032e+03 2.628576181324858680e+02 4.856067347436210380e-01
1.354386744400137559e+03 2.630367059811835588e+02 4.861834973603144650e-01
1.354407577547432993e+03 2.629235752413766249e+02 4.855833670543743819e-01
1.354428410695544471e+03 2.624574609958621068e+02 4.858312251414409477e-01
1.354449243844470857e+03 2.628950055262743604e+02 4.858202906368797036e-01
1.354470076994153033e+03 2.641235433962991692e+02 4.864476681288259496e-01
1.354490910144533473e+03 2.638797874200661795e+02 4.865040441787991665e-01
1.354511743295671522e+03 2.635203311239333743e+02 4.860925065370778064e-01
1.354532576447508518e+03 2.629989414349012691e+02 4.858520966331402735e-01
1.354553409599985116e+03 2.633470375902309115e+02 4.859255614454728867e-01
1.354574242753159979e+03 2.638339055830137454e+02 4.863486840984950765e-01
1.354595075906916463e+03 2.638241869190101738e+02 4.895621474396395501e-01
1.354615909061313914e+03 2.630645353466344432e+02 4.879303854141087693e-01
1.354636742216293442e+03 2.642032651726740937e+02 4.870195644030491655e-01
1.354657575371855046e+03 2.633527931423114410e+02 4.865226816043624614e-01
1.354678408527998499e+03 2.635684337286303958e+02 4.866091364448476564e-01
1.354699241684666049e+03 2.629724835303745181e+02 4.857618873199873732e-01
1.354720074841857468e+03 2.640172976070736581e+02 4.881710996362497723e-01
1.354740907999514548e+03 2.636238233498526711e+02 4.872257726830049318e-01
1.354761741157695496e+03 2.623433059272009018e+02 4.856398741212877845e-01
1.354782574316283899e+03 2.639347772560149110e+02 4.867005052407540333e-01
1.354803407475395943e+03 2.643302305781748487e+02 4.870687154213988457e-01
1.354824240634915441e+03 2.633718147510625158e+02 4.865492352568340229e-01
1.354845073794899918e+03 2.634428007219310075e+02 4.881430315846266854e-01
1.354865906955234550e+03 2.630077283267745543e+02 4.863011609304613292e-01
1.354886740115977545e+03 2.629967425421225471e+02 4.865741796690354337e-01
1.354907573277127540e+03 2.634187427714827550e+02 4.864104634024977170e-01
1.354928406438625643e+03 2.628347854567924173e+02 4.865627871679734096e-01
1.354949239600531200e+03 2.631711399765433157e+02 4.864265005354894700e-01
1.354970072762729160e+03 2.635239835111635216e+02 4.890453158884867646e-01
1.354990905925275911e+03 2.630214210740146541e+02 4.863236208787566350e-01
1.355011739088113018e+03 2.634983546384181636e+02 4.875172092383516231e-01
1.355032572251298916e+03 2.627542140282852756e+02 4.859961636817678454e-01
1.355053405414777444e+03 2.629521513660388337e+02 4.860063430495824566e-01
1.355074238578488803e+03 2.634024214317635710e+02 4.862828827308341428e-01
1.355095071742548043e+03 2.632876973121478841e+02 4.863415605152233145e-01
1.355115904906840115e+03 2.635714507779323981e+02 4.869211556736233182e-01
1.355136738071424588e+03 2.640102643045258901e+02 4.869051501349396793e-01
1.355157571236183458e+03 2.636695204459213642e+02 4.866269277597650711e-01
1.355178404401232910e+03 2.638347730345670357e+02 4.869349573505005191e-01
1.355199237566514057e+03 2.629953857550164571e+02 4.862051046037980662e-01
1.355220070732029399e+03 2.637256962848231865e+02 4.865797226980866919e-01
1.355240903897719363e+03 2.639961762714838187e+02 4.873711152754745535e-01
1.355261737063583951e+03 2.635220854377653836e+02 4.866830381025036845e-01
1.355282570229680005e+03 2.634510234027072215e+02 4.867332333878977013e-01
1.355303403396009799e+03 2.637361589733210394e+02 4.869595453997921930e-01
1.355324236562457372e+03 2.638776865720560636e+02 4.869595760002001228e-01
1.355345069729079114e+03 2.627069623156590410e+02 4.863129885359387394e-01
1.355365902895931868e+03 2.633146012951972352e+02 4.872223167139631550e-01
1.355386736062843511e+03 2.626736170911944441e+02 4.864440228347022277e-01
1.355407569229988894e+03 2.641008384561865228e+02 4.870836142524755386e-01
1.355428402397250920e+03 2.632943021828612586e+02 4.867693420127175430e-01
1.355449235564628907e+03 2.632773663365725270e+02 4.866578236956606851e-01
1.355470068732179925e+03 2.635076355135408335e+02 4.872428839561714353e-01
1.355490901899849177e+03 2.644001708164288402e+02 4.875901328418857372e-01
1.355511735067576410e+03 2.635881169103848265e+02 4.881196021491016612e-01
1.355532568235478038e+03 2.631882645775629612e+02 4.870781534401930069e-01
1.355553401403494945e+03 2.634445628722362471e+02 4.871873580560483474e-01
1.355574234571571651e+03 2.638671172816870580e+02 4.871021224325541299e-01
1.355595067739823207e+03 2.634070841190732608e+02 4.869341004950330509e-01
1.355615900908074082e+03 2.630620540117774340e+02 4.868281448158073843e-01
1.355636734076499579e+03 2.629602997341164041e+02 4.865931818897962780e-01
1.355657567244925076e+03 2.637205194752406214e+02 4.875235820837475753e-01
