1.518697686480969423e+03 2.180810740581202367e+02 4.564293378287945790e-01
1.518718520005210848e+03 2.177969688654835920e+02 4.540927352867684119e-01
1.518739353529627806e+03 2.172285501313971281e+02 4.531738978343639035e-01
1.518760187054277594e+03 2.181454888418629139e+02 4.537467144355886162e-01
1.518781020579101096e+03 2.183975654945914755e+02 4.541477795123790573e-01
1.518801854104098311e+03 2.181968976386128531e+02 4.540302507745413996e-01
1.518822687629330176e+03 2.182606707399894503e+02 4.542115273178607415e-01
1.518843521154736663e+03 2.170701655113764446e+02 4.528367835958119203e-01
1.518864354680316410e+03 2.175228237656102408e+02 4.540696819968734199e-01
1.518885188206070325e+03 2.181181304590989498e+02 4.540281338954657020e-01
1.518906021731999317e+03 2.183056877484026472e+02 4.550114202114183271e-01
1.518926855258104979e+03 2.181834272932311478e+02 4.543100350229499762e-01
1.518947688784384354e+03 2.169026130390752485e+02 4.545557847258008266e-01
1.518968522310836306e+03 2.180477873680345056e+02 4.538510195407256531e-01
1.518989355837406492e+03 2.186663241775015933e+02 4.549928675344034890e-01
1.519010189364151302e+03 2.175439450387071645e+02 4.545900568157479338e-01
1.519031022891069824e+03 2.177735769444414871e+02 4.539408409608116091e-01
1.519051856418106581e+03 2.175309681022291102e+02 4.548719864273985669e-01
1.519072689945316597e+03 2.175300295958033985e+02 4.534688828569141128e-01
1.519093523472642573e+03 2.178143424875231915e+02 4.538389697743461237e-01
1.519114357000142491e+03 2.176997235636078756e+02 4.535037628120766051e-01
1.519135190527761097e+03 2.182125823175162793e+02 4.539606019141818050e-01
1.519156024055554099e+03 2.181062944138656974e+02 4.539238859023565498e-01
1.519176857583461697e+03 2.183943097644432214e+02 4.546249490821270833e-01
1.519197691111487075e+03 2.181239223711998250e+02 4.546769629237398802e-01
1.519218524639687075e+03 2.184634201234105149e+02 4.542069671698265587e-01
1.519239358167945511e+03 2.181298924312909264e+02 4.542225666233539738e-01
1.519260191696377660e+03 2.173628078804138966e+02 4.536919335709517775e-01
1.519281025224926452e+03 2.172584843733735624e+02 4.536522395852834455e-01
1.519301858753590977e+03 2.171309082353433837e+02 4.530648816446440352e-01
1.519322692282372827e+03 2.182488742523409258e+02 4.540975755085808752e-01
1.519343525811272002e+03 2.173146675175651978e+02 4.535235428098409183e-01
1.519364359340286683e+03 2.180651844765349665e+02 4.539558258821874137e-01
1.519385192869416642e+03 2.178271847480062604e+02 4.536650826202045517e-01
1.519406026398663926e+03 2.182771323594542991e+02 4.540920625738905647e-01
1.519426859928028080e+03 2.184564621140083602e+02 4.547043440015839932e-01
1.519447693457508649e+03 2.175598265847368964e+02 4.533869873872733436e-01
1.519468526987104497e+03 2.177213631523091806e+02 4.535205364372060233e-01
1.519489360516759461e+03 2.183403286468077908e+02 4.542992438453848925e-01
1.519510194046531069e+03 2.182897298349664936e+02 4.542475968036474021e-01
1.519531027576418637e+03 2.173641566284813678e+02 4.534735654373228675e-01
1.519551861106423075e+03 2.178003651287071989e+02 4.542194336530738785e-01
1.519572694636485494e+03 2.182659714838344769e+02 4.550838551958676925e-01
1.519593528166721626e+03 2.189554758027303478e+02 4.544751015317478049e-01
1.519614361696958440e+03 2.171909344399449253e+02 4.533337408243947042e-01
1.519635195227371014e+03 2.178050036786918611e+02 4.540292990006742913e-01
1.519656028757840431e+03 2.176904681543260267e+02 4.543255325423414814e-01
1.519676862288367374e+03 2.178093010526143019e+02 4.541180351304933693e-01
1.519697695819011642e+03 2.183781977053322123e+02 4.540600501333727501e-01
1.519718529349773007e+03 2.186329661804832369e+02 4.543004574556543385e-01
1.519739362880592580e+03 2.181536893389430816e+02 4.543559192654745282e-01
1.519760196411527431e+03 2.182930677030733477e+02 4.539535281169336800e-01
1.519781029942579153e+03 2.174900141869249239e+02 4.542049823428926381e-01
1.519801863473630874e+03 2.179772593084184678e+02 4.549667484059412570e-01
1.519822697004799011e+03 2.189656418923125045e+02 4.545048553314467443e-01
1.519843530536083563e+03 2.179734931815578705e+02 4.539441728097533546e-01
1.519864364067427005e+03 2.169920518801318110e+02 4.529674025769176438e-01
1.519885197598827517e+03 2.184557156796605284e+02 4.545518181095304922e-01
