1.468281062042472968e+03 2.754020842662863515e+02 5.416612044083453092e-01
1.468301895587795116e+03 2.768626721591650721e+02 5.437663141631373653e-01
1.468322729133233679e+03 2.775819734127096012e+02 5.436811370652681052e-01
1.468343562678670878e+03 2.751189973942920801e+02 5.421698201839572073e-01
1.468364396224225857e+03 2.758773196684177265e+02 5.432019727659850306e-01
1.468406063315509982e+03 2.749395822391422257e+02 5.424831606629035852e-01
1.468426896861298019e+03 2.766416257694345973e+02 5.432585347747620474e-01
1.468447730407142444e+03 2.758630934530050354e+02 5.426162014282837065e-01
1.468468563952988006e+03 2.766673205733927716e+02 5.424473955869498765e-01
1.468489397498950893e+03 2.746964191893333691e+02 5.421931263744397267e-01
1.468510231044971988e+03 2.755392664382987391e+02 5.419655458243092250e-01
1.468531064591049471e+03 2.757963540223507266e+02 5.426691175363683728e-01
1.468551898137243825e+03 2.759964983253692594e+02 5.445531055327911263e-01
1.468572731683439542e+03 2.752085128227473092e+02 5.424550047905967176e-01
1.468593565229692558e+03 2.750139987833592272e+02 5.416298419710432466e-01
1.468614398776061989e+03 2.747874166177916209e+02 5.429307938077377882e-01
1.468635232322431875e+03 2.753379542734438701e+02 5.420447521666826862e-01
1.468656065868917040e+03 2.748357438923005702e+02 5.422136283976920490e-01
1.468676899415403113e+03 2.752663135658957003e+02 5.421757567615322904e-01
1.468697732962005830e+03 2.751435008447268160e+02 5.425252955995291115e-01
1.468718566508608546e+03 2.737239296638827568e+02 5.436991437609512978e-01
1.468739400055326996e+03 2.754930076875539839e+02 5.424587132085617602e-01
1.468760233602045901e+03 2.743729559496050570e+02 5.415145281342417238e-01
1.468781067148880993e+03 2.743428731408409931e+02 5.419690101410433725e-01
1.468801900695716085e+03 2.757520818547367867e+02 5.427106614407656293e-01
1.468822734242668048e+03 2.745276557895112433e+02 5.443980115544472254e-01
1.468843567789619556e+03 2.750936360387983655e+02 5.421837545479899489e-01
1.468864401336628362e+03 2.754275375718888199e+02 5.420381543711358940e-01
1.468885234883696967e+03 2.732201831759916217e+02 5.419749489182116298e-01
1.468906068430823325e+03 2.755145560548317576e+02 5.428478737627763229e-01
1.468926901978007663e+03 2.744485502820953116e+02 5.423109062534542391e-01
1.468947735525192002e+03 2.737018154163272357e+02 5.417162218411727403e-01
1.468968569072492983e+03 2.750200079861742779e+02 5.423803365813666399e-01
1.468989402619793964e+03 2.747220631759359435e+02 5.429754737053483771e-01
1.469010236167153835e+03 2.735267798827027264e+02 5.424171225355940429e-01
1.469031069714570549e+03 2.753158072980294833e+02 5.425869813969361743e-01
1.469051903262045016e+03 2.741602326355879313e+02 5.423439053134371246e-01
1.469072736809520848e+03 2.736718025065116535e+02 5.418956223801864036e-01
1.469093570357114004e+03 2.753628867184568207e+02 5.423209627991866233e-01
1.469114403904706023e+03 2.739212824691716150e+02 5.430584565849683187e-01
1.469135237452356023e+03 2.745855751223968468e+02 5.431038119064850456e-01
1.469156071000064003e+03 2.753534203587693128e+02 5.424233585926916401e-01
1.469176904547771983e+03 2.734706135852225088e+02 5.416763897781194936e-01
1.469197738095539080e+03 2.751171651019930096e+02 5.422184927049731318e-01
1.469218571643364157e+03 2.750297718687263000e+02 5.425088979720894544e-01
1.469239405191188325e+03 2.751599503755842875e+02 5.430994493995506822e-01
1.469260238739129363e+03 2.750265089489475372e+02 5.427393806153105738e-01
1.469281072287070401e+03 2.739106590665239196e+02 5.429947387184002050e-01
1.469301905835011439e+03 2.740012947042607721e+02 5.431181064163841388e-01
1.469322739383068892e+03 2.742601943752849820e+02 5.430862793547163170e-01
1.469343572931127710e+03 2.743365762834612838e+02 5.426421795708830098e-01
1.469364406479184481e+03 2.738887600318793716e+02 5.420517347461650814e-01
1.469385240027299915e+03 2.747261756866134306e+02 5.426412184566842267e-01
1.469406073575474011e+03 2.741098584499263779e+02 5.422525965943696402e-01
1.469426907123706314e+03 2.734855279259695067e+02 5.414413264638183731e-01
1.469447740671938845e+03 2.742837991645181432e+02 5.423569560112275756e-01
1.469468574220229129e+03 2.740645729034357601e+02 5.421177074354400771e-01
1.469489407768518959e+03 2.742909188172580457e+02 5.423882489314865163e-01
1.469510241316867450e+03 2.746638569901485312e+02 5.470779042532640801e-01
1.469531074865216851e+03 2.740669653914044375e+02 5.415840880707690763e-01
1.469551908413681986e+03 2.751334348924557958e+02 5.440215463140477548e-01
1.469572741962088912e+03 2.737458693351363195e+02 5.427973909092563831e-01
1.469593575510553364e+03 2.753439595261622799e+02 5.425823401005194224e-01
1.469614409059076479e+03 2.744132643535378406e+02 5.425727827497106581e-01
1.469635242607599594e+03 2.736488079464191401e+02 5.421870250864724294e-01
1.469656076156181825e+03 2.745322699899012946e+02 5.434173816293428327e-01
1.469676909704764057e+03 2.739036036502823777e+02 5.419921325133699730e-01
1.469697743253402450e+03 2.738921914658684500e+02 5.423883862976568437e-01
1.469718576802041980e+03 2.742019301111129153e+02 5.424381380364219352e-01
1.469739410350740854e+03 2.734507763121551989e+02 5.418232697518698959e-01
1.469760243899438592e+03 2.737996964369226021e+02 5.416768849460535939e-01
1.469781077448194537e+03 2.737893160257935392e+02 5.426237533421444104e-01
1.469801910996950937e+03 2.742837500329756608e+02 5.418035505415736974e-01
1.469822744545764408e+03 2.746493643719713873e+02 5.423384376645964400e-01
1.469843578094578334e+03 2.737998583654588742e+02 5.422511126663801528e-01
1.469864411643393396e+03 2.744461159463760396e+02 5.421581941979061181e-01
1.469885245192265984e+03 2.746011679258008940e+02 5.420390890637211134e-01
1.469906078741138572e+03 2.730594345632945306e+02 5.406616374925296009e-01
1.469926912290069140e+03 2.738802413150921211e+02 5.410601601018518725e-01
1.469947745838999026e+03 2.744212720346376386e+02 5.416193599094732969e-01
1.469968579387988029e+03 2.742208606608301125e+02 5.410805948956709521e-01
1.469989412936978169e+03 2.750150126261717674e+02 5.444669020518013713e-01
1.470010246485966491e+03 2.742765407232498092e+02 5.422124191845898444e-01
1.470031080035013929e+03 2.741383290025161727e+02 5.413171637096022559e-01
1.470051913584060912e+03 2.741588225988043632e+02 5.416902818178143120e-01
1.470072747133107441e+03 2.727709134208790260e+02 5.411267218153734682e-01
1.470093580682154425e+03 2.728977641554815250e+02 5.411936057491184560e-01
1.470114414231260071e+03 2.733276601544854429e+02 5.437665059883888263e-01
1.470135247780423924e+03 2.740217896535628483e+02 5.415874722859643775e-01
1.470156081329529570e+03 2.733766090550526542e+02 5.405737659675425855e-01
1.470176914878692969e+03 2.735651606853214162e+02 5.409252766110204114e-01
1.470197748427855913e+03 2.745944978723655936e+02 5.413618116320370044e-01
1.470218581977077520e+03 2.735349630654096700e+02 5.408302567967085972e-01
1.470239415526300036e+03 2.731763487067156575e+02 5.411757359643009080e-01
1.470260249075522552e+03 2.733499971720588633e+02 5.409281140002938360e-01
1.470281082624744158e+03 2.728949773894075292e+02 5.404118222343273770e-01
1.470301916173965310e+03 2.736931318174046055e+02 5.411633176307368842e-01
1.470322749723245124e+03 2.731680878291941781e+02 5.401813947250284631e-01
1.470343583272524938e+03 2.729212898365569799e+02 5.427340267735434320e-01
1.470364416821804980e+03 2.731450525516564767e+02 5.407881275655587183e-01
1.470385250371144139e+03 2.727237513666443647e+02 5.431650204943261340e-01
1.470406083920423953e+03 2.725377911797833121e+02 5.402340252503471385e-01
1.470426917469761520e+03 2.729296127092156325e+02 5.405391977831556227e-01
1.470447751019099542e+03 2.725576810903771161e+02 5.403708185655806684e-01
1.470468584568437564e+03 2.729973362324258801e+02 5.405692452142093485e-01
1.470489418117834020e+03 2.732950232067786942e+02 5.411125399273453151e-01
1.470510251667173179e+03 2.728463554098763097e+02 5.403230827358596056e-01
1.470531085216569409e+03 2.728039897871651647e+02 5.401074881774926562e-01
1.470551918765964956e+03 2.733058299213420241e+02 5.407915718704956465e-01
1.470572752315361413e+03 2.729906548348434399e+02 5.406522666802495714e-01
1.470593585864758097e+03 2.723685125756091452e+02 5.404558280906562873e-01
1.470614419414153872e+03 2.747897631454193288e+02 5.414822765877125299e-01
1.470635252963609673e+03 2.738905782569478333e+02 5.405660200195168130e-01
1.470656086513005903e+03 2.739763412877609312e+02 5.407876315838409109e-01
1.470676920062402132e+03 2.736752147839032432e+02 5.429876310509892390e-01
1.470697753611857024e+03 2.746825952401682116e+02 5.414066210108334776e-01
1.470718587161310552e+03 2.731001597063817030e+02 5.407211659186839103e-01
1.470739420710764989e+03 2.735292161433474121e+02 5.415339001534542618e-01
1.470760254260162583e+03 2.737242726578997463e+02 5.405051787672630059e-01
1.470781087809617020e+03 2.737427267875773396e+02 5.412170365759786383e-01
1.470801921359071912e+03 2.732284204077403160e+02 5.404576753759325891e-01
1.470822754908525894e+03 2.732759593677386079e+02 5.415139777826631917e-01
1.470843588457979877e+03 2.737616453771306624e+02 5.406733232191097693e-01
1.470864422007434314e+03 2.738641882947241584e+02 5.408383571360076969e-01
1.470885255556890115e+03 2.732831738110969582e+02 5.403587126508718752e-01
1.470906089106345007e+03 2.726471874149694941e+02 5.408720245931873949e-01
1.470926922655799899e+03 2.728494974060497498e+02 5.403789257919091593e-01
1.470947756205253881e+03 2.738899060497604978e+02 5.416872008417363826e-01
1.470968589754650566e+03 2.733875937410707593e+02 5.407257129595881562e-01
