1.354136746704878988e+03 2.633103581521638148e+02 4.858917055293103249e-01
1.354157579840476046e+03 2.637204827822293964e+02 4.873056965972298871e-01
1.354178412977177913e+03 2.638780702446999271e+02 4.863077029187839462e-01
1.354199246114986636e+03 2.636586956147228307e+02 4.863025857738219604e-01
1.354220079253841959e+03 2.628300262133648744e+02 4.854823958901164360e-01
1.354240912393745930e+03 2.644025150592869977e+02 4.861692145984505276e-01
1.354261745534696956e+03 2.630132154288405104e+02 4.854221407809503064e-01
1.354282578676580215e+03 2.635882627557837168e+02 4.855815104793003156e-01
1.354303411819452094e+03 2.639756617120879127e+02 4.860412486903419316e-01
1.354324244963313504e+03 2.628333529617032696e+02 4.859225408821274406e-01
1.354345078107990048e+03 2.629718353342119030e+02 4.852107129571636146e-01
1.354365911253657032e+03 2.634439479125002777e+02 4.856067347436210380e-01
1.354386744400137559e+03 2.633469097450831100e+02 4.861834973603144650e-01
1.354407577547432993e+03 2.633206330296594047e+02 4.855833670543743819e-01
1.354428410695544471e+03 2.628038262005151182e+02 4.858312251414409477e-01
1.354449243844470857e+03 2.633121641978769389e+02 4.858202906368797036e-01
1.354470076994153033e+03 2.644074623737192837e+02 4.864476681288259496e-01
1.354490910144533473e+03 2.641644011405370520e+02 4.865040441787991665e-01
1.354511743295671522e+03 2.638174173611246829e+02 4.860925065370778064e-01
1.354532576447508518e+03 2.632546780547947378e+02 4.858520966331402735e-01
1.354553409599985116e+03 2.634504152419455636e+02 4.859255614454728867e-01
1.354574242753159979e+03 2.639757467753952369e+02 4.863486840984950765e-01
1.354595075906916463e+03 2.639973109343118836e+02 4.895621474396395501e-01
1.354615909061313914e+03 2.631212513523731786e+02 4.879303854141087693e-01
1.354636742216293442e+03 2.643552147207636267e+02 4.870195644030491655e-01
1.354657575371855046e+03 2.635101586230950943e+02 4.865226816043624614e-01
1.354678408527998499e+03 2.637613699264785510e+02 4.866091364448476564e-01
1.354699241684666049e+03 2.630276285617197232e+02 4.857618873199873732e-01
1.354720074841857468e+03 2.640861564896945879e+02 4.881710996362497723e-01
1.354740907999514548e+03 2.636161757525892995e+02 4.872257726830049318e-01
1.354761741157695496e+03 2.623146132253373821e+02 4.856398741212877845e-01
1.354782574316283899e+03 2.639945087097598275e+02 4.867005052407540333e-01
1.354803407475395943e+03 2.643481081950976090e+02 4.870687154213988457e-01
1.354824240634915441e+03 2.633612708424344078e+02 4.865492352568340229e-01
1.354845073794899918e+03 2.633953098408865685e+02 4.881430315846266854e-01
1.354865906955234550e+03 2.629532491155691218e+02 4.863011609304613292e-01
1.354886740115977545e+03 2.629519707393190515e+02 4.865741796690354337e-01
1.354907573277127540e+03 2.633391367043923879e+02 4.864104634024977170e-01
1.354928406438625643e+03 2.629842606926042095e+02 4.865627871679734096e-01
1.354949239600531200e+03 2.631496702331581332e+02 4.864265005354894700e-01
1.354970072762729160e+03 2.635983121836242731e+02 4.890453158884867646e-01
1.354990905925275911e+03 2.628915282338193151e+02 4.863236208787566350e-01
1.355011739088113018e+03 2.634423545434945026e+02 4.875172092383516231e-01
1.355032572251298916e+03 2.626880284557452114e+02 4.859961636817678454e-01
1.355053405414777444e+03 2.628905988380131475e+02 4.860063430495824566e-01
1.355074238578488803e+03 2.632550681868942775e+02 4.862828827308341428e-01
1.355095071742548043e+03 2.632710945868311683e+02 4.863415605152233145e-01
1.355115904906840115e+03 2.634425577682489461e+02 4.869211556736233182e-01
1.355136738071424588e+03 2.638888185410976348e+02 4.869051501349396793e-01
1.355157571236183458e+03 2.635609538927543554e+02 4.866269277597650711e-01
1.355178404401232910e+03 2.636300645157120357e+02 4.869349573505005191e-01
1.355199237566514057e+03 2.629164963637940104e+02 4.862051046037980662e-01
1.355220070732029399e+03 2.637074974959348879e+02 4.865797226980866919e-01
1.355240903897719363e+03 2.638621458178936336e+02 4.873711152754745535e-01
1.355261737063583951e+03 2.633474171905649541e+02 4.866830381025036845e-01
1.355282570229680005e+03 2.634078837761119871e+02 4.867332333878977013e-01
1.355303403396009799e+03 2.635837632577870409e+02 4.869595453997921930e-01
1.355324236562457372e+03 2.638417398618419156e+02 4.869595760002001228e-01
1.355345069729079114e+03 2.625445983663329343e+02 4.863129885359387394e-01
1.355365902895931868e+03 2.631663334925065101e+02 4.872223167139631550e-01
1.355386736062843511e+03 2.626004460459653274e+02 4.864440228347022277e-01
1.355407569229988894e+03 2.638940838619270721e+02 4.870836142524755386e-01
1.355428402397250920e+03 2.631144994486234623e+02 4.867693420127175430e-01
1.355449235564628907e+03 2.630305172183083755e+02 4.866578236956606851e-01
1.355470068732179925e+03 2.633086075075556209e+02 4.872428839561714353e-01
1.355490901899849177e+03 2.642673350801281345e+02 4.875901328418857372e-01
1.355511735067576410e+03 2.634173359580128704e+02 4.881196021491016612e-01
1.355532568235478038e+03 2.630425792640098166e+02 4.870781534401930069e-01
1.355553401403494945e+03 2.633149006940136019e+02 4.871873580560483474e-01
1.355574234571571651e+03 2.637760000633276718e+02 4.871021224325541299e-01
1.355595067739823207e+03 2.632069199744357775e+02 4.869341004950330509e-01
1.355615900908074082e+03 2.629344504452295723e+02 4.868281448158073843e-01
1.355636734076499579e+03 2.628216888271244329e+02 4.865931818897962780e-01
1.355657567244925076e+03 2.636466785766647263e+02 4.875235820837475753e-01
1.355678400413466534e+03 2.639826256571791987e+02 4.874281029380544417e-01
1.355699233582125544e+03 2.639504151415065394e+02 4.873671252780477636e-01
1.355720066750784099e+03 2.634821207539263810e+02 4.873280796712818885e-01
1.355740899919558615e+03 2.630552485263629023e+02 4.864317235945550544e-01
1.355761733088332903e+03 2.639856089315356371e+02 4.875298784343174985e-01
1.355782566257224062e+03 2.632315622333567262e+02 4.870133073504331334e-01
1.355803399426114993e+03 2.634170188620583986e+02 4.870037456844262258e-01
1.355824232595064586e+03 2.638070691323804340e+02 4.878820847679330441e-01
1.355845065764072842e+03 2.630042409954846221e+02 4.869030078623062252e-01
1.355865898933138396e+03 2.624041878166793254e+02 4.869843463996225141e-01
1.355886732102203950e+03 2.631968403356922295e+02 4.870101864432857530e-01
1.355907565271327485e+03 2.633558274461848328e+02 4.876996505721582498e-01
1.355928398440510591e+03 2.637735642710542265e+02 4.872182337454978862e-01
1.355949231609634808e+03 2.628810190975762566e+02 4.865976222695529985e-01
1.355970064778874530e+03 2.627327245124677688e+02 4.866524346548125046e-01
1.355990897948056045e+03 2.636402669626029933e+02 4.871798491106606455e-01
1.356011731117297131e+03 2.635551193071577813e+02 4.896304905953395847e-01
1.356032564286537990e+03 2.632847281676664579e+02 4.871192839348063020e-01
1.356053397455778850e+03 2.627914164352772559e+02 4.863760438161299771e-01
1.356074230625018572e+03 2.626225864194655060e+02 4.865059278622962391e-01
1.356095063794316502e+03 2.632640694724535706e+02 4.870350001621858160e-01
1.356115896963557589e+03 2.628709653962101811e+02 4.863727656332481053e-01
1.356136730132798448e+03 2.634917442584194305e+02 4.869279800549865533e-01
1.356157563302097060e+03 2.639099372815697393e+02 4.874514586172604691e-01
1.356178396471337464e+03 2.635259908474242252e+02 4.867469944726428022e-01
1.356240895979000015e+03 2.626745538021588686e+02 4.868202783245035303e-01
1.356261729148182440e+03 2.628550121344416084e+02 4.863859701417009296e-01
1.356282562317364864e+03 2.627870849552966774e+02 4.864199448277296556e-01
1.356303395486489535e+03 2.629820707755297917e+02 4.867779899292576928e-01
1.356345061824677941e+03 2.635429150168178012e+02 4.869946581030557553e-01
1.356365894993744405e+03 2.629750114010712991e+02 4.869049512100206978e-01
1.356386728162810869e+03 2.630134838775093158e+02 4.866952850661676044e-01
1.356407561331817988e+03 2.628577929648588452e+02 4.866507046375682100e-01
1.356428394500767354e+03 2.633318657133447118e+02 4.872987857682921087e-01
1.356449227669716947e+03 2.631616225868997390e+02 4.870583746916631873e-01
1.356470060838607878e+03 2.631483422160598025e+02 4.871320705434168952e-01
1.356490894007441511e+03 2.636835025301193127e+02 4.874618062927833506e-01
1.356511727176216027e+03 2.635119891453726950e+02 4.877752352403639802e-01
1.356532560344990998e+03 2.632110488225952736e+02 4.871611603571319171e-01
1.356553393513708215e+03 2.631028578858224023e+02 4.869478406027271666e-01
1.356574226682366998e+03 2.635800280134419040e+02 4.881112832841980054e-01
1.356595059850966436e+03 2.633901353836982366e+02 4.873552621042496757e-01
1.356615893019507439e+03 2.635327266132913451e+02 4.880431853732422054e-01
1.356657559356476213e+03 2.633149156371748063e+02 4.885045875950812522e-01
1.356678392524843048e+03 2.630341960578405178e+02 4.888442189166141705e-01
1.356699225693210337e+03 2.634115861395784464e+02 4.877645428902727676e-01
1.356720058861460984e+03 2.625324687050861598e+02 4.869764671318858595e-01
1.356740892029653878e+03 2.631002965791657289e+02 4.874849311015770348e-01
1.356761725197846545e+03 2.630423626143892193e+02 4.874685161156432356e-01
1.356782558365922796e+03 2.630984510127146905e+02 4.895544314138991493e-01
1.356803391533941522e+03 2.630369783309533318e+02 4.890517906990804464e-01
1.356824224701843377e+03 2.631660976687899165e+02 4.872905293397432058e-01
1.356845057869746142e+03 2.635173829517954687e+02 4.881706265068272987e-01
1.356865891037530901e+03 2.630566438647620657e+02 4.869545116065149837e-01
1.356886724205256996e+03 2.638390954946392526e+02 4.875009328882143333e-01
1.356907557372926021e+03 2.636554523967132013e+02 4.889187275460731286e-01
1.356928390540536839e+03 2.634310170801524578e+02 4.872653463686094089e-01
1.356949223708031013e+03 2.634635103021229270e+02 4.872407584598410502e-01
1.356970056875466980e+03 2.628408583534761647e+02 4.871739152796902839e-01
1.356990890042787669e+03 2.631657548688639281e+02 4.871012199838843926e-01
1.357011723210107448e+03 2.638017938310463819e+02 4.873917068118702178e-01
1.357032556377251922e+03 2.633270306452719751e+02 4.871674460981130217e-01
1.357053389544396396e+03 2.630557654912393559e+02 4.875503715754315737e-01
1.357074222711425136e+03 2.630079593229373245e+02 4.886265411206268117e-01
1.357095055878337462e+03 2.636509145747371576e+02 4.876223276178021648e-01
1.357115889045191579e+03 2.642021579720246223e+02 4.881750372762349022e-01
1.357136722211987035e+03 2.632787121357424667e+02 4.870711017124684794e-01
1.357157555378666984e+03 2.631290000115720886e+02 4.872625787617440030e-01
1.357178388545288499e+03 2.631040171139462132e+02 4.875263329265235313e-01
1.357199221711794053e+03 2.635084705257251585e+02 4.882414381963167127e-01
1.357220054878181600e+03 2.629915006066880778e+02 4.870223639873575983e-01
1.357240888044510484e+03 2.640929560743858815e+02 4.878589176964724938e-01
1.357261721210725000e+03 2.630779653402915983e+02 4.870118233921756357e-01
1.357282554376880853e+03 2.635143595843473463e+02 4.880778842855456601e-01
1.357324220708784196e+03 2.629401001577726902e+02 4.873935564915610197e-01
1.357345053874648784e+03 2.624484327032707824e+02 4.867215384561131009e-01
1.357365887040397411e+03 2.633365636302165740e+02 4.872201911279082642e-01
1.357386720206028940e+03 2.631532123282381121e+02 4.870939238544236272e-01
1.357407553371602489e+03 2.641133986934792688e+02 4.879941630395464025e-01
1.357428386537058941e+03 2.631657585914234687e+02 4.873025469838070944e-01
1.357449219702399660e+03 2.630846898488696297e+02 4.873090449503404420e-01
1.357470052867623963e+03 2.642546841183743140e+02 4.877471596837014145e-01
1.357490886032789604e+03 2.629850260973715876e+02 4.868542533097532932e-01
1.357511719197839511e+03 2.627289328837538278e+02 4.866836045313702730e-01
1.357532552362773004e+03 2.637658281918971284e+02 4.876242528194363879e-01
1.357574218692348040e+03 2.623212834989030853e+02 4.862530508656637274e-01
1.357595051856932514e+03 2.624220728205146997e+02 4.866999694482869177e-01
1.357615885021458553e+03 2.637688908626037687e+02 4.877990783369891004e-01
1.357636718185868631e+03 2.619723981875175127e+02 4.862933778414301744e-01
1.357657551350160929e+03 2.636153822758072920e+02 4.874033398045776178e-01
1.357678384514337040e+03 2.629386883749284038e+02 4.873631352479552703e-01
1.357699217678454488e+03 2.627169674656859684e+02 4.869131682717091625e-01
1.357720050842398905e+03 2.631382970943514010e+02 4.872673800144635692e-01
1.357740884006225997e+03 2.623842748008970602e+02 4.866314290736867276e-01
1.357761717169994427e+03 2.623607417198260805e+02 4.867486629203218174e-01
1.357782550333589370e+03 2.635015299325208957e+02 4.872766154121504489e-01
1.357803383497126106e+03 2.633329939667568738e+02 4.880704043062532582e-01
1.357824216660545972e+03 2.626527557439476936e+02 4.866371398644208646e-01
1.357845049823790532e+03 2.634217067646351893e+02 4.872645971285236022e-01
1.357865882986977795e+03 2.639562948665862905e+02 4.901877909256630028e-01
1.357886716150048869e+03 2.632657368160174087e+02 4.872745053532721027e-01
1.357907549312945093e+03 2.632725332524944406e+02 4.875625661902009411e-01
1.357928382475782655e+03 2.636883299021263838e+02 4.880105908790423053e-01
1.357949215638445821e+03 2.643298917726384047e+02 4.882550499562627877e-01
1.357970048801051007e+03 2.636294234959308938e+02 4.873643888241472877e-01
1.357990881963480660e+03 2.625859348813588099e+02 4.895525290220006931e-01
1.358032548288049384e+03 2.642062054393159656e+02 4.881778607582222262e-01
1.358053381450130928e+03 2.635029216544626252e+02 4.875136025071597490e-01
1.358074214612096057e+03 2.625559690459592161e+02 4.867664338292720938e-01
1.358095047773944088e+03 2.633769204352498718e+02 4.874397197770180545e-01
1.358115880935675477e+03 2.623431483903683556e+02 4.867327282461271776e-01
1.358136714097291588e+03 2.619793696164299490e+02 4.864757114739833854e-01
1.358157547258732848e+03 2.626450464940446636e+02 4.875750508369654512e-01
