1.438635473964306129e+03 2.652436626399683064e+02 5.283715863123209511e-01
1.438656307020124586e+03 2.648656815699599747e+02 5.297716270863969124e-01
1.438677140076728847e+03 2.660124292312102057e+02 5.281277233256713721e-01
1.438697973134090489e+03 2.618670854398752113e+02 5.272990455045838409e-01
1.438718806192179500e+03 2.634011110952047829e+02 5.286992771087460907e-01
1.438739639250967002e+03 2.629088411208884395e+02 5.281912034202473905e-01
1.438760472310451860e+03 2.596652187159030518e+02 5.281863792009415803e-01
1.438781305370577911e+03 2.642615458600596412e+02 5.284820703877411985e-01
1.438802138431343792e+03 2.605636418433633708e+02 5.290919677945890021e-01
1.438822971492807937e+03 2.646749047058940505e+02 5.292357237002615067e-01
1.438843804554796407e+03 2.617570106031211594e+02 5.281876205247392209e-01
1.438864637617484505e+03 2.626892572990952317e+02 5.288907847545251117e-01
1.438885470680695562e+03 2.617844620573260954e+02 5.283052227241561427e-01
1.438906303744488469e+03 2.595861458311817955e+02 5.285655244107215767e-01
1.438927136808805471e+03 2.613590002233067366e+02 5.280728985971137046e-01
1.438947969873704096e+03 2.602567941186164830e+02 5.291546000459039778e-01
1.438968802939126363e+03 2.624531092486740818e+02 5.286441452174802658e-01
1.438989636005015200e+03 2.613993163861342737e+02 5.284696357380814780e-01
1.439010469071426996e+03 2.594195577521884957e+02 5.284233063382589579e-01
1.439031302138364026e+03 2.592704534957657074e+02 5.275686279056673866e-01
1.439052135205708055e+03 2.612622659501935232e+02 5.294961307931796979e-01
1.439072968273575043e+03 2.596944117558365974e+02 5.279309712012261180e-01
1.439093801341850394e+03 2.591388926932883692e+02 5.280197332083140793e-01
1.439114634410590952e+03 2.599175940776785865e+02 5.290010477192675920e-01
1.439135467479797171e+03 2.605353275324229685e+02 5.285791126359156156e-01
1.439156300549352636e+03 2.572447486089236577e+02 5.276444602058089073e-01
1.439177133619373308e+03 2.591436148866111466e+02 5.277333833471958835e-01
1.439197966689743907e+03 2.591994139455014761e+02 5.275570190943982274e-01
1.439218799760581078e+03 2.595175928625695860e+02 5.290342573276120008e-01
1.439239632831766357e+03 2.596014175370322619e+02 5.282400919991089294e-01
1.439260465903299973e+03 2.572532645471727619e+02 5.274710042496143503e-01
1.439281298975184654e+03 2.571398836243811274e+02 5.269237117037947060e-01
1.439302132047475880e+03 2.592959551611738789e+02 5.286043993367380844e-01
1.439322965120057916e+03 2.577471228334985085e+02 5.285543885715432433e-01
1.439343798193047860e+03 2.581263583449203338e+02 5.279443217347443706e-01
