1.518551851817624538e+03 5.140870244933728372e+01 4.551756922049231546e-01
1.518572685340235694e+03 5.122837160310000115e+01 4.540102138725243264e-01
1.518593518863137888e+03 5.083247121411802993e+01 4.541693359990667256e-01
1.518614352386215614e+03 5.001662857661443695e+01 4.528135347321602389e-01
1.518635185909583925e+03 5.153535770387618697e+01 4.537919824793107404e-01
1.518656019433127540e+03 5.025634134429180477e+01 4.529495228334627921e-01
1.518676852956961511e+03 5.141940709040513724e+01 4.539286130297576216e-01
1.518697686480969423e+03 5.085472576368296416e+01 4.564293378287945790e-01
1.518718520005210848e+03 5.062736926842534757e+01 4.540927352867684119e-01
1.518739353529627806e+03 4.974073062038102222e+01 4.531738978343639035e-01
1.518760187054277594e+03 5.123785869470895449e+01 4.537467144355886162e-01
1.518781020579101096e+03 5.073950963576769624e+01 4.541477795123790573e-01
1.518801854104098311e+03 5.116439888544770298e+01 4.540302507745413996e-01
1.518822687629330176e+03 5.134375061860995260e+01 4.542115273178607415e-01
1.518843521154736663e+03 5.028116258625066592e+01 4.528367835958119203e-01
1.518864354680316410e+03 5.056551094314139760e+01 4.540696819968734199e-01
1.518885188206070325e+03 5.115389970079475290e+01 4.540281338954657020e-01
1.518906021731999317e+03 5.116606281283111457e+01 4.550114202114183271e-01
1.518926855258104979e+03 5.127130646030982319e+01 4.543100350229499762e-01
1.518947688784384354e+03 4.982998771379152458e+01 4.545557847258008266e-01
1.518968522310836306e+03 5.123241584511502822e+01 4.538510195407256531e-01
1.518989355837406492e+03 5.193267863978933718e+01 4.549928675344034890e-01
1.519010189364151302e+03 5.052489579495270533e+01 4.545900568157479338e-01
1.519031022891069824e+03 5.078692783820896750e+01 4.539408409608116091e-01
1.519051856418106581e+03 5.041337897385470512e+01 4.548719864273985669e-01
1.519072689945316597e+03 5.055567210038392290e+01 4.534688828569141128e-01
1.519093523472642573e+03 5.078076231737344415e+01 4.538389697743461237e-01
1.519114357000142491e+03 5.046940432910472651e+01 4.535037628120766051e-01
1.519135190527761097e+03 5.131401065480916657e+01 4.539606019141818050e-01
1.519156024055554099e+03 5.132571485671628153e+01 4.539238859023565498e-01
1.519176857583461697e+03 5.124981021615532484e+01 4.546249490821270833e-01
1.519197691111487075e+03 5.150983812562900965e+01 4.546769629237398802e-01
1.519218524639687075e+03 5.145960753683129241e+01 4.542069671698265587e-01
1.519239358167945511e+03 5.140130672330751338e+01 4.542225666233539738e-01
1.519260191696377660e+03 5.068790838200920490e+01 4.536919335709517775e-01
1.519281025224926452e+03 5.103484056730500384e+01 4.536522395852834455e-01
1.519301858753590977e+03 5.014783057809970046e+01 4.530648816446440352e-01
1.519322692282372827e+03 5.155457516357745362e+01 4.540975755085808752e-01
1.519343525811272002e+03 5.110553648985064967e+01 4.535235428098409183e-01
1.519364359340286683e+03 5.189674620319424037e+01 4.539558258821874137e-01
1.519385192869416642e+03 5.109588252767950678e+01 4.536650826202045517e-01
1.519406026398663926e+03 5.168255603584579205e+01 4.540920625738905647e-01
1.519426859928028080e+03 5.222453087041062503e+01 4.547043440015839932e-01
1.519447693457508649e+03 5.108329197229264196e+01 4.533869873872733436e-01
1.519468526987104497e+03 5.149186443362857091e+01 4.535205364372060233e-01
1.519489360516759461e+03 5.210364871500545547e+01 4.542992438453848925e-01
1.519510194046531069e+03 5.183796865014045352e+01 4.542475968036474021e-01
1.519531027576418637e+03 5.128091500518478085e+01 4.534735654373228675e-01
1.519551861106423075e+03 5.183990687309694323e+01 4.542194336530738785e-01
1.519572694636485494e+03 5.218567889379144731e+01 4.550838551958676925e-01
1.519593528166721626e+03 5.210038582216014191e+01 4.544751015317478049e-01
1.519614361696958440e+03 5.082943817750886950e+01 4.533337408243947042e-01
1.519635195227371014e+03 5.177317113884056710e+01 4.540292990006742913e-01
1.519656028757840431e+03 5.162312434414975115e+01 4.543255325423414814e-01
1.519676862288367374e+03 5.159252880953089715e+01 4.541180351304933693e-01
1.519697695819011642e+03 5.200330919986424050e+01 4.540600501333727501e-01
1.519718529349773007e+03 5.265932433492681497e+01 4.543004574556543385e-01
1.519739362880592580e+03 5.232241385004034129e+01 4.543559192654745282e-01
1.519760196411527431e+03 5.222630621728961842e+01 4.539535281169336800e-01
1.519781029942579153e+03 5.153453744789370461e+01 4.542049823428926381e-01
1.519801863473630874e+03 5.227265839095645106e+01 4.549667484059412570e-01
1.519822697004799011e+03 5.317723411967349278e+01 4.545048553314467443e-01
1.519843530536083563e+03 5.238409079114521916e+01 4.539441728097533546e-01
1.519864364067427005e+03 5.143200854340956596e+01 4.529674025769176438e-01
1.519885197598827517e+03 5.269365048273306940e+01 4.545518181095304922e-01
1.519906031130345127e+03 5.280487254539350062e+01 4.543786628816875450e-01
1.519926864661920490e+03 5.284293273690848736e+01 4.547299375098318719e-01
1.519947698193613178e+03 5.221018415350740582e+01 4.539073733974087199e-01
1.519968531725363391e+03 5.225974740558154252e+01 4.550572992233802849e-01
1.519989365257171357e+03 5.366360002445140509e+01 4.550963631442088153e-01
1.520010198789037986e+03 5.341741017376562439e+01 4.544675603144225362e-01
1.520031032321021939e+03 5.363758929527981678e+01 4.553147875297017810e-01
1.520051865853062964e+03 5.230112206976977518e+01 4.539984801409820414e-01
1.520072699385161513e+03 5.295606228045592445e+01 4.547183534307050468e-01
1.520093532917377615e+03 5.260385992411605827e+01 4.539546934136230449e-01
1.520114366449593945e+03 5.201093847072534970e+01 4.539087686124119170e-01
1.520135199981927144e+03 5.269348154722995758e+01 4.542094440904461683e-01
1.520156033514375395e+03 5.298033813935987268e+01 4.543278284261809685e-01
1.520176867046823645e+03 5.272073949620710920e+01 4.540909796681402710e-01
1.520197700579331013e+03 5.250127228209952079e+01 4.538007006154761158e-01
1.520218534111955023e+03 5.332323631180220502e+01 4.545732079236937118e-01
1.520239367644635877e+03 5.240552334880852925e+01 4.544071604852911728e-01
1.520260201177316503e+03 5.269651420393974917e+01 4.540891420039876447e-01
1.520281034710114909e+03 5.385633838619892089e+01 4.561847444140894048e-01
1.520301868243030185e+03 5.327540347705949131e+01 4.552445168885080329e-01
1.520322701775944552e+03 5.298494006575293014e+01 4.548183076033496808e-01
1.520343535308916671e+03 5.274136933699421093e+01 4.548875630754294908e-01
1.520364368841947453e+03 5.262086031372691508e+01 4.540463321692654319e-01
1.520385202375094650e+03 5.271049737286237047e+01 4.551617459594927140e-01
1.520406035908241847e+03 5.369986846619061538e+01 4.550311510457833442e-01
1.520426869441505460e+03 5.264104491526784102e+01 4.537655971936001009e-01
1.520447702974769527e+03 5.299542739482701847e+01 4.551568679464894629e-01
1.520468536508149555e+03 5.261543077662970802e+01 4.542157593567310303e-01
1.520489370041529583e+03 5.229705300632019771e+01 4.537529704624604365e-01
1.520531037108580676e+03 5.283903103190245076e+01 4.539695958174076451e-01
1.520551870642134872e+03 5.348389088786299084e+01 4.545303617214992431e-01
1.520572704175806393e+03 5.346940917281374794e+01 4.545683235950365719e-01
1.520593537709477459e+03 5.425908138067089226e+01 4.547208767206047386e-01
1.520614371243206506e+03 5.271333502748207422e+01 4.542189579645972697e-01
1.520635204777052422e+03 5.247247421387840660e+01 4.547958153246972057e-01
1.520656038310898566e+03 5.341460266559119674e+01 4.540940478943922831e-01
1.520676871844801553e+03 5.303986187796807883e+01 4.535852594004735616e-01
1.520697705378764113e+03 5.237578025316979335e+01 4.533606442675784387e-01
1.520718538912784425e+03 5.326716349616160073e+01 4.551751029355933231e-01
1.520739372446862944e+03 5.310891875797681649e+01 4.540895850129904598e-01
1.520760205980999672e+03 5.280879300435865531e+01 4.539513944673553847e-01
1.520781039515135490e+03 5.248467230469545797e+01 4.540729144504183634e-01
1.520801873049389087e+03 5.309216650324766817e+01 4.540805442621959620e-01
1.520822706583643139e+03 5.277666844701041526e+01 4.536941669729414595e-01
1.520843540117954490e+03 5.275294928182609056e+01 4.536295252458908411e-01
1.520864373652323593e+03 5.288989145965482663e+01 4.540010074318618916e-01
1.520885207186751359e+03 5.325621216676779568e+01 4.544422307445675768e-01
1.520906040721237332e+03 5.372711813413060611e+01 4.543816963709818579e-01
1.520926874255781968e+03 5.355911103803496331e+01 4.542069507663337169e-01
1.520947707790326149e+03 5.283166042342452329e+01 4.535416299098287141e-01
1.520968541324927628e+03 5.249650429389025419e+01 4.534246341922796852e-01
1.520989374859588452e+03 5.253056177678250549e+01 4.540300374460894961e-01
1.521010208394307483e+03 5.280660632937669163e+01 4.536860051491096724e-01
1.521031041929025832e+03 5.248632193788863987e+01 4.546143456564412100e-01
1.521051875463861506e+03 5.281815210782268366e+01 4.548280872202242753e-01
1.521072708998696498e+03 5.353544076187700540e+01 4.541729614568187912e-01
1.521093542533531490e+03 5.233028981082321707e+01 4.532825919403967174e-01
1.521114376068483580e+03 5.373585472410412223e+01 4.541572290571538884e-01
1.521135209603434987e+03 5.284179687500000000e+01 4.538590634846252914e-01
1.521156043138445057e+03 5.210187660053603054e+01 4.532114308238441303e-01
1.521176876673512652e+03 5.347935813785640136e+01 4.541448593007874068e-01
1.521197710208638910e+03 5.352310330488263190e+01 4.541981748127263963e-01
1.521218543743765622e+03 5.348445215803673136e+01 4.545761581639016780e-01
1.521239377278950087e+03 5.162822769240984400e+01 4.534037160348411422e-01
1.521260210814134552e+03 5.221758099814555720e+01 4.534268689108807426e-01
1.521281044349434978e+03 5.318166602781371921e+01 4.534827168671622943e-01
1.521301877884736314e+03 5.310420566732176439e+01 4.537650389320269650e-01
1.521322711420036512e+03 5.267731056522276134e+01 4.536636538094859783e-01
1.521343544955454036e+03 5.273088431640628215e+01 4.537341035995583471e-01
1.521364378490871331e+03 5.266154670293649076e+01 4.533014940319269881e-01
1.521385212026289082e+03 5.308803379602402828e+01 4.551590123143497979e-01
1.521406045561822339e+03 5.258874285830611228e+01 4.543619701296037761e-01
1.521426879097355595e+03 5.226946744277904600e+01 4.531415410146822920e-01
1.521447712632947514e+03 5.250198415069758795e+01 4.534622121500896941e-01
1.521468546168539433e+03 5.221173564620481500e+01 4.536696153692535982e-01
1.521489379704190014e+03 5.343969790323599511e+01 4.542648842094085260e-01
1.521510213239840596e+03 5.215565879547596495e+01 4.532934073205452941e-01
1.521531046775606683e+03 5.240918417537655216e+01 4.538675505116865350e-01
1.521551880311314108e+03 5.274380584532440253e+01 4.541440062017221835e-01
1.521572713847139539e+03 5.244986714030805075e+01 4.530853550109091854e-01
1.521593547382964971e+03 5.271740226341905355e+01 4.543331581117950324e-01
1.521614380918789493e+03 5.182247233210578941e+01 4.538605245121978826e-01
1.521635214454729521e+03 5.268601992374977527e+01 4.533673493365847906e-01
1.521656047990612024e+03 5.200349545622474778e+01 4.530746662202441155e-01
1.521676881526612078e+03 5.174509433725618379e+01 4.532135186386960224e-01
1.521697715062612588e+03 5.205722618832394488e+01 4.529814492768317602e-01
1.521718548598611505e+03 5.249133209581095372e+01 4.529136789773745009e-01
1.521739382134668631e+03 5.245544637870374771e+01 4.545936953077219789e-01
1.521760215670783509e+03 5.221850466299793680e+01 4.528110995379603376e-01
1.521781049206898842e+03 5.243672503214194336e+01 4.531384334546070813e-01
1.521801882743074202e+03 5.231357783285606899e+01 4.532830686115231766e-01
1.521822716279248652e+03 5.280216303706507119e+01 4.546075442562945157e-01
1.521843549815479491e+03 5.296305542747700912e+01 4.535742374366447671e-01
1.521864383351712149e+03 5.306279311062551329e+01 4.536520917733022906e-01
1.521885216888002560e+03 5.308888779839980998e+01 4.536365548231351408e-01
1.521906050424350497e+03 5.260872785484138348e+01 4.543065746580629560e-01
1.521926883960641135e+03 5.331946474328693597e+01 4.538148692817449703e-01
1.521947717497047961e+03 5.183620139024282025e+01 4.534277890859269577e-01
1.521968551033455014e+03 5.375118212316166932e+01 4.537944452466139977e-01
1.521989384569861613e+03 5.319498304298879532e+01 4.544907245686211072e-01
1.522010218106326647e+03 5.400427866593643955e+01 4.539743388807406244e-01
1.522031051642790317e+03 5.261757505436952442e+01 4.528205111619608147e-01
1.522051885179313558e+03 5.259562485122887665e+01 4.535077878815365060e-01
1.522072718715837482e+03 5.366127429316748731e+01 4.537077806340784059e-01
1.522093552252419613e+03 5.201229691526910415e+01 4.532326208760518171e-01
1.522114385789000607e+03 5.332887828949827735e+01 4.535435519298270379e-01
1.522135219325639355e+03 5.233011625745728423e+01 4.530567578196417755e-01
1.522156052862278557e+03 5.264879119305096822e+01 4.533407092487786727e-01
1.522176886398976876e+03 5.261042261131201769e+01 4.530800599799744144e-01
1.522197719935675650e+03 5.392230068453642389e+01 4.550386010553321148e-01
1.522218553472373515e+03 5.315193477390792509e+01 4.549725291322284648e-01
1.522239387009128677e+03 5.376341519306789962e+01 4.537084046521800418e-01
1.522260220545885204e+03 5.357968689040899335e+01 4.538685026247443743e-01
1.522281054082699484e+03 5.361232925558793028e+01 4.545973173811673762e-01
1.522301887619512854e+03 5.405386475510512412e+01 4.544223267780859166e-01
1.522322721156384887e+03 5.394562395779316688e+01 4.543624292704760426e-01
1.522343554693257374e+03 5.517378521846553241e+01 4.547832663449498658e-01
1.522364388230130999e+03 5.354057387100629484e+01 4.541487474435385030e-01
1.522385221767061466e+03 5.377489702150841566e+01 4.540759335740627289e-01
1.522406055303991479e+03 5.404572832604540622e+01 4.540292990006742913e-01
1.522426888840921492e+03 5.405015376604249155e+01 4.546869913734134516e-01
1.522447722377910395e+03 5.477299847670756350e+01 4.553247364785086293e-01
1.522468555914898843e+03 5.369769718883833320e+01 4.544597894508791702e-01
1.522489389451946408e+03 5.487861877933509192e+01 4.549698271021711538e-01
1.522510222988993519e+03 5.312596647887669832e+01 4.556487439356670111e-01
1.522531056526040629e+03 5.423923226981223422e+01 4.539757995373230881e-01
1.522551890063145947e+03 5.395635829609101819e+01 4.538875444664817183e-01
1.522572723600251493e+03 5.392472116895415724e+01 4.544343610761908403e-01
1.522593557137356584e+03 5.383899576763328554e+01 4.548102970067316453e-01
1.522614390674519655e+03 5.471849032249517819e+01 4.542062946261345435e-01
1.522635224211682498e+03 5.422748434764561409e+01 4.546276695502428633e-01
1.522656057748846479e+03 5.394341550379245831e+01 4.547571843289130444e-01
1.522676891286069349e+03 5.463162715821819404e+01 4.546035289241013855e-01
1.522697724823290628e+03 5.472164413173000241e+01 4.562068905778681183e-01
1.522718558360511452e+03 5.396294641405975057e+01 4.541098809249438650e-01
1.522739391897790483e+03 5.480541635795383115e+01 4.550848538797641618e-01
1.522760225435012444e+03 5.485746331789240315e+01 4.547424060403473245e-01
1.522781058972350365e+03 5.538301554427731332e+01 4.553076038607892229e-01
1.522801892509630306e+03 5.493384810429184739e+01 4.563005262642291227e-01
1.522822726046967546e+03 5.426710271485726622e+01 4.552713565132436302e-01
1.522843559584247942e+03 5.449732669000920993e+01 4.548241229787609585e-01
1.522864393121645207e+03 5.476481079163747978e+01 4.548992738738504849e-01
1.522885226658983356e+03 5.501548482366833071e+01 4.553496569864982080e-01
1.522906060196378348e+03 5.452830667007447119e+01 4.545181660426222403e-01
1.522926893733774477e+03 5.545300864574011257e+01 4.553291545275194308e-01
1.522947727271171061e+03 5.433738261860016650e+01 4.549164218696950535e-01
1.522968560808567418e+03 5.559574879283093196e+01 4.555011142336033991e-01
1.522989394346021527e+03 5.600033628003026109e+01 4.556135212534188073e-01
1.523010227883475636e+03 5.530964053514722423e+01 4.551559348977776143e-01
1.523031061420930200e+03 5.576948641824493080e+01 4.558766444317525202e-01
1.523051894958385446e+03 5.532791114965637291e+01 4.554308396228404776e-01
1.523072728495898446e+03 5.483180941198931180e+01 4.547302979714920035e-01
1.523093562033352555e+03 5.503676294326531604e+01 4.566878145111617493e-01
1.523114395570864417e+03 5.546697557272194956e+01 4.581192466666011986e-01
1.523135229108376507e+03 5.537420333445915333e+01 4.570584248345856970e-01
1.523156062645948168e+03 5.522241264027501018e+01 4.554820089880387002e-01
1.523176896183460485e+03 5.607247916388065079e+01 4.560201987186998096e-01
1.523197729721031010e+03 5.654228010999990062e+01 4.563876453905635899e-01
1.523218563258601534e+03 5.616554290111573522e+01 4.560181237538381005e-01
1.523239396796172969e+03 5.551315678011705756e+01 4.559859687608175949e-01
1.523260230333744857e+03 5.504235181443125668e+01 4.551726312698158305e-01
1.523281063871315382e+03 5.664209746173893478e+01 4.562368417174970103e-01
1.523301897408885452e+03 5.566077069084743556e+01 4.552258264103297702e-01
1.523322730946514639e+03 5.575850819123538571e+01 4.554990532610839193e-01
1.523343564484085618e+03 5.533928157372347556e+01 4.565444538275896247e-01
1.523364398021714351e+03 5.522923034196529102e+01 4.550064259641261044e-01
1.523385231559343538e+03 5.594016628450288664e+01 4.554773634133761351e-01
1.523406065096971815e+03 5.557752031057516717e+01 4.555188938235953389e-01
1.523426898634600548e+03 5.474991424225874681e+01 4.544762982786447192e-01
1.523447732172230189e+03 5.596750691669438282e+01 4.557651523732932919e-01
1.523468565709917584e+03 5.620936283050887994e+01 4.556715211286460065e-01
1.523489399247546544e+03 5.673896231328003381e+01 4.562132108566223088e-01
1.523510232785175504e+03 5.619317979842764998e+01 4.560783755830282171e-01
