1.492176860724754079e+03 5.616687823257484524e+01 4.672199231637526040e-01
1.492197694243645401e+03 5.646471539553005670e+01 4.665572696706893896e-01
1.492218527763003067e+03 5.687799143878332586e+01 4.682862690047896459e-01
1.492239361282825939e+03 5.611630513049125568e+01 4.667687666981406580e-01
1.492260194803114473e+03 5.691370326397463231e+01 4.687673088692727030e-01
1.492281028323752480e+03 5.620232408256502765e+01 4.665846242341183392e-01
1.492301861844855921e+03 5.622069044680090144e+01 4.670444454499894649e-01
1.492322695366367043e+03 5.615410344347408511e+01 4.662159453220155458e-01
1.492343528888285618e+03 5.703738858662186573e+01 4.670808319492155691e-01
1.492364362410552985e+03 5.720039991424039982e+01 4.671467224237617621e-01
1.492385195933228488e+03 5.651323286576321436e+01 4.660396259583204914e-01
1.492406029456253009e+03 5.544422613056686799e+01 4.657305425039008351e-01
1.492426862979627003e+03 5.593632265538375492e+01 4.656905467346241778e-01
1.492447696503350926e+03 5.620366239007017128e+01 4.658603611010782575e-01
1.492468530027422958e+03 5.642314009429047417e+01 4.664169585054561695e-01
1.492489363551844463e+03 5.660603932325218324e+01 4.663459643023996071e-01
1.492510197076557006e+03 5.586097456594477961e+01 4.657542343776445715e-01
1.492531030601559905e+03 5.687018558150935377e+01 4.671210595797434251e-01
1.492551864126914097e+03 5.597255465740843761e+01 4.658377782078449436e-01
1.492572697652499528e+03 5.632438660400218566e+01 4.670026317722407727e-01
1.492593531178433977e+03 5.597808053896834224e+01 4.659608672875120150e-01
1.492614364704659920e+03 5.663594924921257956e+01 4.671089693237727714e-01
1.492635198231118466e+03 5.642695890494418620e+01 4.660610480606280359e-01
1.492656031757926485e+03 5.667917583370941514e+01 4.670875952824239952e-01
1.492676865284909127e+03 5.657821374253695268e+01 4.660588739220064003e-01
1.492697698812183035e+03 5.723492955680661254e+01 4.664216868084006262e-01
1.492718532339747071e+03 5.605457019787627360e+01 4.655932146782757464e-01
1.492739365867545075e+03 5.645315655978811265e+01 4.663195543848461799e-01
1.492760199395575000e+03 5.619154235182939061e+01 4.656268663817001441e-01
1.492781032923837984e+03 5.639626740851865350e+01 4.655531590999923419e-01
1.492801866452334025e+03 5.635042001501733466e+01 4.675937857112553719e-01
1.492822699981120877e+03 5.637367810075247121e+01 4.678559041448853706e-01
1.492843533510083034e+03 5.683001950594541540e+01 4.663313295903261380e-01
1.492864367039218905e+03 5.630006973316407226e+01 4.659192282140560137e-01
1.492885200568646042e+03 5.643818072931505014e+01 4.658256546449931479e-01
1.492906034098248028e+03 5.608481717897546304e+01 4.652584534122569115e-01
1.492926867628083528e+03 5.648760906026385697e+01 4.661850850576788607e-01
1.492947701158093423e+03 5.761422954213289671e+01 4.662720511133518486e-01
1.492968534688336149e+03 5.753907653494810148e+01 4.664343858983199809e-01
1.492989368218752588e+03 5.657933650744386256e+01 4.657644082357787485e-01
1.493010201749344105e+03 5.702825891055736918e+01 4.665141027277325270e-01
1.493031035280168453e+03 5.646227759255927481e+01 4.666566837753009511e-01
1.493051868811108989e+03 5.703678986748569457e+01 4.666139252127867176e-01
1.493072702342282582e+03 5.688407543508338193e+01 4.658887640923606854e-01
1.493093535873630572e+03 5.776231234655308100e+01 4.674207915048539941e-01
1.493114369405152956e+03 5.625235452333424746e+01 4.656318747249755252e-01
1.493135202936850419e+03 5.701587828558473348e+01 4.667082187625315459e-01
1.493156036468722505e+03 5.667276098209917023e+01 4.659454849295804890e-01
1.493176870000768986e+03 5.804995318392869308e+01 4.669265407368332621e-01
1.493197703532931882e+03 5.676841597994923205e+01 4.657094411640836373e-01
1.493218537065327837e+03 5.759346914403979412e+01 4.665673940801749464e-01
1.493239370597840434e+03 5.756801755399617804e+01 4.661974869423061718e-01
1.493260204130526972e+03 5.660245232626747480e+01 4.658458550765738337e-01
1.493281037663330608e+03 5.710499707035774719e+01 4.661524965744160975e-01
1.493301871196308412e+03 5.721002614261981023e+01 4.661982700399264767e-01
1.493322704729461066e+03 5.762584643385069683e+01 4.665000961687943426e-01
1.493343538262729908e+03 5.673835739245311061e+01 4.657188320982778018e-01
1.493364371796115392e+03 5.703015875692962311e+01 4.658703567205936813e-01
1.493385205329675500e+03 5.773972343849513322e+01 4.667214528207640489e-01
1.493406038863352023e+03 5.836135596806993675e+01 4.669802158022561822e-01
1.493426872397203169e+03 5.822289798277088835e+01 4.669454330211605941e-01
1.493447705931170503e+03 5.685040009939092442e+01 4.666087996702815155e-01
1.493468539465313370e+03 5.722692838572569940e+01 4.667152748451058319e-01
1.493489372999513989e+03 5.774702886330759100e+01 4.669996164481652334e-01
1.493510206533889004e+03 5.789782303231928040e+01 4.667510963880660002e-01
1.493531040068381117e+03 5.786676556739570998e+01 4.666434159475618126e-01
1.493551873602988962e+03 5.830412139343228972e+01 4.669082221501513752e-01
1.493572707137712996e+03 5.815562576419223717e+01 4.666396159466585924e-01
1.493593540672612107e+03 5.867980269956129291e+01 4.673610613647983802e-01
1.493614374207568972e+03 5.886870087921267469e+01 4.675495671193274361e-01
1.493635207742700459e+03 5.827036868251569501e+01 4.672217410753902178e-01
1.493656041277889926e+03 5.836189552444600537e+01 4.670303750309129365e-01
1.493676874813254926e+03 5.795698391430893537e+01 4.665920813879838591e-01
1.493697708348677452e+03 5.770117429636971451e+01 4.667788705585750320e-01
1.493718541884274600e+03 5.788018457048107024e+01 4.666382747624810423e-01
1.493739375419930184e+03 5.785572709932653623e+01 4.666511116529185044e-01
1.493760208955701955e+03 5.779546667943554183e+01 4.663875173516119355e-01
1.493781042491590142e+03 5.890415464041819149e+01 4.673543019890633587e-01
1.493801876027594972e+03 5.847559763551325318e+01 4.666297485729207217e-01
1.493822709563715989e+03 5.760488075851883139e+01 4.661378238210079905e-01
1.493843543099895442e+03 5.796155271202811576e+01 4.666892210868752167e-01
1.493864376636249517e+03 5.723353086958493208e+01 4.662470592221950039e-01
1.493885210172662028e+03 5.779461774318770040e+01 4.665528780998355884e-01
1.493906043709132064e+03 5.853126285121196304e+01 4.670644655537246615e-01
1.493926877245776950e+03 5.764570394787715912e+01 4.668030997783018665e-01
1.493947710782480499e+03 5.754847146293268878e+01 4.668167461172016974e-01
1.493968544319242028e+03 5.806489392360140300e+01 4.669505708243898989e-01
1.493989377856178180e+03 5.819964016979305654e+01 4.665492849656630026e-01
1.494010211393172085e+03 5.890620393786954168e+01 4.672693072494278899e-01
1.494031044930224425e+03 5.829708481468978931e+01 4.666775985981383990e-01
1.494051878467393635e+03 5.774097782566853709e+01 4.665829794924911678e-01
1.494072712004679033e+03 5.806743937267503952e+01 4.666870179450351430e-01
1.494093545542023094e+03 5.801188192534880272e+01 4.687650837060851061e-01
1.494114379079484024e+03 5.881216160897582057e+01 4.670312684034571560e-01
1.494135212617002026e+03 5.815524578517433696e+01 4.668412766028802174e-01
1.494156046154635987e+03 5.861429002469000693e+01 4.670095079146394101e-01
1.494176879692329067e+03 5.851980293085232887e+01 4.673563266236547276e-01
1.494197713230138106e+03 5.763220021271542493e+01 4.662925357949693206e-01
1.494218546768005581e+03 5.864111737435639782e+01 4.670793644205891160e-01
1.494239380305931036e+03 5.871779856419439625e+01 4.681366404370848611e-01
1.494260213843972906e+03 5.788329831269925307e+01 4.666014864934681095e-01
1.494281047382131419e+03 5.878638020987796153e+01 4.670779766447114567e-01
1.494301880920289932e+03 5.793399706914791381e+01 4.662452055503054082e-01
1.494322714458564860e+03 5.905383381666411680e+01 4.676914501612164932e-01
1.494343547996955976e+03 5.884315486798165296e+01 4.674057919392321514e-01
1.494364381535347093e+03 5.864861068963204360e+01 4.669540491808201743e-01
1.494385215073855079e+03 5.995035641848961205e+01 4.679925998475588655e-01
1.494406048612420818e+03 5.939477337234664134e+01 4.696390938957739070e-01
1.494426882151102973e+03 5.841628522725346073e+01 4.669426726252727256e-01
1.494447715689844017e+03 5.858997716901053110e+01 4.676033300045440155e-01
1.494468549228643042e+03 5.915193008108765582e+01 4.675287550482336574e-01
1.494489382767500047e+03 5.917943134022650042e+01 4.675127868127619823e-01
1.494510216306473012e+03 5.917945445450021680e+01 4.671712196345755852e-01
1.494531049845446432e+03 5.911738913578976451e+01 4.674813746500730560e-01
1.494551883384536040e+03 5.906250642759692226e+01 4.673215080638905006e-01
1.494572716923742519e+03 5.927634350387996420e+01 4.673532498132925705e-01
1.494593550462948997e+03 5.925620969436188545e+01 4.680235160407175132e-01
1.494614384002213001e+03 5.880651123024074423e+01 4.667704107851163298e-01
1.494635217541594102e+03 5.909961733499690695e+01 4.675129621157130821e-01
1.494656051081032956e+03 5.921426482365865240e+01 4.672210872658789094e-01
1.494676884620530018e+03 5.926579551202455320e+01 4.675184761568052516e-01
1.494697718160085515e+03 5.942726024426954723e+01 4.675385715769841410e-01
1.494718551699698992e+03 5.896883938846693951e+01 4.678030303322805450e-01
1.494739385239371131e+03 5.913251082012397575e+01 4.671457335770809460e-01
1.494760218779101024e+03 5.906844897476118206e+01 4.671449999152877397e-01
1.494781052318889124e+03 5.916028221252283004e+01 4.670306462334730679e-01
1.494822719398698609e+03 5.934436815125825149e+01 4.672200666833495886e-01
1.494843552938719540e+03 5.894805787453442747e+01 4.669950056768791824e-01
1.494864386478740471e+03 5.881015690381274652e+01 4.667933316275850730e-01
1.494885220018878044e+03 5.970534597187346293e+01 4.677756355249930720e-01
1.494906053559016073e+03 5.953418293874523926e+01 4.670716279162784867e-01
1.494926887099270971e+03 5.903000656669077273e+01 4.671788588014966215e-01
1.494947720639524960e+03 5.924200019469637368e+01 4.670652471977388975e-01
1.494968554179894909e+03 5.972343012968092069e+01 4.675974186204790994e-01
1.494989387720265086e+03 5.902831350913531594e+01 4.678554582461497136e-01
1.495010221260752132e+03 5.940275227510930733e+01 4.674068758772189081e-01
1.495031054801238952e+03 5.905731825788519984e+01 4.668835994331916872e-01
1.495051888341783979e+03 5.980096054052727794e+01 4.671247918646810326e-01
1.495072721882386986e+03 5.951839494404502773e+01 4.668066271158273217e-01
1.495093555423047974e+03 5.922633642240188578e+01 4.668671144128484496e-01
1.495114388963767396e+03 5.866534476346618021e+01 4.665179836040959094e-01
1.495135222504545482e+03 5.956775862340265348e+01 4.671241698192623026e-01
1.495156056045381547e+03 5.922697579196207585e+01 4.671272959878591813e-01
1.495176889586275593e+03 5.908017975240428399e+01 4.666261719975850486e-01
1.495197723127169411e+03 5.970001164677188399e+01 4.671727666158341785e-01
1.495218556668180099e+03 5.910656264694762996e+01 4.668177037400398355e-01
1.495239390209191015e+03 5.867177093149100386e+01 4.669260620372671089e-01
1.495260223750260138e+03 5.896207913490017916e+01 4.666616651005884298e-01
1.495281057291387015e+03 5.961004422601360631e+01 4.668981210889366906e-01
1.495301890832572099e+03 5.920748931554108907e+01 4.676418079423840801e-01
1.495322724373756955e+03 5.977402032431418633e+01 4.676352756791687382e-01
1.495343557915059137e+03 5.838557269379164438e+01 4.661728746324513284e-01
1.495364391456360408e+03 5.911751710373791724e+01 4.667557734187028351e-01
1.495385224997719888e+03 5.918893752087640792e+01 4.669774715668801868e-01
1.495406058539138485e+03 5.866958789211296477e+01 4.662360809028027742e-01
1.495426892080556627e+03 5.863429180580316569e+01 4.668449792057358105e-01
1.495447725622032976e+03 5.938816809314257483e+01 4.670357352405448692e-01
1.495468559163567988e+03 5.853381521303980861e+01 4.663122047164671158e-01
1.495489392705160526e+03 5.947111104260505954e+01 4.669727648465638592e-01
1.495510226246811499e+03 5.875764034400107505e+01 4.663465554328659612e-01
1.495531059788462017e+03 5.938327608979933814e+01 4.669211792736591149e-01
1.495551893330170969e+03 5.869614860303646964e+01 4.664421649184862240e-01
1.495572726871939039e+03 5.968815768391229426e+01 4.671572965727225357e-01
1.495593560413705973e+03 5.924372034330200876e+01 4.670442859238042588e-01
1.495614393955530886e+03 5.824431835966458948e+01 4.663757435647787886e-01
1.495635227497414917e+03 5.822507830485831448e+01 4.657259031707722818e-01
1.495656061039298947e+03 5.837052160050688343e+01 4.660856982465048093e-01
1.495676894581298939e+03 5.993343897688431809e+01 4.670934014620545804e-01
1.495697728123241177e+03 5.911032633766519950e+01 4.665777098928928779e-01
1.495718561665298921e+03 5.910389234225833377e+01 4.675089779415040336e-01
1.495739395207357575e+03 5.843365817849274180e+01 4.660005840422690726e-01
1.495760228749473981e+03 5.885711396145116225e+01 4.660628385201128210e-01
1.495781062291590388e+03 5.806850246842352448e+01 4.657209438325288220e-01
1.495801895833765457e+03 5.848866760008539245e+01 4.661538071900506730e-01
1.495822729375997824e+03 5.912700825126888304e+01 4.666991191320318810e-01
1.495843562918230873e+03 5.872050390205178871e+01 4.660915488773947901e-01
1.495864396460522130e+03 5.904000807409788365e+01 4.663924057022428293e-01
1.495885230002872049e+03 5.767024543308286155e+01 4.668534695462367434e-01
1.495906063545221059e+03 5.822676578451849849e+01 4.660797676140094326e-01
1.495926897087628959e+03 5.838175184042051313e+01 4.659135992980258378e-01
1.495947730630035949e+03 5.839063904334893351e+01 4.657282548385131560e-01
1.495968564172502056e+03 5.794764276816032833e+01 4.655070020945976661e-01
1.495989397714968163e+03 5.821154431742649393e+01 4.655975672942199717e-01
1.496010231257492023e+03 5.819809007511371135e+01 4.656957943753247675e-01
1.496031064800074091e+03 5.729345346726108090e+01 4.654128493810173461e-01
1.496051898342655932e+03 5.853144627471708361e+01 4.661078375421136566e-01
1.496072731885296434e+03 5.831100065881455663e+01 4.658983113306379709e-01
1.496093565427936937e+03 5.902198541484670358e+01 4.674398232045378632e-01
1.496114398970636103e+03 5.776308026081254354e+01 4.660586980721157513e-01
1.496135232513333904e+03 5.761155351397430735e+01 4.662193652359327700e-01
