1.545698910695412451e+03 3.071014775752310015e+02 5.555338782478833615e-01
1.545719744319665551e+03 3.076257381169090763e+02 5.574917894451604239e-01
1.545740577943802691e+03 3.074127381720276730e+02 5.561247995470114391e-01
1.545761411567822506e+03 3.076590262647091549e+02 5.554672992327881476e-01
1.545782245191784114e+03 3.078163024151132845e+02 5.555285135946277375e-01
1.545803078815687513e+03 3.084775142192079898e+02 5.561075167386820839e-01
1.545823912439474952e+03 3.074617760228542238e+02 5.555044524875338841e-01
1.545844746063203502e+03 3.079337061537247564e+02 5.555593328215088222e-01
1.545865579686816545e+03 3.076348434527200766e+02 5.558230904956048546e-01
1.545886413310370017e+03 3.081614034922727683e+02 5.557689065020998687e-01
1.545907246933808437e+03 3.079283241164262677e+02 5.553305753171529080e-01
1.545928080557131580e+03 3.069636223167561297e+02 5.548515883042206553e-01
1.545948914180394013e+03 3.081126529569143031e+02 5.559617302831864061e-01
1.545969747803540486e+03 3.071136415011336567e+02 5.560094098763097570e-01
1.545990581426571680e+03 3.087633691431543639e+02 5.561250942879217840e-01
1.546011415049543984e+03 3.073394417579000333e+02 5.559921234811354696e-01
1.546032248672399419e+03 3.090177253851646242e+02 5.561010857891670600e-01
1.546053082295138438e+03 3.072604176180985860e+02 5.571304040432321081e-01
1.546073915917819477e+03 3.076429897517652421e+02 5.555365069090671959e-01
1.546094749540327030e+03 3.071860338305361893e+02 5.554484668145656112e-01
1.546115583162776147e+03 3.073600085777140407e+02 5.553604932577959064e-01
1.546136416785107485e+03 3.075463072876095225e+02 5.553869484975467730e-01
1.546157250407381071e+03 3.080860705503408781e+02 5.556760495037654790e-01
1.546178084029479578e+03 3.074915963515027784e+02 5.563333566765449323e-01
1.546198917651521697e+03 3.082041498004270466e+02 5.556978507068498496e-01
1.546219751273386919e+03 3.086078913308486449e+02 5.566571417248716847e-01
1.546240584895194843e+03 3.078127021937829682e+02 5.588471164833416216e-01
1.546261418516886579e+03 3.082826795232759309e+02 5.558226615485618582e-01
1.546282252138461445e+03 3.083501559231699503e+02 5.558052084849985919e-01
1.546303085759921487e+03 3.090349361720429329e+02 5.564141866990434115e-01
1.546323919381263977e+03 3.087072937449763117e+02 5.561342847670235345e-01
1.546344753002548487e+03 3.078919481965243676e+02 5.556836116415747595e-01
1.546365586623657464e+03 3.079328937593064097e+02 5.557998464506581637e-01
1.546407253865527309e+03 3.073925105086464669e+02 5.558458510232783256e-01
1.546428087486287950e+03 3.072322137391442993e+02 5.551385254718624873e-01
1.546448921106931493e+03 3.083681428429829907e+02 5.560857583929701420e-01
1.546469754727459076e+03 3.079540247438574738e+02 5.555222637082515291e-01
1.546490588347870471e+03 3.080900089228324532e+02 5.556573314292583277e-01
1.546511421968166360e+03 3.073220589419937596e+02 5.551492622637886898e-01
1.546532255588344015e+03 3.072045815014224672e+02 5.550581808352772484e-01
1.546553089208347501e+03 3.081134831858951770e+02 5.563577301200771652e-01
