1.596803016824939277e+03 2.406607003761077976e+02 1.482910156250000000e+00
1.596823850398835930e+03 2.409982718415335512e+02 1.509224502295015258e+00
1.596844683974129566e+03 2.414064550595335277e+02 1.530922056619743232e+00
1.596865517550733557e+03 2.429213376649681777e+02 1.547589146845729235e+00
1.596886351128674960e+03 2.434623355194612486e+02 1.559211015965950020e+00
1.596907184707898068e+03 2.430808723517207000e+02 1.565888431033780392e+00
1.596928018288343537e+03 2.411650892697230120e+02 1.568937772174515688e+00
1.596948851870011367e+03 2.417524529141842322e+02 1.570572409305312389e+00
1.596969685452842896e+03 2.427820060857479803e+02 1.574782959046429065e+00
1.596990519036808564e+03 2.431263951262039882e+02 1.581603267847485395e+00
1.597011352621852893e+03 2.443582997821854406e+02 1.591440060181006588e+00
1.597032186207972927e+03 2.442339391207547123e+02 1.602865368377799138e+00
1.597053019795141154e+03 2.426685484078420814e+02 1.612476804108084139e+00
1.597157187745184501e+03 2.423312979367460684e+02 1.624569689189592658e+00
1.597178021337824703e+03 2.414483612361113956e+02 1.619733124520388090e+00
1.597282189312634500e+03 2.424155222039257751e+02 1.557138169632801938e+00
1.597386357304384546e+03 2.422590079522183260e+02 1.502930559997107007e+00
1.597428024505174562e+03 2.398044014519077791e+02 1.488213805425134151e+00
1.597448858106371517e+03 2.429246640449432562e+02 1.483393696117546012e+00
1.597469691708063010e+03 2.427371139329729886e+02 1.479488883943300248e+00
1.597553026119511060e+03 2.417886970523800301e+02 1.486030699236966290e+00
1.597573859723443093e+03 2.417976489674533696e+02 1.492287597494485807e+00
1.597594693327811456e+03 2.371822335831716373e+02 1.496501418862783872e+00
1.597657194143099559e+03 2.388131630948814745e+02 1.494278805395564236e+00
1.597678027748923569e+03 2.410205509265956607e+02 1.489088985691909617e+00
1.597698861355067038e+03 2.395050206689697916e+02 1.481999715370017068e+00
1.597719694961530422e+03 2.406345302057211484e+02 1.478012906556306572e+00
1.597740528568314403e+03 2.413389737834972948e+02 1.476616591012795077e+00
1.597761362175390332e+03 2.401879362872491583e+02 1.472691381222621443e+00
1.597782195782756389e+03 2.394488254553439219e+02 1.469707339341686625e+00
1.597803029390383472e+03 2.395961105404444424e+02 1.469178076512428932e+00
1.597823862998274308e+03 2.402556862089336391e+02 1.469315196921151534e+00
1.597907197432308521e+03 2.417163060223906541e+02 1.431821803849388175e+00
1.597928031041391023e+03 2.393602798246743077e+02 1.416324723806868136e+00
1.597969698260139921e+03 2.410076682193880515e+02 1.379777195608029583e+00
1.597990531869804499e+03 2.423371000233669292e+02 1.360194430617866601e+00
1.598011365479673714e+03 2.401519710400079930e+02 1.339504009803275109e+00
1.598032199089688447e+03 2.399003353812781825e+02 1.319180019830790140e+00
1.598053032699877576e+03 2.415705397446231473e+02 1.299699442304817598e+00
1.598073866310241556e+03 2.399075033121139313e+02 1.278258343295393784e+00
1.598094699920750372e+03 2.417547286609246839e+02 1.256655237683874660e+00
1.598115533531434494e+03 2.408773374501356557e+02 1.234685158694747598e+00
1.598136367142235031e+03 2.390106955014830419e+02 1.214469680354275827e+00
1.598157200753180405e+03 2.395864585328890826e+02 1.196269979519352100e+00
1.598240535198157431e+03 2.394232951185158527e+02 1.121363643896176931e+00
1.598261368809684882e+03 2.381648852822845583e+02 1.101032860226571986e+00
1.598282202421329430e+03 2.389968805094986237e+02 1.081196542201156241e+00
1.598303036033060835e+03 2.396339153481817448e+02 1.060096378083523971e+00
1.598323869644880006e+03 2.395653162344333396e+02 1.036287085924424423e+00
1.598344703256786943e+03 2.413658056491349271e+02 1.013637417187397860e+00
1.598365536868780509e+03 2.401277468348379216e+02 9.908032410374972843e-01
1.598386370480831374e+03 2.406348437876291655e+02 9.702317073683062176e-01
1.598407204092970460e+03 2.408950893387444694e+02 9.514818254419910026e-01
1.598428037705196402e+03 2.417070058782875321e+02 9.339534752814648844e-01
1.598448871317452586e+03 2.406769370049393046e+02 9.172164106605296130e-01
1.598469704929795626e+03 2.398126552129145921e+02 9.022579730329794989e-01
1.598490538542197100e+03 2.398497117250871042e+02 8.892042640333259751e-01
1.598511372154655874e+03 2.415611317868925880e+02 8.776720664059509680e-01
1.598532205767143523e+03 2.407585359024852778e+02 8.670218713349031603e-01
1.598553039379690517e+03 2.432301136339056029e+02 8.587761960205534395e-01
1.598573872992265478e+03 2.406632311794330690e+02 8.503379065977441087e-01
1.598594706604899557e+03 2.385834901193389896e+02 8.419149010710327286e-01
1.598615540217562511e+03 2.403934435795334821e+02 8.363184194700991059e-01
1.598636373830254570e+03 2.406486227770149071e+02 8.304840890323699210e-01
1.598657207442975505e+03 2.407401446186071325e+02 8.239914639479885006e-01
1.598678041055725998e+03 2.415320506201212538e+02 8.172978911955715020e-01
1.598698874668505596e+03 2.409119516815666202e+02 8.094196984751307333e-01
1.598719708281284056e+03 2.408309505406019753e+02 7.995807115181510216e-01
1.598740541894092530e+03 2.398070444336333367e+02 7.910680682846881195e-01
1.598761375506930563e+03 2.412748474283571340e+02 7.849947635208708308e-01
1.598782209119768140e+03 2.411703376316063441e+02 7.798213484551697050e-01
1.598803042732605036e+03 2.405692446677559246e+02 7.723253519350754548e-01
1.598823876345471490e+03 2.406916529425694762e+02 7.672068544887115094e-01
1.598844709958339081e+03 2.421025189359936576e+02 7.628580425314804847e-01
1.598865543571205080e+03 2.419144586139403827e+02 7.584749059958147965e-01
1.598886377184041976e+03 2.411356414522811065e+02 7.513463333999993443e-01
1.598907210796909567e+03 2.424868543325708288e+02 7.451523438805435218e-01
1.598928044409776476e+03 2.408925590313466500e+02 7.385437513859159919e-01
1.598948878022612917e+03 2.411595438152312454e+02 7.299874499953586948e-01
1.598969711635450494e+03 2.416980601041783530e+02 7.226324541452778805e-01
1.598990545248288527e+03 2.420076889593240139e+02 7.147016123390398379e-01
1.599011378861097000e+03 2.422178367361512983e+02 7.070850752264119521e-01
1.599032212473904565e+03 2.406126783198621979e+02 6.992759681178621900e-01
1.599053046086684390e+03 2.402315819293892218e+02 6.918446503334454434e-01
1.599073879699435111e+03 2.401369990700928838e+02 6.851228451387829654e-01
1.599094713312184922e+03 2.404423911083022176e+02 6.792571579924913117e-01
1.599115546924905630e+03 2.420646613986225475e+02 6.740207562632305471e-01
1.599136380537597461e+03 2.416568978863882649e+02 6.686095571554915296e-01
1.599157214150260415e+03 2.403078776533689052e+02 6.618360332152797287e-01
1.599178047762894494e+03 2.420737745991256133e+02 6.578511052344967469e-01
1.599198881375499468e+03 2.403520044303868417e+02 6.530671135104849645e-01
1.599219714988074429e+03 2.406108822415118311e+02 6.494703913760931924e-01
1.599240548600620969e+03 2.416983012253367633e+02 6.463793528094335938e-01
1.599261382213137949e+03 2.400517620147483058e+02 6.415889280053564958e-01
1.599282215825627418e+03 2.403295015699727628e+02 6.379500576908728737e-01
1.599303049438056405e+03 2.411159717166079872e+02 6.327889520478864327e-01
1.599323883050427412e+03 2.404311240415385100e+02 6.267417717839753877e-01
1.599344716662799556e+03 2.407816553975296756e+02 6.207683118484407236e-01
1.599365550275113947e+03 2.400616344056894036e+02 6.148680550062254335e-01
1.599386383887368993e+03 2.406221005737652376e+02 6.095391565908715448e-01
1.599407217499624494e+03 2.401070826369363544e+02 6.050887607454863426e-01
1.599428051111763580e+03 2.401172353747324451e+02 6.019147114314205016e-01
1.599448884723902438e+03 2.404170102681907224e+02 5.997562290741146329e-01
1.599469718335983544e+03 2.407691321602459880e+02 5.979716895923073983e-01
1.599490551948005532e+03 2.412343938140456885e+02 5.969766480337207470e-01
1.599511385559970449e+03 2.405246489442857865e+02 5.950804410781451725e-01
1.599532219171934003e+03 2.415049599432385889e+02 5.953587271296368888e-01
1.599553052783781368e+03 2.412084024303972569e+02 5.948130978421655168e-01
1.599573886395629870e+03 2.405192360782900778e+02 5.949361898361930079e-01
1.599594720007361957e+03 2.406228208119964052e+02 5.957539020847556488e-01
1.599615553619092452e+03 2.409031822578764377e+02 5.972247841383324651e-01
1.599636387230707442e+03 2.412900642295961688e+02 5.995669272243528969e-01
1.599657220842322431e+03 2.410867773552234326e+02 6.009240168081969591e-01
1.599678054453821460e+03 2.399860469181719509e+02 6.016027263716543505e-01
1.599698888065320489e+03 2.408317250484316787e+02 6.016730169857577026e-01
1.599719721676702420e+03 2.408041502288576794e+02 6.008400976282610717e-01
1.599740555288025917e+03 2.412707163582583689e+02 5.999463156684209375e-01
1.599761388899291433e+03 2.405901774328728493e+02 5.964142603907169882e-01
1.599782222510500105e+03 2.422955507553355119e+02 5.957719106514940410e-01
1.599803056121650570e+03 2.391550107790446873e+02 5.919358748054286412e-01
1.599823889732741009e+03 2.403669938091185259e+02 5.904771044408372305e-01
1.599844723343715032e+03 2.407479966139745784e+02 5.893747094276011733e-01
1.599865556954689509e+03 2.401937126451966265e+02 5.887680096716556566e-01
1.599886390565548027e+03 2.415664756913811857e+02 5.887827393566767986e-01
1.599907224176347881e+03 2.396080563106200998e+02 5.857494561131386668e-01
1.599928057787032458e+03 2.413258735604524645e+02 5.854431864703691923e-01
1.600073893060013461e+03 2.398110219555286449e+02 5.705967025174857321e-01
1.600115560280216869e+03 2.394979768558622482e+02 5.671029114502669222e-01
1.600136393890143609e+03 2.410252418080742132e+02 5.658661733890703038e-01
1.600198894719517511e+03 2.409068419141977984e+02 5.609698942388577914e-01
1.600240561938731389e+03 2.409445395956631728e+02 5.586431521464525485e-01
1.600282229157594429e+03 2.403460565065166747e+02 5.549300294878724005e-01
1.600303062766881567e+03 2.408774340875554572e+02 5.532701140314311150e-01
1.600323896376052517e+03 2.403753004564986213e+02 5.500017968061747808e-01
1.600344729985222557e+03 2.399626790969934973e+02 5.489695628089552581e-01
1.600365563594218429e+03 2.407370255413495670e+02 5.448080784919221431e-01
1.600386397203155866e+03 2.412421850450178340e+02 5.421985954886312520e-01
1.600428064420797455e+03 2.409152341527034196e+02 5.388460139241584290e-01
1.600448898029501834e+03 2.413465368165452674e+02 5.372569488317421316e-01
1.600469731638090025e+03 2.408384893888879219e+02 5.358427892694009875e-01
1.600490565246561346e+03 2.406005676431556140e+02 5.345138815494802076e-01
1.600511398854976505e+03 2.400415366595897808e+02 5.335633175662567451e-01
