1.653949130511796511e+03 3.383351027012874965e+02 5.176183720901080809e-01
1.653969963623731928e+03 3.392202735737820376e+02 5.183359320484447474e-01
1.653990796738053632e+03 3.396186286123157174e+02 5.183512545469167732e-01
1.654011629854704552e+03 3.384123959643484341e+02 5.181397755521197634e-01
1.654032462973741985e+03 3.390519564190250890e+02 5.186235917284407471e-01
1.654053296095048609e+03 3.383788860233631226e+02 5.208725787317746159e-01
1.654074129218625785e+03 3.397901743201134082e+02 5.274080590489842457e-01
1.654094962344415535e+03 3.383029576594565242e+02 5.340139909636610893e-01
1.654115795472299396e+03 3.390823360724971280e+02 5.463639459986336933e-01
1.654136628602279416e+03 3.386279570326786938e+02 5.628295039309397785e-01
1.654157461734296930e+03 3.389338679946097272e+02 5.803800112023009827e-01
1.654178294868235525e+03 3.389994233259562861e+02 5.966292139859999955e-01
1.654199128004093382e+03 3.390400031458542003e+02 6.122703481776523571e-01
1.654219961141756357e+03 3.392207697653303740e+02 6.267368739913942166e-01
1.654240794281166927e+03 3.393514608350029675e+02 6.398001221628362156e-01
1.654261627422265065e+03 3.396381146079244786e+02 6.514168281455748888e-01
1.654282460564933899e+03 3.395438174205955875e+02 6.604179676135353283e-01
1.654303293709233913e+03 3.390813093096101056e+02 6.660490055612597882e-01
1.654324126854988435e+03 3.388661390841625689e+02 6.716884309643847972e-01
1.654344960002197013e+03 3.377808961406556136e+02 6.765124163689969494e-01
1.654365793150803029e+03 3.390185371180280072e+02 6.817003458963137863e-01
1.654386626300689841e+03 3.385737500591286562e+02 6.871852370949576017e-01
1.654407459451800605e+03 3.390080056282549776e+02 6.937478709832592960e-01
1.654428292604189437e+03 3.389947788914161038e+02 6.977470509730925308e-01
1.654449125757685124e+03 3.392325926055063974e+02 7.020718422655862767e-01
1.654469958912286984e+03 3.402673333187321987e+02 7.083957635257424057e-01
1.654490792067995017e+03 3.391812974452395792e+02 7.110378907136293281e-01
1.654532458382321465e+03 3.395507529517398098e+02 7.237109349303760819e-01
1.654553291540882128e+03 3.386187425142048824e+02 7.273340128278603656e-01
1.654574124700314997e+03 3.378175221176679770e+02 7.315712019554752032e-01
1.654594957860620525e+03 3.390797244981744143e+02 7.356964153799274708e-01
1.654615791021742098e+03 3.386370200267929249e+02 7.365422430801387144e-01
1.654636624183619460e+03 3.393049868238879299e+02 7.365675721542128684e-01
1.654657457346195542e+03 3.393782380444740738e+02 7.350656224494148683e-01
1.654678290509529006e+03 3.380087051410932872e+02 7.329779789883763552e-01
1.654699123673502072e+03 3.402289474832141423e+02 7.328228475982900836e-01
1.654719956838116104e+03 3.379105524437600252e+02 7.307771246016561140e-01
1.654740790003369511e+03 3.391826038421784233e+02 7.306207508913195037e-01
1.654761623169204540e+03 3.389902752655268614e+02 7.290079534460454092e-01
1.654782456335564802e+03 3.386623367410034007e+02 7.275471731668293751e-01
1.654803289502507596e+03 3.400388943921736882e+02 7.264188398852596817e-01
1.654824122669914004e+03 3.389693267491726374e+02 7.220088636456563069e-01
1.654844955837846101e+03 3.380667318658545355e+02 7.176741966098219017e-01
1.654865789006242949e+03 3.384305925908527115e+02 7.131606753199341009e-01
1.654886622175047933e+03 3.399794444258027397e+02 7.086995711374687312e-01
1.654907455344317441e+03 3.403933034347817284e+02 7.029299783454329154e-01
1.654928288513936877e+03 3.380918019348549706e+02 6.960857463680520940e-01
1.654949121683965132e+03 3.385788364516141655e+02 6.911148922933656458e-01
1.654969954854398566e+03 3.386653567596310950e+02 6.871707518003790094e-01
1.654990788025123493e+03 3.385332806517433255e+02 6.845975426932634500e-01
1.655011621196256328e+03 3.392452753820133466e+02 6.838990973660050710e-01
