1.653949130511796511e+03 1.089334106445312500e+02 5.176183581352233887e-01
1.653969963623731928e+03 1.098299560546875000e+02 5.183359384536743164e-01
1.653990796738053632e+03 1.102188110351562500e+02 5.183512568473815918e-01
1.654011629854704552e+03 1.090097656250000000e+02 5.181397795677185059e-01
1.654032462973741985e+03 1.097295532226562500e+02 5.186235904693603516e-01
1.654053296095048609e+03 1.090572509765625000e+02 5.208725929260253906e-01
1.654074129218625785e+03 1.103604125976562500e+02 5.274080634117126465e-01
1.654094962344415535e+03 1.089382324218750000e+02 5.340139865875244141e-01
1.654115795472299396e+03 1.097821044921875000e+02 5.463639497756958008e-01
1.654136628602279416e+03 1.092146301269531250e+02 5.628294944763183594e-01
1.654157461734296930e+03 1.096517333984375000e+02 5.803800225257873535e-01
1.654178294868235525e+03 1.096855468750000000e+02 5.966292023658752441e-01
1.654199128004093382e+03 1.099454040527343750e+02 6.122703552246093750e-01
1.654219961141756357e+03 1.103537597656250000e+02 6.267368793487548828e-01
1.654240794281166927e+03 1.105275268554687500e+02 6.398001313209533691e-01
1.654261627422265065e+03 1.107462158203125000e+02 6.514168381690979004e-01
1.654282460564933899e+03 1.107057495117187500e+02 6.604179739952087402e-01
1.654303293709233913e+03 1.101428222656250000e+02 6.660490036010742188e-01
1.654324126854988435e+03 1.100755615234375000e+02 6.716884374618530273e-01
1.654344960002197013e+03 1.090665283203125000e+02 6.765124201774597168e-01
1.654365793150803029e+03 1.101594848632812500e+02 6.817003488540649414e-01
1.654386626300689841e+03 1.098082885742187500e+02 6.871852278709411621e-01
1.654407459451800605e+03 1.104140625000000000e+02 6.937478780746459961e-01
1.654428292604189437e+03 1.103542480468750000e+02 6.977470517158508301e-01
1.654449125757685124e+03 1.106422729492187500e+02 7.020718455314636230e-01
1.654469958912286984e+03 1.116887207031250000e+02 7.083957791328430176e-01
1.654490792067995017e+03 1.106384277343750000e+02 7.110378742218017578e-01
1.654532458382321465e+03 1.112322387695312500e+02 7.237109541893005371e-01
1.654553291540882128e+03 1.101956787109375000e+02 7.273340225219726562e-01
1.654574124700314997e+03 1.093961181640625000e+02 7.315711975097656250e-01
1.654594957860620525e+03 1.108780517578125000e+02 7.356964349746704102e-01
1.654615791021742098e+03 1.104101562500000000e+02 7.365422248840332031e-01
1.654636624183619460e+03 1.110738525390625000e+02 7.365675568580627441e-01
