1.518697686480969423e+03 5.441258425635415108e+01 4.564293378287945790e-01
1.518718520005210848e+03 5.411796748682275648e+01 4.540927352867684119e-01
1.518739353529627806e+03 5.355876223195693342e+01 4.531738978343639035e-01
1.518760187054277594e+03 5.438673756189128028e+01 4.537467144355886162e-01
1.518781020579101096e+03 5.469905373718223984e+01 4.541477795123790573e-01
1.518801854104098311e+03 5.464277207754932419e+01 4.540302507745413996e-01
1.518822687629330176e+03 5.459675762121883480e+01 4.542115273178607415e-01
1.518843521154736663e+03 5.347226678328159721e+01 4.528367835958119203e-01
1.518864354680316410e+03 5.416423840988757377e+01 4.540696819968734199e-01
1.518885188206070325e+03 5.459810440964486133e+01 4.540281338954657020e-01
1.518906021731999317e+03 5.480303438854783593e+01 4.550114202114183271e-01
1.518926855258104979e+03 5.450479186484858474e+01 4.543100350229499762e-01
1.518947688784384354e+03 5.358178042385601003e+01 4.545557847258008266e-01
1.518968522310836306e+03 5.440709165293770155e+01 4.538510195407256531e-01
1.518989355837406492e+03 5.508106550361890186e+01 4.549928675344034890e-01
1.519010189364151302e+03 5.413336330545222808e+01 4.545900568157479338e-01
1.519031022891069824e+03 5.415296947885784107e+01 4.539408409608116091e-01
1.519051856418106581e+03 5.375193285701302415e+01 4.548719864273985669e-01
1.519072689945316597e+03 5.406747855477462394e+01 4.534688828569141128e-01
1.519093523472642573e+03 5.421048101507246031e+01 4.538389697743461237e-01
1.519114357000142491e+03 5.428869036466335274e+01 4.535037628120766051e-01
1.519135190527761097e+03 5.458721889098627145e+01 4.539606019141818050e-01
1.519156024055554099e+03 5.459588425384844612e+01 4.539238859023565498e-01
1.519176857583461697e+03 5.467043978175660612e+01 4.546249490821270833e-01
1.519197691111487075e+03 5.458180970462184689e+01 4.546769629237398802e-01
1.519218524639687075e+03 5.501624019256806974e+01 4.542069671698265587e-01
1.519239358167945511e+03 5.477636903788218348e+01 4.542225666233539738e-01
1.519260191696377660e+03 5.402518713960240859e+01 4.536919335709517775e-01
1.519281025224926452e+03 5.390140177118257014e+01 4.536522395852834455e-01
1.519301858753590977e+03 5.382073307145405039e+01 4.530648816446440352e-01
1.519322692282372827e+03 5.510256437599875312e+01 4.540975755085808752e-01
1.519343525811272002e+03 5.424838333727053197e+01 4.535235428098409183e-01
1.519364359340286683e+03 5.508888825058760119e+01 4.539558258821874137e-01
1.519385192869416642e+03 5.461226520272584395e+01 4.536650826202045517e-01
1.519406026398663926e+03 5.530707320205621613e+01 4.540920625738905647e-01
1.519426859928028080e+03 5.551640773332945145e+01 4.547043440015839932e-01
1.519447693457508649e+03 5.442129995557694855e+01 4.533869873872733436e-01
1.519468526987104497e+03 5.472136377962982579e+01 4.535205364372060233e-01
1.519489360516759461e+03 5.541885778635530357e+01 4.542992438453848925e-01
1.519510194046531069e+03 5.550723241768785954e+01 4.542475968036474021e-01
1.519531027576418637e+03 5.469052266417602226e+01 4.534735654373228675e-01
1.519551861106423075e+03 5.495326212671334787e+01 4.542194336530738785e-01
1.519572694636485494e+03 5.531006225602155268e+01 4.550838551958676925e-01
1.519593528166721626e+03 5.600021584997225688e+01 4.544751015317478049e-01
1.519614361696958440e+03 5.430732173755294667e+01 4.533337408243947042e-01
1.519635195227371014e+03 5.506961557425800180e+01 4.540292990006742913e-01
1.519656028757840431e+03 5.485494891647945792e+01 4.543255325423414814e-01
1.519676862288367374e+03 5.485249100410290879e+01 4.541180351304933693e-01
1.519697695819011642e+03 5.537865338397514137e+01 4.540600501333727501e-01
1.519718529349773007e+03 5.610389408058143346e+01 4.543004574556543385e-01
1.519739362880592580e+03 5.572294550641905886e+01 4.543559192654745282e-01
1.519760196411527431e+03 5.572469335047119898e+01 4.539535281169336800e-01
1.519781029942579153e+03 5.494867106618750086e+01 4.542049823428926381e-01
1.519801863473630874e+03 5.565635054565348128e+01 4.549667484059412570e-01
1.519822697004799011e+03 5.658171936792039958e+01 4.545048553314467443e-01
1.519843530536083563e+03 5.535319176506673955e+01 4.539441728097533546e-01
1.519864364067427005e+03 5.469515351783367407e+01 4.529674025769176438e-01
1.519885197598827517e+03 5.611529214772671281e+01 4.545518181095304922e-01
1.519906031130345127e+03 5.627658963043478479e+01 4.543786628816875450e-01
1.519926864661920490e+03 5.622086843226876596e+01 4.547299375098318719e-01
1.519947698193613178e+03 5.583452696070651200e+01 4.539073733974087199e-01
1.519968531725363391e+03 5.562405240717872346e+01 4.550572992233802849e-01
1.519989365257171357e+03 5.711279642212259944e+01 4.550963631442088153e-01
1.520010198789037986e+03 5.662744905310374577e+01 4.544675603144225362e-01
1.520031032321021939e+03 5.693591687274125235e+01 4.553147875297017810e-01
1.520051865853062964e+03 5.536221621677856319e+01 4.539984801409820414e-01
1.520072699385161513e+03 5.632725995580583600e+01 4.547183534307050468e-01
1.520093532917377615e+03 5.566925514287360954e+01 4.539546934136230449e-01
1.520114366449593945e+03 5.601022948997768225e+01 4.539087686124119170e-01
1.520135199981927144e+03 5.591349992412835945e+01 4.542094440904461683e-01
1.520156033514375395e+03 5.613991459834353037e+01 4.543278284261809685e-01
1.520176867046823645e+03 5.568983572614429534e+01 4.540909796681402710e-01
1.520197700579331013e+03 5.562560091436196785e+01 4.538007006154761158e-01
1.520218534111955023e+03 5.679035177643234533e+01 4.545732079236937118e-01
1.520239367644635877e+03 5.592805161153248150e+01 4.544071604852911728e-01
1.520260201177316503e+03 5.605775292379630770e+01 4.540891420039876447e-01
1.520281034710114909e+03 5.710464652051056333e+01 4.561847444140894048e-01
1.520301868243030185e+03 5.654897931406900824e+01 4.552445168885080329e-01
1.520322701775944552e+03 5.649188791502303530e+01 4.548183076033496808e-01
1.520343535308916671e+03 5.622517526420929102e+01 4.548875630754294908e-01
1.520364368841947453e+03 5.600252448497621316e+01 4.540463321692654319e-01
1.520385202375094650e+03 5.627200488268345424e+01 4.551617459594927140e-01
1.520406035908241847e+03 5.664613318729531244e+01 4.550311510457833442e-01
1.520426869441505460e+03 5.589514765955142650e+01 4.537655971936001009e-01
1.520447702974769527e+03 5.623435787646869244e+01 4.551568679464894629e-01
1.520468536508149555e+03 5.603543014795388899e+01 4.542157593567310303e-01
1.520489370041529583e+03 5.572418972823861338e+01 4.537529704624604365e-01
1.520531037108580676e+03 5.623688182594835894e+01 4.539695958174076451e-01
1.520551870642134872e+03 5.682435311479343909e+01 4.545303617214992431e-01
1.520572704175806393e+03 5.677480787067045753e+01 4.545683235950365719e-01
1.520593537709477459e+03 5.743281885579783363e+01 4.547208767206047386e-01
1.520614371243206506e+03 5.600520035537290653e+01 4.542189579645972697e-01
1.520635204777052422e+03 5.576194664802257961e+01 4.547958153246972057e-01
1.520656038310898566e+03 5.649340227113474100e+01 4.540940478943922831e-01
1.520676871844801553e+03 5.588950642701367855e+01 4.535852594004735616e-01
1.520697705378764113e+03 5.564003921587015355e+01 4.533606442675784387e-01
