1.653949130511796511e+03 3.379450988615729443e+02 5.176183720901080809e-01
1.653969963623731928e+03 3.387833970937228401e+02 5.183359320484447474e-01
1.653990796738053632e+03 3.390332151705827073e+02 5.183512545469167732e-01
1.654011629854704552e+03 3.379415159977646681e+02 5.181397755521197634e-01
1.654032462973741985e+03 3.387705750623783274e+02 5.186235917284407471e-01
1.654053296095048609e+03 3.380373146996337823e+02 5.208725787317746159e-01
1.654074129218625785e+03 3.393283728161341060e+02 5.274080590489842457e-01
1.654094962344415535e+03 3.380077577986010624e+02 5.340139909636610893e-01
1.654115795472299396e+03 3.386910384994965284e+02 5.463639459986336933e-01
1.654136628602279416e+03 3.382484239790434799e+02 5.628295039309397785e-01
1.654157461734296930e+03 3.386374451372311114e+02 5.803800112023009827e-01
1.654178294868235525e+03 3.386692911300802962e+02 5.966292139859999955e-01
1.654199128004093382e+03 3.389146833433831034e+02 6.122703481776523571e-01
1.654219961141756357e+03 3.389302668627126991e+02 6.267368739913942166e-01
1.654240794281166927e+03 3.389061506848642011e+02 6.398001221628362156e-01
1.654261627422265065e+03 3.391313698255250983e+02 6.514168281455748888e-01
1.654282460564933899e+03 3.390164261381642063e+02 6.604179676135353283e-01
1.654303293709233913e+03 3.385923037198123211e+02 6.660490055612597882e-01
1.654324126854988435e+03 3.386488265231284913e+02 6.716884309643847972e-01
1.654344960002197013e+03 3.373390122300838811e+02 6.765124163689969494e-01
1.654365793150803029e+03 3.387998365481033716e+02 6.817003458963137863e-01
1.654386626300689841e+03 3.384226990750357800e+02 6.871852370949576017e-01
1.654407459451800605e+03 3.389002005100487622e+02 6.937478709832592960e-01
1.654428292604189437e+03 3.388619073672251716e+02 6.977470509730925308e-01
1.654449125757685124e+03 3.390545966596916969e+02 7.020718422655862767e-01
1.654469958912286984e+03 3.402118924502977961e+02 7.083957635257424057e-01
1.654490792067995017e+03 3.388763684435859886e+02 7.110378907136293281e-01
1.654532458382321465e+03 3.394244423175106249e+02 7.237109349303760819e-01
1.654553291540882128e+03 3.384266661302839339e+02 7.273340128278603656e-01
1.654574124700314997e+03 3.376652420636972920e+02 7.315712019554752032e-01
1.654594957860620525e+03 3.392055626963036730e+02 7.356964153799274708e-01
1.654615791021742098e+03 3.385010578838686115e+02 7.365422430801387144e-01
1.654636624183619460e+03 3.393171904212698564e+02 7.365675721542128684e-01
1.654657457346195542e+03 3.391334513606931296e+02 7.350656224494148683e-01
1.654678290509529006e+03 3.376406431804482509e+02 7.329779789883763552e-01
1.654699123673502072e+03 3.400615061852793133e+02 7.328228475982900836e-01
1.654719956838116104e+03 3.378648652942400759e+02 7.307771246016561140e-01
1.654740790003369511e+03 3.391262976971944454e+02 7.306207508913195037e-01
1.654761623169204540e+03 3.387929626607268574e+02 7.290079534460454092e-01
1.654782456335564802e+03 3.385190461090214740e+02 7.275471731668293751e-01
1.654803289502507596e+03 3.399028265836662968e+02 7.264188398852596817e-01
1.654824122669914004e+03 3.387054559152497859e+02 7.220088636456563069e-01
1.654844955837846101e+03 3.377096508959187986e+02 7.176741966098219017e-01
1.654865789006242949e+03 3.379583937027160800e+02 7.131606753199341009e-01
1.654886622175047933e+03 3.397885283978897633e+02 7.086995711374687312e-01
1.654907455344317441e+03 3.401059276660855630e+02 7.029299783454329154e-01
1.654928288513936877e+03 3.375217202405965509e+02 6.960857463680520940e-01
1.654949121683965132e+03 3.382956123837931273e+02 6.911148922933656458e-01
1.654969954854398566e+03 3.382087142067815648e+02 6.871707518003790094e-01
1.654990788025123493e+03 3.381990407132799419e+02 6.845975426932634500e-01
1.655011621196256328e+03 3.385626074608013596e+02 6.838990973660050710e-01
1.655032454367680657e+03 3.392016655087574009e+02 6.825420245482539672e-01
1.655053287539395569e+03 3.389024486301575507e+02 6.827049799225529680e-01
1.655074120711400610e+03 3.385157345002410239e+02 6.827562487933319657e-01
1.655094953883698054e+03 3.385057133352923984e+02 6.825973878971443032e-01
1.655115787056229010e+03 3.373628235838900764e+02 6.821108401287921952e-01
1.655136620229048958e+03 3.376069883909842702e+02 6.818975276005446728e-01
1.655157453402043984e+03 3.385412200617233793e+02 6.812726314530241911e-01
1.655178286575330503e+03 3.394625634159467609e+02 6.793199839069616885e-01
1.655199119748791873e+03 3.382838286203498228e+02 6.752312687885481113e-01
1.655219952922486073e+03 3.386890424137002356e+02 6.732715464167381425e-01
1.655240786096354441e+03 3.381807733545521160e+02 6.705138590957016032e-01
1.655261619270455867e+03 3.382070263362487594e+02 6.669653556196509792e-01
1.655282452444673481e+03 3.389146047023908750e+02 6.641807002168825802e-01
1.655303285619065491e+03 3.397700384274120324e+02 6.615580961633135137e-01
1.655324118793633033e+03 3.379720726710452254e+02 6.581544263805491068e-01
1.655344951968316536e+03 3.398561654460725094e+02 6.573314611375712380e-01
1.655365785143174890e+03 3.383851508984728298e+02 6.556567507856876365e-01
1.655386618318149431e+03 3.391189611622236271e+02 6.548105984494801968e-01
1.655407451493239478e+03 3.391377923310284359e+02 6.542334454664603394e-01
1.655428284668446850e+03 3.393382928191957717e+02 6.541644973070981361e-01
1.655449117843771546e+03 3.385406053553615493e+02 6.543567686993427834e-01
1.655469951019211067e+03 3.387855830247850690e+02 6.542229681833384713e-01
1.655490784194709477e+03 3.389250690201391762e+02 6.556245684554113939e-01
1.655511617370324529e+03 3.390881670741407561e+02 6.563120540162930006e-01
1.655532450546055998e+03 3.381279155089899859e+02 6.570040594001671508e-01
1.655553283721786556e+03 3.391890714426497198e+02 6.588409457683300774e-01
1.655574116897633985e+03 3.390863231503636825e+02 6.600755946981915478e-01
1.655594950073540076e+03 3.391369357188040112e+02 6.602275967839651427e-01
1.655615783249504602e+03 3.394963515891115549e+02 6.590442659651135626e-01
1.655636616425525972e+03 3.393831870126307422e+02 6.578402551880092597e-01
1.655657449601548933e+03 3.386657829031487381e+02 6.559151976175601195e-01
1.655678282777687400e+03 3.391244143363071544e+02 6.544728284503913418e-01
1.655699115953826549e+03 3.395722274003053371e+02 6.523787437692620816e-01
1.655719949129964562e+03 3.403854056113721640e+02 6.514961766945408517e-01
1.655740782306218989e+03 3.390899598332230198e+02 6.496912773283067821e-01
1.655761615482416801e+03 3.391931757748241694e+02 6.483309325007856616e-01
1.655782448658672593e+03 3.400556793593031557e+02 6.474376231234945100e-01
1.655803281834985000e+03 3.394507786158249019e+02 6.458145313192229509e-01
1.655824115011239428e+03 3.387537737455387514e+02 6.445903173025973043e-01
1.655844948187552518e+03 3.391374021836003294e+02 6.418891622138011011e-01
1.655865781363807855e+03 3.390436406489673118e+02 6.398645632832207220e-01
1.655886614540121627e+03 3.396159759933794930e+02 6.367890254830815833e-01
1.655907447716434490e+03 3.396691511060888615e+02 6.335734043076708399e-01
1.655928280892748035e+03 3.397093924182923388e+02 6.323907412145581830e-01
1.655949114069002917e+03 3.382070817504371689e+02 6.261881501955646190e-01
1.655969947245316916e+03 3.403341532234491638e+02 6.247570519326005600e-01
1.655990780421571571e+03 3.390835596710456912e+02 6.208918741220686988e-01
1.656011613597825999e+03 3.388500214369751120e+02 6.180624976345713284e-01
1.656032446774023811e+03 3.393597508376834639e+02 6.161561630255927291e-01
1.656053279950220485e+03 3.380151411518006626e+02 6.151404415053697283e-01
1.656074113126416933e+03 3.398307699740702219e+02 6.140288637378823466e-01
1.656094946302555400e+03 3.400797052380205514e+02 6.150081157924174313e-01
1.656115779478635886e+03 3.397613084753891144e+02 6.137776886391089759e-01
