1.410927152593472783e+03 2.558218820697460387e+02 5.098832385722525951e-01
1.410947985632391919e+03 2.554671614473326713e+02 5.098288778181240266e-01
1.411010484756279538e+03 2.543333402160774881e+02 5.085146524593203710e-01
1.411031317799855969e+03 2.564713711969391170e+02 5.103477282257807834e-01
1.411052150844508105e+03 2.543434037786345243e+02 5.084308380928467264e-01
1.411072983890237083e+03 2.551473772430064173e+02 5.094379234064163597e-01
1.411093816937013798e+03 2.553766622047133410e+02 5.091567513904691200e-01
1.411114649984780499e+03 2.553973391429604476e+02 5.090677153599436622e-01
1.411135483033594028e+03 2.549263694001469958e+02 5.088633301871968717e-01
1.411156316083341153e+03 2.551160764851071008e+02 5.089575548929868853e-01
1.411177149134075535e+03 2.562069631045199571e+02 5.096153534721730161e-01
1.411197982185742148e+03 2.562302769768391499e+02 5.107499481253426898e-01
1.411218815238339630e+03 2.551250958176904078e+02 5.088460527890487084e-01
1.411239648291752474e+03 2.555412965053104131e+02 5.086644874988954790e-01
1.411260481346097549e+03 2.551480821072478875e+02 5.095421019670373086e-01
1.411281314401256168e+03 2.553443265819067847e+02 5.088365060428515774e-01
1.411302147457287901e+03 2.560331274646209749e+02 5.093007800085213033e-01
1.411322980514077472e+03 2.551481108175129862e+02 5.099603566020693979e-01
1.411343813571681494e+03 2.557106432971995673e+02 5.093908869132253159e-01
1.411364646630041079e+03 2.552536280173040950e+02 5.086005917981087920e-01
1.411385479689216481e+03 2.551651952274774544e+02 5.085923002957779548e-01
1.411406312749089921e+03 2.558137166261784046e+02 5.090459661919133350e-01
1.411427145809663216e+03 2.558273325033178480e+02 5.098755816554301212e-01
1.411447978870991847e+03 2.555359105038965026e+02 5.084719557479099317e-01
1.411468811932960989e+03 2.554773067386819889e+02 5.084709593508200953e-01
1.411489644995629078e+03 2.558072399863895612e+02 5.088626859557611182e-01
1.411510478058936997e+03 2.560799229753250756e+02 5.086832650394197408e-01
1.411531311122886109e+03 2.553647783011878118e+02 5.099951567139374697e-01
1.411552144187532576e+03 2.553332742466217269e+02 5.089620929328801946e-01
