1.325324261183435965e+03 3.217850091809547166e+02 5.110017543602108914e-01
1.325345094309689102e+03 3.224570818194452499e+02 5.141940055928047038e-01
1.325365927437395840e+03 3.214048890598462549e+02 5.178397902743108183e-01
1.325386760566499106e+03 3.214065847420140472e+02 5.218306117111202180e-01
1.325407593697000038e+03 3.218632178392384162e+02 5.266431605197797738e-01
1.325428426828840202e+03 3.219649769032699851e+02 5.304838434018777082e-01
1.325449259961961616e+03 3.215471102354839559e+02 5.336040345034428478e-01
1.325470093096420896e+03 3.213718394701232342e+02 5.379813312407741854e-01
1.325490926232102083e+03 3.215574781852300248e+02 5.438049518836054474e-01
1.325511759368946969e+03 3.207636286417312590e+02 5.468553812050137575e-01
1.325532592507015579e+03 3.214521404227829180e+02 5.518993634973150542e-01
1.325553425646247433e+03 3.217291293953046534e+02 5.565034128360343280e-01
1.325574258786585915e+03 3.209778598590462479e+02 5.607407663208409110e-01
1.325595091928030342e+03 3.217321941924597581e+02 5.655131961908530513e-01
1.325615925070522053e+03 3.227945915262138783e+02 5.683761803937962265e-01
1.325636758214003521e+03 3.219216926274820025e+02 5.694825652654715853e-01
1.325657591358474519e+03 3.214933005823604617e+02 5.706357954075809147e-01
1.325678424503993938e+03 3.223870250859073394e+02 5.723857297922573251e-01
1.325699257650385562e+03 3.209109038973176666e+02 5.735754964402940415e-01
1.325720090797708508e+03 3.216501909600669364e+02 5.762156841627450454e-01
1.325740923945904342e+03 3.212285416386250176e+02 5.791173099737588759e-01
1.325761757094973973e+03 3.218973178076654449e+02 5.828607012577653457e-01
1.325782590244858056e+03 3.214531067655763650e+02 5.864282968484632041e-01
1.325803423395557047e+03 3.214330443723184771e+02 5.895437020595089006e-01
1.325824256547072082e+03 3.221648790075785200e+02 5.944927990142807595e-01
1.325845089699284472e+03 3.221386023513316559e+02 5.942462804627351991e-01
1.325865922852311996e+03 3.213941797498770825e+02 5.932453922489849818e-01
1.325886756005979350e+03 3.218189003209965335e+02 5.917829253815649615e-01
1.325907589160402949e+03 3.215536500386016314e+02 5.906685626399235112e-01
1.325928422315468652e+03 3.228027843073428471e+02 5.903263770148985401e-01
1.325949255471174183e+03 3.212655709353544466e+02 5.888805482781553913e-01
1.325970088627519090e+03 3.208647661445545509e+02 5.892184397661984763e-01
1.325990921784446527e+03 3.211920461691273658e+02 5.898647936168180950e-01
1.326011754942013567e+03 3.217680714949260619e+02 5.923720482396295228e-01
1.326032588100105386e+03 3.219235251086337826e+02 5.948961889842239170e-01
1.326053421258779508e+03 3.214384691972722408e+02 5.949608602793620138e-01
1.326074254418035480e+03 3.220969805341056258e+02 5.963695612979039717e-01
1.326095087577756658e+03 3.204556406964740063e+02 5.960512738574149649e-01
1.326115920738001023e+03 3.223455601989288652e+02 5.976598153600122254e-01
1.326136753898711959e+03 3.214114554474103898e+02 5.973467305852681042e-01
1.326157587059946991e+03 3.217261946977535558e+02 5.976062329873683687e-01
1.326178420221589931e+03 3.222795540976345592e+02 5.975980792689448151e-01
1.326199253383697851e+03 3.218550040361508309e+02 5.971075294083788565e-01
1.326220086546270977e+03 3.215345877357390805e+02 5.965995172812605940e-01
1.326240919709193804e+03 3.210142109290995904e+02 5.957240366782943219e-01
1.326261752872581383e+03 3.218336421543594383e+02 5.964605800076924202e-01
1.326282586036320026e+03 3.213923986901530725e+02 5.955137108009926905e-01
1.326303419200465441e+03 3.214471287597210676e+02 5.958375872835833809e-01
1.326324252364960103e+03 3.205962066258699679e+02 5.958877277443370701e-01
