1.412552131821963940e+03 8.659337211419210689e+01 5.089116745010534570e-01
1.412572964905702975e+03 8.605076953360035930e+01 5.085129235612428911e-01
1.412593797989675522e+03 8.585876159655745710e+01 5.083852325846603959e-01
1.412614631073820874e+03 8.579029800408562778e+01 5.079827830107908060e-01
1.412635464158258856e+03 8.654698451403145043e+01 5.086213932054782783e-01
1.412656297242871915e+03 8.576679342603638645e+01 5.082791458494418935e-01
1.412677130327716441e+03 8.618032252536715987e+01 5.084910334450145619e-01
1.412697963412794934e+03 8.543945569678244567e+01 5.081512788309260342e-01
1.412718796498047595e+03 8.513974172358437897e+01 5.091724379140094570e-01
1.412739629583531951e+03 8.668673757184765805e+01 5.085431344765006800e-01
1.412760462669250501e+03 8.573470953368185121e+01 5.080028177299600323e-01
1.412781295755143674e+03 8.572911188122851911e+01 5.083446648642776511e-01
1.412802128841210560e+03 8.554165338681264075e+01 5.080293339178530987e-01
1.412822961927511187e+03 8.633668722490669722e+01 5.086409340343287511e-01
1.412843795013985982e+03 8.559971814784424282e+01 5.081902199586650903e-01
1.412864628100634945e+03 8.492975693578240737e+01 5.077831846725379128e-01
1.412885461187459441e+03 8.621735070569070558e+01 5.086406410739221506e-01
1.412906294274516995e+03 8.596629147733871434e+01 5.082777679539859372e-01
1.412927127361747807e+03 8.548814659943917604e+01 5.083070254423294188e-01
1.412947960449096172e+03 8.673022852267759220e+01 5.092144028418674750e-01
1.412968793536677367e+03 8.615464942517706959e+01 5.099661421756768176e-01
1.412989626624432503e+03 8.571569076056648839e+01 5.084735089512442130e-01
1.413010459712304510e+03 8.652594553088324858e+01 5.087476482852502091e-01
1.413031292800409574e+03 8.581065427170364046e+01 5.083643922020322226e-01
1.413052125888630144e+03 8.562883302757711590e+01 5.083937619463618773e-01
1.413072958977025792e+03 8.580413585921732533e+01 5.088439443206369539e-01
1.413093792065596972e+03 8.585532914449306929e+01 5.087347605716775467e-01
1.413114625154284113e+03 8.644422367675757357e+01 5.089125529136983017e-01
1.413135458243145877e+03 8.615623987384294935e+01 5.090192687691115214e-01
1.413156291332181354e+03 8.590224947215487816e+01 5.101352389391685671e-01
1.413177124421333929e+03 8.619878865204798046e+01 5.088083040256297096e-01
1.413197957510661581e+03 8.547763770221374102e+01 5.080863800950203846e-01
1.413218790600104057e+03 8.604274535953244651e+01 5.087837614343413417e-01
1.413239623689722976e+03 8.614168940143980535e+01 5.087262369271977613e-01
1.413302122959391909e+03 7.244143263190601090e+01 4.997024246668471115e-01
1.413322956049533332e+03 7.222624350363329881e+01 4.981736863202100851e-01
1.413343789139792079e+03 7.213731056209438464e+01 4.982588821658761047e-01
1.413364622230225905e+03 7.247176047075321037e+01 4.987485393464538563e-01
1.413385455320774327e+03 7.315394090491665224e+01 4.991427612975458672e-01
1.413406288411440528e+03 7.358908953455141955e+01 4.994275571262797309e-01
1.413427121502222917e+03 7.293956720720041176e+01 4.987637764359386106e-01
1.413447954593180384e+03 7.189868035770014387e+01 4.978016866885278668e-01
1.413468787684195377e+03 7.243323541066025939e+01 4.986161961011356114e-01
1.413489620775384992e+03 7.282191942427563447e+01 4.986431068466466443e-01
1.413510453866632815e+03 7.210231334962573158e+01 4.981250477196109139e-01
1.413531286958056171e+03 7.316647157251443900e+01 4.992959459821724733e-01
1.413552120049536825e+03 7.241969142493010736e+01 4.988133385721357782e-01
1.413572953141193011e+03 7.287300906525280197e+01 4.984760305406158998e-01
1.413593786232906041e+03 7.286892095584282458e+01 4.995508262561772495e-01
1.413614619324735941e+03 7.277005256358380336e+01 4.984795430069418609e-01
1.413635452416740918e+03 7.201892212207565080e+01 4.989028008470500763e-01
1.413656285508745896e+03 7.291743204900311071e+01 4.992119121530954606e-01
1.413677118600925496e+03 7.214868590931077108e+01 4.980995898305003999e-01
1.413697951693221057e+03 7.224930086227756476e+01 4.988533222761938335e-01
1.413718784785574826e+03 7.239478366175347901e+01 4.981488890046907314e-01
1.413739617878045010e+03 7.325211839518760826e+01 4.991658972281552975e-01
1.413760450970632064e+03 7.182985064981663470e+01 4.988864031200294091e-01
1.413781284063276871e+03 7.238648362491767330e+01 4.984830554485178977e-01
1.413802117156097211e+03 7.185153462232048582e+01 4.979837564601768962e-01
1.413822950248916641e+03 7.220073288458205241e+01 4.978619550096902713e-01
1.413843783341909784e+03 7.266390261004912077e+01 4.987648967917935883e-01
1.413864616434962954e+03 7.312002681589859776e+01 4.986774267729977561e-01
1.413885449528073877e+03 7.237241041025737331e+01 4.982547101967179093e-01
1.413906282621301216e+03 7.269648420039543169e+01 4.985663902070686659e-01
1.413968781901564853e+03 7.187016799971186742e+01 4.976844216701489798e-01
1.413989614995140528e+03 7.166293888225916930e+01 4.975978098380701709e-01
1.414031281182584507e+03 7.305380130974749875e+01 4.989809141312284146e-01
1.414052114276393468e+03 7.296177793224414643e+01 4.984682731336764205e-01
1.414072947370319525e+03 7.305083811619336132e+01 4.986644730339063192e-01
1.414093780464303563e+03 7.227379240162370877e+01 4.980616847809591907e-01
1.414114613558345354e+03 7.315193979960996273e+01 4.990210187819777432e-01
1.414135446652504470e+03 7.261889825189474834e+01 4.987875871907619385e-01
1.414156279746720884e+03 7.243221420943559963e+01 4.982952171944754483e-01
1.414177112841052804e+03 7.253138422693149323e+01 4.986088293862209198e-01
1.414197945935445205e+03 7.284640289443476036e+01 4.997376856553340518e-01
1.414218779029894449e+03 7.256168899069751888e+01 4.985539566365849162e-01
1.414239612124401901e+03 7.222798059491364597e+01 4.991703302485674398e-01
1.414260445218968016e+03 7.260523596812217306e+01 5.004384383527129554e-01
1.414281278313651001e+03 7.256829295184478212e+01 4.986815802651531904e-01
1.414302111408390829e+03 7.184002860096498466e+01 4.979591441956106035e-01
1.414322944503190001e+03 7.275400520462090981e+01 4.993240585650982610e-01
1.414343777598046472e+03 7.321552004592152230e+01 4.988383418316185147e-01
1.414364610692962060e+03 7.228018528253626585e+01 4.979323161896648253e-01
1.414385443787993609e+03 7.290417304639611018e+01 4.986239362644602768e-01
1.414406276883025384e+03 7.367862518667594429e+01 4.993303404068135665e-01
1.414427109978173576e+03 7.167423663365335074e+01 4.985626093584686336e-01
1.414447943073379520e+03 7.245642579591455501e+01 4.982391584626540970e-01
1.414468776168644581e+03 7.149611654522658455e+01 4.983464704996534711e-01
1.414489609263907823e+03 7.386683949569606966e+01 4.996385310824320025e-01
1.414510442359288845e+03 7.265829623361310041e+01 4.984451795602249935e-01
1.414531275454728075e+03 7.241966696979886819e+01 4.992084496141395711e-01
1.414552108550225057e+03 7.242981906336007114e+01 4.986827008056725630e-01
1.414572941645781157e+03 7.243162113211714370e+01 4.984628324140074618e-01
1.414593774741395009e+03 7.127260974275112915e+01 4.976404663649103832e-01
1.414614607837067069e+03 7.213241261477587329e+01 4.985427631690781958e-01
1.414635440932796882e+03 7.267163316967668152e+01 4.988243915415159768e-01
1.414656274028527150e+03 7.212253875176875795e+01 4.979905190091959977e-01
1.414677107124373833e+03 7.225845979190654589e+01 4.985808707414514096e-01
1.414697940220278497e+03 7.136321879823502456e+01 4.974618804647122361e-01
1.414718773316183160e+03 7.274162382228779222e+01 4.985472316194891063e-01
1.414739606412204466e+03 7.251527528910783360e+01 4.984847892403424519e-01
1.414760439508226000e+03 7.305225816749197065e+01 4.991294464564817734e-01
1.414781272604304831e+03 7.285943556850712355e+01 4.987223513786487872e-01
1.414802105700443008e+03 7.213658987063810457e+01 4.977560652876309999e-01
1.414822938796638937e+03 7.277904705415829767e+01 4.990671814261226080e-01
1.414843771892834866e+03 7.233537404159690709e+01 4.979162156995489696e-01
1.414864604989147210e+03 7.203025170362349172e+01 4.986681634644409278e-01
1.414885438085459100e+03 7.255057067238293200e+01 4.985110793618619529e-01
1.414906271181828970e+03 7.264785308761464933e+01 4.984771664898802190e-01
1.414927104278199522e+03 7.227062137488326243e+01 4.981034340252429304e-01
1.414947937374686035e+03 7.240997844560035901e+01 4.982500148204718760e-01
1.414968770471173002e+03 7.229151979790202631e+01 4.978882929832474380e-01
1.414989603567718859e+03 7.207230034137583630e+01 4.980987671390555427e-01
1.415010436664321787e+03 7.266676498508797977e+01 4.998728918396932452e-01
1.415031269760925170e+03 7.201976661974607907e+01 4.977422942269684736e-01
1.415052102857587215e+03 7.281025709502581833e+01 4.985753864192913887e-01
1.415072935954306558e+03 7.245650650595199238e+01 4.982812965562905538e-01
1.415093769051025902e+03 7.198645458335859360e+01 4.982203910602971964e-01
1.415114602147862570e+03 7.252520030877930424e+01 4.982536784140112474e-01
1.415135435244640121e+03 7.242540128910162878e+01 4.982445268564847374e-01
1.415156268341534997e+03 7.180437931016993502e+01 4.975462547921085665e-01
1.415177101438428963e+03 7.237248266031393484e+01 4.982189255282043483e-01
1.415197934535322929e+03 7.196562081564619007e+01 4.984781679166899737e-01
1.415218767632333993e+03 7.204763831491152359e+01 4.981522542133843268e-01
1.415239600729286849e+03 7.202291850136532503e+01 4.981669412136544572e-01
1.415260433826355893e+03 7.206530906692975691e+01 4.979061451469305455e-01
1.415281266923424482e+03 7.239578449877753030e+01 4.993783841836053061e-01
1.415302100020552643e+03 7.183589600485430537e+01 4.976090844528696655e-01
1.415322933117679440e+03 7.269027995730397151e+01 4.984569581637372515e-01
1.415343766214806465e+03 7.246756369482902471e+01 4.978114300876190779e-01
1.415364599312050359e+03 7.245260142740995946e+01 4.997359860283961952e-01
1.415385432409235364e+03 7.193696662032968447e+01 4.978655316685381971e-01
1.415406265506537466e+03 7.281979004692126978e+01 4.984325187458115147e-01
1.415427098603779996e+03 7.191032288770215075e+01 4.975315644444306407e-01
1.415447931701140078e+03 7.265808584816629434e+01 4.985207341692618477e-01
1.415468764798500160e+03 7.181922059080594067e+01 4.978325027163668093e-01
1.415489597895860925e+03 7.140882597325908421e+01 4.980214280752133238e-01
1.415510430993221007e+03 7.292394126377516272e+01 4.990091041850542308e-01
1.415531264090697505e+03 7.274307926115891121e+01 4.983647996027464333e-01
1.415552097188115567e+03 7.173688178914491687e+01 4.976933889140037204e-01
1.415572930285592065e+03 7.217403028122740238e+01 4.977574872776278081e-01
1.415593763383126316e+03 7.247934874414495710e+01 4.987235315847676764e-01
1.415614596480661476e+03 7.225597315256852937e+01 4.981207848852770015e-01
1.415635429578197090e+03 7.259531243109957188e+01 4.981686761056611235e-01
1.415656262675730886e+03 7.124329137802263290e+01 4.974268326078661318e-01
1.415677095773382007e+03 7.167470849617383521e+01 4.973081907646794142e-01
1.415697928870974920e+03 7.187479038105229279e+01 4.977993668034926267e-01
1.415718761968626040e+03 7.272835046613734278e+01 4.987642395166638210e-01
1.415739595066277161e+03 7.179820665621920739e+01 4.977514699869181602e-01
1.415760428163927827e+03 7.298873536336785151e+01 4.986281649129764570e-01
1.415781261261638065e+03 7.196896840541491258e+01 4.980566734397277595e-01
1.415802094359347393e+03 7.211242901555607432e+01 4.980516470886191538e-01
1.415822927457114474e+03 7.205231564870511818e+01 4.982170113573458070e-01
1.415843760554882010e+03 7.162873376317349994e+01 4.975461948935083756e-01
1.415864593652649546e+03 7.234454671485215727e+01 4.982510167038301518e-01
1.415885426750417992e+03 7.169902790513567936e+01 4.975501631601836894e-01
1.415906259848242826e+03 7.179883816454567125e+01 4.978397162948500765e-01
1.415927092946069024e+03 7.159784852282773215e+01 4.982972805857304732e-01
1.415947926043893858e+03 7.240663669992429163e+01 4.981639948745929525e-01
1.415968759141778037e+03 7.218191893484230093e+01 4.986270890764725183e-01
1.415989592239604008e+03 7.245056555921516406e+01 4.987342728260021341e-01
1.416010425337487959e+03 7.266931212614441904e+01 4.981784272828014837e-01
1.416031258435430118e+03 7.198869032341687557e+01 4.983242085534720922e-01
1.416052091533314069e+03 7.207309742705869837e+01 4.980156982237985974e-01
1.416072924631256001e+03 7.287386038607398575e+01 4.987176305262439602e-01
1.416093757729198387e+03 7.256353987657740845e+01 5.009439022728340296e-01
1.416114590827141001e+03 7.159267426297371628e+01 4.975673236773628383e-01
1.416135423925082932e+03 7.145364283894654989e+01 4.975256342729386105e-01
1.416156257023024864e+03 7.196024707006414189e+01 4.999177984377579098e-01
1.416177090121025458e+03 7.188986906450693937e+01 4.981506239595672181e-01
1.416197923219026052e+03 7.204565748963504745e+01 4.975566021670687622e-01
1.416218756316968211e+03 7.124320302149463657e+01 4.976250002405147033e-01
1.416239589414969032e+03 7.200388429389431622e+01 4.976531922442578582e-01
1.416260422513027606e+03 7.138577383845139934e+01 4.975161548368597364e-01
1.416281255611027973e+03 7.127857840662630906e+01 4.974624795519109743e-01
1.416302088709028340e+03 7.225378052278621510e+01 4.981946688504625409e-01
1.416322921807086914e+03 7.205761032963903290e+01 4.978101579188385362e-01
1.416343754905087508e+03 7.204762846014479294e+01 4.983063863190008158e-01
1.416364588003145855e+03 7.204614460753276717e+01 4.979933167625762991e-01
1.416385421101204884e+03 7.172864986074023363e+01 4.981602408843501806e-01
1.416406254199263003e+03 7.140326357990682027e+01 4.977398543145319376e-01
1.416427087297322487e+03 7.195890357696536910e+01 4.985962474429309066e-01
1.416447920395381061e+03 7.226849225393742415e+01 4.983968365384395804e-01
1.416468753493439635e+03 7.208684581380053658e+01 4.982870532583378309e-01
1.416489586591499119e+03 7.285734654394073573e+01 4.985935427319494462e-01
1.416510419689556329e+03 7.160001102023211672e+01 4.980770326347445653e-01
1.416531252787614903e+03 7.192827038646409221e+01 4.984247158168930159e-01
1.416552085885673932e+03 7.274915665356506622e+01 4.996005936627109789e-01
1.416572918983732507e+03 7.161357683204226987e+01 4.990134191533884267e-01
1.416593752081791081e+03 7.176504840980437905e+01 4.977516795455286247e-01
1.416614585179850110e+03 7.169974644039919554e+01 4.977759428424497479e-01
1.416635418277908002e+03 7.247249025079179319e+01 4.986228006495629916e-01
1.416656251375967486e+03 7.188722018909113842e+01 4.988621191571266933e-01
1.416677084474025378e+03 7.124067900357691485e+01 4.974839413749213568e-01
1.416697917572083952e+03 7.222469355492268051e+01 4.981302976865026322e-01
1.416718750670142981e+03 7.154873379224822827e+01 4.980876083172481872e-01
1.416739583768143802e+03 7.172154903187708896e+01 4.989486608450388605e-01
1.416760416866201922e+03 7.209600270022693280e+01 4.981811641586462169e-01
1.416781249964261406e+03 7.225595920120218807e+01 5.001109715338903916e-01
1.416802083062261318e+03 7.293586542708449372e+01 4.987494057816715953e-01
1.416822916160319892e+03 7.126299718811922901e+01 4.975780898777114603e-01
1.416843749258321168e+03 7.199911335884479513e+01 4.993022430995641692e-01
1.416864582356321080e+03 7.187295462462539319e+01 4.986304958841051849e-01
1.416885415454321901e+03 7.110519830570743238e+01 4.988760982616993744e-01
1.416906248552322495e+03 7.260595337881079558e+01 4.990132997084003597e-01
1.416968747846266069e+03 7.237808094502665313e+01 4.984602316094506325e-01
1.417052080237976497e+03 7.196592722408909992e+01 4.979474286295794694e-01
1.417156245727397163e+03 7.187635551529551492e+01 4.980671448416200131e-01
1.417197911923049105e+03 7.195698068410193571e+01 4.983210239224410421e-01
1.417218745020874849e+03 7.171474264379338592e+01 4.982769752479367376e-01
1.417239578118642385e+03 7.170246399637971990e+01 4.983120231181175641e-01
1.417260411216410375e+03 7.135056914153861385e+01 4.974677514881498674e-01
1.417302077411945447e+03 7.065815435905983577e+01 4.973957817383851121e-01
1.417322910509655003e+03 7.216640615846493745e+01 4.984122787121493814e-01
1.417364576705016134e+03 7.075179913049166203e+01 4.971180801073045163e-01
1.417385409802667482e+03 7.140307358669069515e+01 4.974943050221503071e-01
1.417406242926163031e+03 7.122515027762527495e+01 4.973537034438827997e-01
1.417427076023755944e+03 7.135575903933904840e+01 4.977354983675004729e-01
1.417447909121348857e+03 7.241683867571529731e+01 5.004341505597696971e-01
1.417468742218942452e+03 7.137075899232328879e+01 4.978191528306805114e-01
1.417489575316477840e+03 7.058300470611571598e+01 4.976800951791879868e-01
1.417510408414012090e+03 7.164184728708171690e+01 4.997505817591232913e-01
1.417531241511489043e+03 7.120956840493558104e+01 4.979119061863613860e-01
1.417552074608965995e+03 7.145598902190874924e+01 4.989079828946070827e-01
1.417572907706384058e+03 7.141499531761324704e+01 5.004704467573174442e-01
1.417593740803802120e+03 7.195701577435463037e+01 4.984032496580215743e-01
1.417614573901220410e+03 7.125631758793404913e+01 5.000150797477294073e-01
1.417635406998580947e+03 7.129297670854225544e+01 4.981082354875120966e-01
1.417656240095882822e+03 7.099595865306105225e+01 4.976854845739379085e-01
1.417677073193242904e+03 7.206988071917511718e+01 4.997719155077149367e-01
1.417697906290487481e+03 7.206626753321059198e+01 4.989186753644128669e-01
1.417718739387732057e+03 7.183964266786264830e+01 4.985494882464496236e-01
1.417739572484974815e+03 7.156439323564960375e+01 4.985438541322385619e-01
1.417760405582159819e+03 7.143246185440010265e+01 4.995730782835786643e-01
1.417781238679288435e+03 7.185848304681354648e+01 5.005507416246114394e-01
1.417802071776416142e+03 7.140029683927718906e+01 4.985407306833988250e-01
1.417822904873485186e+03 7.122547690101407625e+01 4.992693688843190536e-01
1.417843737970554002e+03 7.180053426105493486e+01 4.981064255959546938e-01
1.417864571067565521e+03 7.124547817374764236e+01 4.980540256360913021e-01
1.417885404164519059e+03 7.056925612406625703e+01 4.981648623264819387e-01
1.417906237261471006e+03 7.183093367318883793e+01 5.005604761668356328e-01
1.417927070358366109e+03 7.149593819615671464e+01 4.982690801656496915e-01
1.417947903455260530e+03 7.180810371811502080e+01 4.983618544334331713e-01
1.417968736552097198e+03 7.091696278468569403e+01 4.976865025641710183e-01
1.417989569648875204e+03 7.151272658727187093e+01 4.990731828533910841e-01
1.418010402745653209e+03 7.129247671666225017e+01 4.981238810527874872e-01
1.418031235842373462e+03 7.133069759122430753e+01 4.989199596400639702e-01
1.418052068939035962e+03 7.156005946604675216e+01 4.988854473160387326e-01
1.418072902035639345e+03 7.019736199369228302e+01 4.978026745072610115e-01
1.418093735132242955e+03 7.069863371043935274e+01 4.977018769575845547e-01
1.418114568228787448e+03 7.150709852712951431e+01 4.983580421325876642e-01
1.418135401325333532e+03 7.073695425420322636e+01 4.976234431210090348e-01
1.418156234421763202e+03 7.130783868799966285e+01 4.982725641851865062e-01
1.418177067518191052e+03 7.194480623415390141e+01 5.001336455547744642e-01
1.418197900614562059e+03 7.093662438611239907e+01 4.980448853696088918e-01
1.418218733710874403e+03 7.153707309626749122e+01 4.980853495976931278e-01
1.418239566807188112e+03 7.237153244475109659e+01 4.991373428568788850e-01
1.425093646776070045e+03 6.585643888207994223e+01 4.931469602735400470e-01
1.425114479885292440e+03 6.605147355931306663e+01 4.929773260419492709e-01
1.425135312995273125e+03 6.691614902573796542e+01 4.944735826372959053e-01
1.425156146105951393e+03 6.575406340045631737e+01 4.931375930783337691e-01
1.425176979217269945e+03 6.624693181973846379e+01 4.931652560077993130e-01
1.425197812329229009e+03 6.611910726741940891e+01 4.943188131162943311e-01
1.425218645441828357e+03 6.627729696830269290e+01 4.937553411508742163e-01
1.425239478555067308e+03 6.557452782780819689e+01 4.936849430538132744e-01
1.425260311668947907e+03 6.752753503306101379e+01 4.945063538032239969e-01
1.425281144783351465e+03 6.610066803957825243e+01 4.949628450195703855e-01
1.425301977898394853e+03 6.574195732831624639e+01 4.936850336044369403e-01
1.425322811014020999e+03 6.616454696737585550e+01 4.948445910876358989e-01
1.425343644130170560e+03 6.537131324838630064e+01 4.931997305180554902e-01
1.425364477246902879e+03 6.660931641482686416e+01 4.936995516729608124e-01
1.425385310364159523e+03 6.597756972619386318e+01 4.935001399002340583e-01
1.425406143481996423e+03 6.588012539308594739e+01 4.933522384743549982e-01
1.425426976600299895e+03 6.571995642879058153e+01 4.940097017204274077e-01
1.425447809719069937e+03 6.544855669620075389e+01 4.928339391482545739e-01
1.425468642838420465e+03 6.580196448459473402e+01 4.933413196440307180e-01
1.425489475958178900e+03 6.560006511064224810e+01 4.930232989665113141e-01
1.425510309078461432e+03 6.502737905753971859e+01 4.926444309267516974e-01
1.425531142199209626e+03 6.528320026261098974e+01 4.946532775357734835e-01
1.425551975320423935e+03 6.603980754814359955e+01 4.941610399936918196e-01
1.425572808442103451e+03 6.613879763106439214e+01 4.935491135119821626e-01
1.425593641564190875e+03 6.579722702552936653e+01 4.936299304798031362e-01
1.425614474686685980e+03 6.619505698289032125e+01 4.932184472642945905e-01
1.425635307809645383e+03 6.533510414541481737e+01 4.937865153222014136e-01
1.425656140933012921e+03 6.519407374408446287e+01 4.929452542903897116e-01
1.425676974056787458e+03 6.605835944575839846e+01 4.937869076274032931e-01
1.425697807180969903e+03 6.486248790727501046e+01 4.924449398758388718e-01
1.425718640305559802e+03 6.628868428731480833e+01 4.931560100237931676e-01
1.425739473430499856e+03 6.526414943391243639e+01 4.925166044001905719e-01
1.425760306555846910e+03 6.644563880574369819e+01 4.936689153317828649e-01
1.425781139681542982e+03 6.584540541162405702e+01 4.926852025926104495e-01
1.425801972807646507e+03 6.551241852566552382e+01 4.927685804275110937e-01
1.425822805934040844e+03 6.586898975683305935e+01 4.929256202704686007e-01
1.425843639060843088e+03 6.570830845914355223e+01 4.930696453699046633e-01
1.425864472187993670e+03 6.598347399213905362e+01 4.928658065073921457e-01
1.425885305315493497e+03 6.587780572289608472e+01 4.929879053326826077e-01
1.425906138443284362e+03 6.549336122502855062e+01 4.929687717637240008e-01
1.425926971571425838e+03 6.569344270654842433e+01 4.929310918773316397e-01
1.425947804699857898e+03 6.544794481854034984e+01 4.931652257924475924e-01
1.425968637828696956e+03 6.551411432113957289e+01 4.929683485800291920e-01
1.425989470957769299e+03 6.587608304146300497e+01 4.930662756934987567e-01
1.426010304087190434e+03 6.602089047085158313e+01 4.936670137031120009e-01
1.426031137216903062e+03 6.560597935568222283e+01 4.927288287727498717e-01
1.426051970346906046e+03 6.688563746388911113e+01 4.940533014269989365e-01
1.426072803477200068e+03 6.507514697846819729e+01 4.928130760987760040e-01
1.426093636607785356e+03 6.668334065607811567e+01 4.945277932575055657e-01
1.426114469738661683e+03 6.633071131515482932e+01 4.937029170270606504e-01
1.426135302869770840e+03 6.526864196969538057e+01 4.926778379308533462e-01
1.426156136001230607e+03 6.702057472334972488e+01 4.937114434941763386e-01
1.426176969132921840e+03 6.583301244742912672e+01 4.932703942212094961e-01
1.426197802264846359e+03 6.603234934212662210e+01 4.929409013188022493e-01
1.426218635397120124e+03 6.519089239046286366e+01 4.924461805157355765e-01
1.426239468529567603e+03 6.662519254528073986e+01 4.932370122455420614e-01
1.426260301662305665e+03 6.579015681892221323e+01 4.927908816823881044e-01
