1.518697686480969423e+03 5.442907714843750000e+01 4.564293324947357178e-01
1.518718520005210848e+03 5.389575195312500000e+01 4.540927410125732422e-01
1.518739353529627806e+03 5.368222045898437500e+01 4.531739056110382080e-01
1.518760187054277594e+03 5.430262756347656250e+01 4.537467062473297119e-01
1.518781020579101096e+03 5.467214965820312500e+01 4.541477859020233154e-01
1.518801854104098311e+03 5.452531433105468750e+01 4.540302455425262451e-01
1.518822687629330176e+03 5.456649780273437500e+01 4.542115330696105957e-01
1.518843521154736663e+03 5.344326782226562500e+01 4.528367817401885986e-01
1.518864354680316410e+03 5.415997314453125000e+01 4.540696740150451660e-01
1.518885188206070325e+03 5.442395019531250000e+01 4.540281295776367188e-01
1.518906021731999317e+03 5.482781982421875000e+01 4.550114274024963379e-01
1.518926855258104979e+03 5.463479614257812500e+01 4.543100297451019287e-01
1.518947688784384354e+03 5.337425231933593750e+01 4.545557796955108643e-01
1.518968522310836306e+03 5.447866821289062500e+01 4.538510143756866455e-01
1.518989355837406492e+03 5.513272094726562500e+01 4.549928605556488037e-01
1.519010189364151302e+03 5.412225341796875000e+01 4.545900523662567139e-01
1.519031022891069824e+03 5.411734008789062500e+01 4.539408385753631592e-01
1.519051856418106581e+03 5.376992797851562500e+01 4.548719823360443115e-01
1.519072689945316597e+03 5.407077026367187500e+01 4.534688889980316162e-01
1.519093523472642573e+03 5.434927368164062500e+01 4.538389742374420166e-01
1.519114357000142491e+03 5.436041259765625000e+01 4.535037577152252197e-01
1.519135190527761097e+03 5.460836791992187500e+01 4.539605975151062012e-01
1.519156024055554099e+03 5.461462402343750000e+01 4.539238810539245605e-01
1.519176857583461697e+03 5.477554321289062500e+01 4.546249508857727051e-01
1.519197691111487075e+03 5.468948364257812500e+01 4.546769559383392334e-01
1.519218524639687075e+03 5.497380065917968750e+01 4.542069733142852783e-01
1.519239358167945511e+03 5.475802612304687500e+01 4.542225599288940430e-01
1.519260191696377660e+03 5.406738281250000000e+01 4.536919295787811279e-01
1.519281025224926452e+03 5.397611999511718750e+01 4.536522328853607178e-01
1.519301858753590977e+03 5.401965332031250000e+01 4.530648887157440186e-01
1.519322692282372827e+03 5.528930664062500000e+01 4.540975689888000488e-01
1.519343525811272002e+03 5.424368286132812500e+01 4.535235464572906494e-01
1.519364359340286683e+03 5.503982543945312500e+01 4.539558291435241699e-01
1.519385192869416642e+03 5.476000976562500000e+01 4.536650776863098145e-01
1.519406026398663926e+03 5.540669250488281250e+01 4.540920555591583252e-01
1.519426859928028080e+03 5.545758056640625000e+01 4.547043442726135254e-01
1.519447693457508649e+03 5.451913452148437500e+01 4.533869922161102295e-01
1.519468526987104497e+03 5.468116760253906250e+01 4.535205364227294922e-01
1.519489360516759461e+03 5.546499633789062500e+01 4.542992413043975830e-01
1.519510194046531069e+03 5.553958129882812500e+01 4.542475938796997070e-01
1.519531027576418637e+03 5.474203491210937500e+01 4.534735679626464844e-01
1.519551861106423075e+03 5.492407226562500000e+01 4.542194306850433350e-01
1.519572694636485494e+03 5.542210388183593750e+01 4.550838470458984375e-01
1.519593528166721626e+03 5.596887207031250000e+01 4.544751048088073730e-01
