1.468281062042472968e+03 2.767441336366079554e+02 5.416612044083453092e-01
1.468301895587795116e+03 2.781894390208818209e+02 5.437663141631373653e-01
1.468322729133233679e+03 2.776232152450372155e+02 5.436811370652681052e-01
1.468343562678670878e+03 2.770673187271826805e+02 5.421698201839572073e-01
1.468364396224225857e+03 2.771093016952279413e+02 5.432019727659850306e-01
1.468406063315509982e+03 2.772944380942910243e+02 5.424831606629035852e-01
1.468426896861298019e+03 2.784688234519797447e+02 5.432585347747620474e-01
1.468447730407142444e+03 2.776158958824445904e+02 5.426162014282837065e-01
1.468468563952988006e+03 2.777822097423765513e+02 5.424473955869498765e-01
1.468489397498950893e+03 2.767655999538719129e+02 5.421931263744397267e-01
1.468510231044971988e+03 2.767208493700401277e+02 5.419655458243092250e-01
1.468531064591049471e+03 2.771707071890239718e+02 5.426691175363683728e-01
1.468551898137243825e+03 2.775333932857987520e+02 5.445531055327911263e-01
1.468572731683439542e+03 2.763765079047400377e+02 5.424550047905967176e-01
1.468593565229692558e+03 2.765354657036397157e+02 5.416298419710432466e-01
1.468614398776061989e+03 2.771184161285567598e+02 5.429307938077377882e-01
1.468635232322431875e+03 2.768580423370658536e+02 5.420447521666826862e-01
1.468656065868917040e+03 2.771754283946416990e+02 5.422136283976920490e-01
1.468676899415403113e+03 2.765962708367647451e+02 5.421757567615322904e-01
1.468697732962005830e+03 2.766604387080037100e+02 5.425252955995291115e-01
1.468718566508608546e+03 2.761069339252875920e+02 5.436991437609512978e-01
1.468739400055326996e+03 2.770882106762435910e+02 5.424587132085617602e-01
1.468760233602045901e+03 2.759202877494705604e+02 5.415145281342417238e-01
1.468781067148880993e+03 2.763591820819584655e+02 5.419690101410433725e-01
1.468801900695716085e+03 2.767989755918832770e+02 5.427106614407656293e-01
1.468822734242668048e+03 2.767149913542591548e+02 5.443980115544472254e-01
1.468843567789619556e+03 2.766643661535536580e+02 5.421837545479899489e-01
1.468864401336628362e+03 2.762899523919351168e+02 5.420381543711358940e-01
1.468885234883696967e+03 2.760005256117911472e+02 5.419749489182116298e-01
1.468906068430823325e+03 2.766123469867941935e+02 5.428478737627763229e-01
1.468926901978007663e+03 2.760215985049680967e+02 5.423109062534542391e-01
1.468947735525192002e+03 2.752799574081888068e+02 5.417162218411727403e-01
1.468968569072492983e+03 2.763990197989170383e+02 5.423803365813666399e-01
1.468989402619793964e+03 2.763237200751558476e+02 5.429754737053483771e-01
1.469010236167153835e+03 2.758190566773083106e+02 5.424171225355940429e-01
1.469031069714570549e+03 2.769859965847133481e+02 5.425869813969361743e-01
1.469051903262045016e+03 2.760220485908649266e+02 5.423439053134371246e-01
1.469072736809520848e+03 2.756210733062225131e+02 5.418956223801864036e-01
1.469093570357114004e+03 2.764089022890339606e+02 5.423209627991866233e-01
1.469114403904706023e+03 2.761246226931396563e+02 5.430584565849683187e-01
1.469135237452356023e+03 2.768683498321344700e+02 5.431038119064850456e-01
1.469156071000064003e+03 2.762114275316251906e+02 5.424233585926916401e-01
1.469176904547771983e+03 2.748550557500950049e+02 5.416763897781194936e-01
1.469197738095539080e+03 2.762032032438234523e+02 5.422184927049731318e-01
1.469218571643364157e+03 2.761815457831982030e+02 5.425088979720894544e-01
1.469239405191188325e+03 2.765604180025052869e+02 5.430994493995506822e-01
1.469260238739129363e+03 2.769250208067054473e+02 5.427393806153105738e-01
1.469281072287070401e+03 2.765270212565154679e+02 5.429947387184002050e-01
1.469301905835011439e+03 2.755562843517728311e+02 5.431181064163841388e-01
1.469322739383068892e+03 2.758925964856049404e+02 5.430862793547163170e-01
1.469343572931127710e+03 2.757178952223019337e+02 5.426421795708830098e-01
1.469364406479184481e+03 2.750504412899280737e+02 5.420517347461650814e-01
1.469385240027299915e+03 2.759991953527961641e+02 5.426412184566842267e-01
1.469406073575474011e+03 2.757202301166123561e+02 5.422525965943696402e-01
1.469426907123706314e+03 2.745422709599280893e+02 5.414413264638183731e-01
1.469447740671938845e+03 2.754401607857311092e+02 5.423569560112275756e-01
1.469468574220229129e+03 2.748829135422573700e+02 5.421177074354400771e-01
1.469489407768518959e+03 2.752628298827919480e+02 5.423882489314865163e-01
1.469510241316867450e+03 2.755166113083869845e+02 5.470779042532640801e-01
1.469531074865216851e+03 2.748672985337246928e+02 5.415840880707690763e-01
1.469551908413681986e+03 2.761301807060726219e+02 5.440215463140477548e-01
1.469572741962088912e+03 2.749450090378024356e+02 5.427973909092563831e-01
1.469593575510553364e+03 2.757995987515716365e+02 5.425823401005194224e-01
1.469614409059076479e+03 2.750684067062209692e+02 5.425727827497106581e-01
1.469635242607599594e+03 2.747440416744604477e+02 5.421870250864724294e-01
1.469656076156181825e+03 2.752512684203708204e+02 5.434173816293428327e-01
1.469676909704764057e+03 2.750114384859132315e+02 5.419921325133699730e-01
1.469697743253402450e+03 2.747866389621103735e+02 5.423883862976568437e-01
1.469718576802041980e+03 2.747611407198532447e+02 5.424381380364219352e-01
1.469739410350740854e+03 2.745988836232031076e+02 5.418232697518698959e-01
1.469760243899438592e+03 2.748243619154165458e+02 5.416768849460535939e-01
1.469781077448194537e+03 2.748342553935135015e+02 5.426237533421444104e-01
1.469801910996950937e+03 2.750473760752954036e+02 5.418035505415736974e-01
1.469822744545764408e+03 2.755148175012359957e+02 5.423384376645964400e-01
