1.653949130511796511e+03 1.086946913958184666e+02 5.176183720901080809e-01
1.653969963623731928e+03 1.096115088473716526e+02 5.183359320484447474e-01
1.653990796738053632e+03 1.099877698067068934e+02 5.183512545469167732e-01
1.654011629854704552e+03 1.088043867082829053e+02 5.181397755521197634e-01
1.654032462973741985e+03 1.094965117323706210e+02 5.186235917284407471e-01
1.654053296095048609e+03 1.088395918968020055e+02 5.208725787317746159e-01
1.654074129218625785e+03 1.102348044424697093e+02 5.274080590489842457e-01
1.654094962344415535e+03 1.087791604768638223e+02 5.340139909636610893e-01
1.654115795472299396e+03 1.094974127032229916e+02 5.463639459986336933e-01
1.654136628602279416e+03 1.090477523897767611e+02 5.628295039309397785e-01
1.654157461734296930e+03 1.096068285734597083e+02 5.803800112023009827e-01
1.654178294868235525e+03 1.097000316857393472e+02 5.966292139859999955e-01
1.654199128004093382e+03 1.098383232297118468e+02 6.122703481776523571e-01
1.654219961141756357e+03 1.104052935628680387e+02 6.267368739913942166e-01
1.654240794281166927e+03 1.106718335099328669e+02 6.398001221628362156e-01
1.654261627422265065e+03 1.110233280658825805e+02 6.514168281455748888e-01
1.654282460564933899e+03 1.109676803458847303e+02 6.604179676135353283e-01
1.654303293709233913e+03 1.103849042087170318e+02 6.660490055612597882e-01
1.654324126854988435e+03 1.102393738097300258e+02 6.716884309643847972e-01
1.654344960002197013e+03 1.092859343353567851e+02 6.765124163689969494e-01
1.654365793150803029e+03 1.104402787599005791e+02 6.817003458963137863e-01
1.654386626300689841e+03 1.099877119209112664e+02 6.871852370949576017e-01
1.654407459451800605e+03 1.106520679071824560e+02 6.937478709832592960e-01
1.654428292604189437e+03 1.106895526980858904e+02 6.977470509730925308e-01
1.654449125757685124e+03 1.109810021780489109e+02 7.020718422655862767e-01
1.654469958912286984e+03 1.120107180292865507e+02 7.083957635257424057e-01
1.654490792067995017e+03 1.111294529140049008e+02 7.110378907136293281e-01
1.654532458382321465e+03 1.116718596454419412e+02 7.237109349303760819e-01
1.654553291540882128e+03 1.107166819664296611e+02 7.273340128278603656e-01
1.654574124700314997e+03 1.100799885886623315e+02 7.315712019554752032e-01
1.654594957860620525e+03 1.112467502426640351e+02 7.356964153799274708e-01
1.654615791021742098e+03 1.109811382266998123e+02 7.365422430801387144e-01
1.654636624183619460e+03 1.116220302151438091e+02 7.365675721542128684e-01
1.654657457346195542e+03 1.117397015357438335e+02 7.350656224494148683e-01
1.654678290509529006e+03 1.104333859375496019e+02 7.329779789883763552e-01
1.654699123673502072e+03 1.126400784816464977e+02 7.328228475982900836e-01
1.654719956838116104e+03 1.102795336827965116e+02 7.307771246016561140e-01
1.654740790003369511e+03 1.114822903333492690e+02 7.306207508913195037e-01
1.654761623169204540e+03 1.113175101870342445e+02 7.290079534460454092e-01
1.654782456335564802e+03 1.110781995527690356e+02 7.275471731668293751e-01
1.654803289502507596e+03 1.123214201950503082e+02 7.264188398852596817e-01
1.654824122669914004e+03 1.112955219620150018e+02 7.220088636456563069e-01
1.654844955837846101e+03 1.103338143300817507e+02 7.176741966098219017e-01
1.654865789006242949e+03 1.107582531014316061e+02 7.131606753199341009e-01
1.654886622175047933e+03 1.122440813946367371e+02 7.086995711374687312e-01
1.654907455344317441e+03 1.126844275711072925e+02 7.029299783454329154e-01
1.654928288513936877e+03 1.103082630097651560e+02 6.960857463680520940e-01
1.654949121683965132e+03 1.106032502814090321e+02 6.911148922933656458e-01
1.654969954854398566e+03 1.106413567474062916e+02 6.871707518003790094e-01
1.654990788025123493e+03 1.106833805933839443e+02 6.845975426932634500e-01
1.655011621196256328e+03 1.113539399625833113e+02 6.838990973660050710e-01
1.655032454367680657e+03 1.117393115123276317e+02 6.825420245482539672e-01
1.655053287539395569e+03 1.112243478540027013e+02 6.827049799225529680e-01
1.655074120711400610e+03 1.113088524631637313e+02 6.827562487933319657e-01
1.655094953883698054e+03 1.103849811274956068e+02 6.825973878971443032e-01
1.655115787056229010e+03 1.100342363262464858e+02 6.821108401287921952e-01
1.655136620229048958e+03 1.104473908803229136e+02 6.818975276005446728e-01
1.655157453402043984e+03 1.110750099367975281e+02 6.812726314530241911e-01
1.655178286575330503e+03 1.122368453545003746e+02 6.793199839069616885e-01
1.655199119748791873e+03 1.107969821585805903e+02 6.752312687885481113e-01
1.655219952922486073e+03 1.114052342190431091e+02 6.732715464167381425e-01
1.655240786096354441e+03 1.107269085257017167e+02 6.705138590957016032e-01
1.655261619270455867e+03 1.109767351747949533e+02 6.669653556196509792e-01
1.655282452444673481e+03 1.115050187994017250e+02 6.641807002168825802e-01
1.655303285619065491e+03 1.120091745802363903e+02 6.615580961633135137e-01
1.655324118793633033e+03 1.104162374904163073e+02 6.581544263805491068e-01
1.655344951968316536e+03 1.122456309603518747e+02 6.573314611375712380e-01
1.655365785143174890e+03 1.114358110976132110e+02 6.556567507856876365e-01
1.655386618318149431e+03 1.120029900453910443e+02 6.548105984494801968e-01
1.655407451493239478e+03 1.116351921270321270e+02 6.542334454664603394e-01
1.655428284668446850e+03 1.121013417525931999e+02 6.541644973070981361e-01
1.655449117843771546e+03 1.109785085454154796e+02 6.543567686993427834e-01
1.655469951019211067e+03 1.112680352351770665e+02 6.542229681833384713e-01
1.655490784194709477e+03 1.114532801931686805e+02 6.556245684554113939e-01
1.655511617370324529e+03 1.114236069251847994e+02 6.563120540162930006e-01
1.655532450546055998e+03 1.103671220302102682e+02 6.570040594001671508e-01
1.655553283721786556e+03 1.115348218571935490e+02 6.588409457683300774e-01
1.655574116897633985e+03 1.114797409512954829e+02 6.600755946981915478e-01
1.655594950073540076e+03 1.117068329329615466e+02 6.602275967839651427e-01
1.655615783249504602e+03 1.119594231512248967e+02 6.590442659651135626e-01
1.655636616425525972e+03 1.119157485903343030e+02 6.578402551880092597e-01
1.655657449601548933e+03 1.112909445647568418e+02 6.559151976175601195e-01
1.655678282777687400e+03 1.116514517104803730e+02 6.544728284503913418e-01
1.655699115953826549e+03 1.119191619279782230e+02 6.523787437692620816e-01
1.655719949129964562e+03 1.129716730266971325e+02 6.514961766945408517e-01
1.655740782306218989e+03 1.114930306908391060e+02 6.496912773283067821e-01
1.655761615482416801e+03 1.117296853358633086e+02 6.483309325007856616e-01
1.655782448658672593e+03 1.122517719933201050e+02 6.474376231234945100e-01
1.655803281834985000e+03 1.115550191251393812e+02 6.458145313192229509e-01
1.655824115011239428e+03 1.108409521831458306e+02 6.445903173025973043e-01
1.655844948187552518e+03 1.114296042882779147e+02 6.418891622138011011e-01
1.655865781363807855e+03 1.113076195584747268e+02 6.398645632832207220e-01
1.655886614540121627e+03 1.119084012191418225e+02 6.367890254830815833e-01
1.655907447716434490e+03 1.117266565908531106e+02 6.335734043076708399e-01
1.655928280892748035e+03 1.118016211614805684e+02 6.323907412145581830e-01
1.655949114069002917e+03 1.105488506588161925e+02 6.261881501955646190e-01
1.655969947245316916e+03 1.124681662535576976e+02 6.247570519326005600e-01
1.655990780421571571e+03 1.113138315567921381e+02 6.208918741220686988e-01
1.656011613597825999e+03 1.112184670300825076e+02 6.180624976345713284e-01
1.656032446774023811e+03 1.114541010461916812e+02 6.161561630255927291e-01
1.656053279950220485e+03 1.103789941544058024e+02 6.151404415053697283e-01
1.656074113126416933e+03 1.117998038210287604e+02 6.140288637378823466e-01
1.656094946302555400e+03 1.120648233998236520e+02 6.150081157924174313e-01
1.656115779478635886e+03 1.118105686719598992e+02 6.137776886391089759e-01
1.656136612654717055e+03 1.114480587199826118e+02 6.138730686353883748e-01
1.656157445830738425e+03 1.112978187452569472e+02 6.137662051405874397e-01
1.656178279006760931e+03 1.117269432572376786e+02 6.139790398176251385e-01
1.656199112182725457e+03 1.117435175834931300e+02 6.141089181609332703e-01
1.656219945358631549e+03 1.115069593766647813e+02 6.122270258031194956e-01
1.656240778534536958e+03 1.109242424380951348e+02 6.108843133902173150e-01
1.656261611710325496e+03 1.112680954872616894e+02 6.101357284396698999e-01
1.656282444886114945e+03 1.097554685566028070e+02 6.063070830773724662e-01
1.656303278061846868e+03 1.109953901577193562e+02 6.041263835456234244e-01
1.656324111237519446e+03 1.104485056502710876e+02 6.015253179379451698e-01
1.656344944413134499e+03 1.107883013243137640e+02 5.996819616860132873e-01
1.656365777588690435e+03 1.108022630701557176e+02 5.980134532317818996e-01
1.656386610764131092e+03 1.103411672071007672e+02 5.965020747328535489e-01
1.656407443939571976e+03 1.098021057322251579e+02 5.956850643234239406e-01
1.656428277114953517e+03 1.105117848183776914e+02 5.958291342616227615e-01
1.656449110290276622e+03 1.116294184867633561e+02 5.963600913562789874e-01
1.656469943465484903e+03 1.101572225807691154e+02 5.959437400279137265e-01
1.656490776640634067e+03 1.100760115194648847e+02 5.980117837389165025e-01
1.656511609815724569e+03 1.113258760806586025e+02 5.991851598284682057e-01
1.656532442990756408e+03 1.110600200642320772e+02 6.001564288865318675e-01
1.656553276165730949e+03 1.104955591876717591e+02 6.015914563232437340e-01
1.656574109340589530e+03 1.108750022599726037e+02 6.032667171424220820e-01
1.656594942515389448e+03 1.104104679241069533e+02 6.039270769996519794e-01
1.656615775690130931e+03 1.111052478524217833e+02 6.053289190457350477e-01
1.656636608864755544e+03 1.098340144158897544e+02 6.048934418258922197e-01
1.656657442039323087e+03 1.105910549160610401e+02 6.047313753124669011e-01
1.656678275213773986e+03 1.112735277001013543e+02 6.044982022431478752e-01
1.656699108388166451e+03 1.107862251110071412e+02 6.037179799010068404e-01
1.656719941562500026e+03 1.105412987270328955e+02 6.029950461445101606e-01
1.656740774736717867e+03 1.113707522533029532e+02 6.032541443120799096e-01
1.656761607910877956e+03 1.110073879913462065e+02 6.025576101753007396e-01
1.656782441084920947e+03 1.102609193576997910e+02 6.021926353880970861e-01
1.656803274258847523e+03 1.114715791914200480e+02 6.026265530616673471e-01
1.656824107432715664e+03 1.113979955566045135e+02 6.024075060003807325e-01
1.656844940606526507e+03 1.098826916398371623e+02 6.011922861343577118e-01
1.656865773780220479e+03 1.112023785952144834e+02 6.011676731173462018e-01
1.656886606953798037e+03 1.109878597594811538e+02 5.997188107902620136e-01
1.656907440127316477e+03 1.106230905645484626e+02 5.982614083834301155e-01
1.656928273300718956e+03 1.102121019101781627e+02 5.958739489159377012e-01
1.656949106474006385e+03 1.097403598388336547e+02 5.937746193449685572e-01
1.656969939647234469e+03 1.112007183909532131e+02 5.923544142720810202e-01
1.656990772820287930e+03 1.095331706366388715e+02 5.895866187265831337e-01
1.657011605993342073e+03 1.096889620904899090e+02 5.881906801899221549e-01
1.657032439166220911e+03 1.100052236413009581e+02 5.868240008066684110e-01
1.657053272339041996e+03 1.098478147207339788e+02 5.857528395541206079e-01
1.657074105511746438e+03 1.100132151580621951e+02 5.855856538417806290e-01
1.657094938684333556e+03 1.103001523371217445e+02 5.865533262824950134e-01
1.657115771856863375e+03 1.106344951971466912e+02 5.866396956132249318e-01
1.657136605029219027e+03 1.100617974855640853e+02 5.863994303427969568e-01
1.657157438201516015e+03 1.103867202733653272e+02 5.876116169758849317e-01
1.657178271373695452e+03 1.103402887092052964e+02 5.886425899519094340e-01
1.657199104545759383e+03 1.110236562238395805e+02 5.882619654520274688e-01
1.657219937717708035e+03 1.110076452359920154e+02 5.882657144022551687e-01
1.657240770889597570e+03 1.103165946759850016e+02 5.874454422231308870e-01
1.657261604061312028e+03 1.092571894748770660e+02 5.864858731522182289e-01
1.657282437232968960e+03 1.098907201643010865e+02 5.858174518948544574e-01
1.657303270404508567e+03 1.104443686166879957e+02 5.839444915522781221e-01
1.657324103575932895e+03 1.103530834856813527e+02 5.821488024903657132e-01
1.657365769918372962e+03 1.106294315831358546e+02 5.787487016420239661e-01
1.657386603089447362e+03 1.101747109126427802e+02 5.769881075802050230e-01
1.657469935772581039e+03 1.108381954241223326e+02 5.778534999183920773e-01
1.657511602113449499e+03 1.106643947615702928e+02 5.787834593244280956e-01
1.657532435283709219e+03 1.096653968166219926e+02 5.793058861554442052e-01
1.657553268453853434e+03 1.091389890461150998e+02 5.808383314454913515e-01
1.657594934793789889e+03 1.106929796335611940e+02 5.842417529368386653e-01
1.657615767963583949e+03 1.094667952524739007e+02 5.841440601255526444e-01
1.657678267472150992e+03 1.104278180969318157e+02 5.846865715863570623e-01
1.657719933810632938e+03 1.103261845020759324e+02 5.839114191420083921e-01
1.657740766979670070e+03 1.112620065493547372e+02 5.841235502124233481e-01
1.657761600148591015e+03 1.099807634420502040e+02 5.834239196831418894e-01
1.657782433317395544e+03 1.104897305168761932e+02 5.829300309376841405e-01
1.657803266486024995e+03 1.108534492282316108e+02 5.832951027967233637e-01
1.657824099654596921e+03 1.099559647185970306e+02 5.831006102454574513e-01
1.657844932822994451e+03 1.092478321697986416e+02 5.820204714602720264e-01
1.657865765991332864e+03 1.098441766586050790e+02 5.822040378189414778e-01
1.657886599159496427e+03 1.100558447736218852e+02 5.815719994410225580e-01
1.657907432327485367e+03 1.104619440312818739e+02 5.815845798111578535e-01
1.657928265495418145e+03 1.105720255534724288e+02 5.800595778252021217e-01
1.657949098663174482e+03 1.100797398020893070e+02 5.780476956620096418e-01
1.657969931830873065e+03 1.096129412599669308e+02 5.767858046970693042e-01
1.657990764998337909e+03 1.103223477732997821e+02 5.754795117165621976e-01
1.658011598165744999e+03 1.097827755955260329e+02 5.742207741215121786e-01
1.658032431333037039e+03 1.105207794791617744e+02 5.738211831957713560e-01
1.658053264500153546e+03 1.103847030419061639e+02 5.734934735330052824e-01
1.658074097667152955e+03 1.104182708310323306e+02 5.729149529402561836e-01
1.658094930834037086e+03 1.106505992224068962e+02 5.738681579294971913e-01
1.658115764000745457e+03 1.111398960450256226e+02 5.735071405017794222e-01
1.658136597167338095e+03 1.097492891155528980e+02 5.730485215322688175e-01
1.658157430333814546e+03 1.096186079802193802e+02 5.736356876081735168e-01
1.658178263500174126e+03 1.101041953638481203e+02 5.745282279882558685e-01
1.658199096666359537e+03 1.105282782676721496e+02 5.755588438390367712e-01
1.658219929832427624e+03 1.099303092884779289e+02 5.757189506046301863e-01
1.658240762998379978e+03 1.097302298674685517e+02 5.755614069334783478e-01
1.658261596164216371e+03 1.091649879456438867e+02 5.751003063864398301e-01
1.658282429329877004e+03 1.092086041186464485e+02 5.739371199475218344e-01
1.658303262495422132e+03 1.101490558726324593e+02 5.735967731941710168e-01
1.658324095660791500e+03 1.108669993977126893e+02 5.727052009342363803e-01
1.658344928826045816e+03 1.101713895179934752e+02 5.701590292338332144e-01
1.658365761991183945e+03 1.093287166158537786e+02 5.681875959015902922e-01
1.658386595156204521e+03 1.105056661963085105e+02 5.682788018338298386e-01
1.658407428321050475e+03 1.100697644361100913e+02 5.666918856488002421e-01
1.658428261485721578e+03 1.102273131979158478e+02 5.661576876646543521e-01
1.658449094650335610e+03 1.103207474817802876e+02 5.661990082541094038e-01
1.658469927814775019e+03 1.103818660370389608e+02 5.662112196217281568e-01
1.658490760979038441e+03 1.100371013143966081e+02 5.666530729047082326e-01
1.658511594143244565e+03 1.112909759347933232e+02 5.680349413725641616e-01
1.658532427307275611e+03 1.103638444406121977e+02 5.686453660146741917e-01
1.658553260471132489e+03 1.105936825841221349e+02 5.699857533498174922e-01
1.658574093634874089e+03 1.103260425823502544e+02 5.708938144283927096e-01
1.658594926798497454e+03 1.095754711784365725e+02 5.721777630430114892e-01
1.658615759961945969e+03 1.104382305719660593e+02 5.724116584966741916e-01
1.658636593125278978e+03 1.096833579269872843e+02 5.721387755119295981e-01
1.658657426288496026e+03 1.095920739729042452e+02 5.726270087922408214e-01
1.658678259451537997e+03 1.095503910101616611e+02 5.720632149570914482e-01
1.658699092614404890e+03 1.108734242391820288e+02 5.733485732391055967e-01
1.658719925777155368e+03 1.105690096612755013e+02 5.717923026404396758e-01
1.658740758939789885e+03 1.098575067171693007e+02 5.708649715881696229e-01
1.658761592102307532e+03 1.097518694582007726e+02 5.703129180488621941e-01
1.658782425264592803e+03 1.105123005732377095e+02 5.706844945604317987e-01
1.658803258426820548e+03 1.098797939778718558e+02 5.703518475062264725e-01
1.658824091588872079e+03 1.098064754038016133e+02 5.707129287660966943e-01
1.658844924750750124e+03 1.092746626049798522e+02 5.707203177722092180e-01
1.658865757912511526e+03 1.098016839690989173e+02 5.704990499908133561e-01
1.658886591074156058e+03 1.097523200599464275e+02 5.709517567258207693e-01
1.658907424235627332e+03 1.090711545398388012e+02 5.694829839235764357e-01
1.658928257396922618e+03 1.104849055438121894e+02 5.699227974291337651e-01
1.658949090558159924e+03 1.097435357155640645e+02 5.677201126929756203e-01
1.658969923719163489e+03 1.100602874110768283e+02 5.666589107637138856e-01
1.658990756880051777e+03 1.090296000667967746e+02 5.647255791057049779e-01
1.659011590040825013e+03 1.103279290118097720e+02 5.644962069955850037e-01
1.659032423201421580e+03 1.108688703268445153e+02 5.643069860172296170e-01
1.659053256361901958e+03 1.100307266983757728e+02 5.628554227941356958e-01
1.659074089522207487e+03 1.096113398449030711e+02 5.619793442615962364e-01
1.659094922682338620e+03 1.099888051293750806e+02 5.621988231966885685e-01
1.659115755842354474e+03 1.102090423309478950e+02 5.619291747033038353e-01
1.659136589002253459e+03 1.098191697538875786e+02 5.622730857075338706e-01
1.659157422161977138e+03 1.094790441519296849e+02 5.620213167247604114e-01
1.659178255321527104e+03 1.099008566960294218e+02 5.626345844329619927e-01
1.659199088480959517e+03 1.096927954650257817e+02 5.625863803659899576e-01
1.659219921640275970e+03 1.092813970548191946e+02 5.624192232836995320e-01
1.659240754799360502e+03 1.096027999786791582e+02 5.627776361455651966e-01
1.659261587958385007e+03 1.102106845902183636e+02 5.624420613013736414e-01
1.659282421117178501e+03 1.100980890218546051e+02 5.619716016833560257e-01
1.659303254275912423e+03 1.091393436086113837e+02 5.605715437189453532e-01
1.659324087434413514e+03 1.094016951484607034e+02 5.598617247608586034e-01
1.659344920592799099e+03 1.087502788393911572e+02 5.585423692667762507e-01
1.659365753751068041e+03 1.094996307777793874e+02 5.574568001726785127e-01
1.659386586909162361e+03 1.106342795693906140e+02 5.574387299863793332e-01
1.659407420067081603e+03 1.095635304472278193e+02 5.562589708955004708e-01
1.659428253224825994e+03 1.102457657847826198e+02 5.563652562094038023e-01
1.659449086382513997e+03 1.099740437870430299e+02 5.559907030247678295e-01
1.659469919539968487e+03 1.100388230461806387e+02 5.568802970094851590e-01
1.659490752697304970e+03 1.105126388118623879e+02 5.572496529069369542e-01
1.659511585854467512e+03 1.098721251622576176e+02 5.568534042846221555e-01
1.659532419011513866e+03 1.091454493388980325e+02 5.569213159483059616e-01
1.659553252168386052e+03 1.098849959266323566e+02 5.580586090840878866e-01
1.659574085325083615e+03 1.100337841030866315e+02 5.590829907538164001e-01
1.659594918481664536e+03 1.096602385349149671e+02 5.589075074303025970e-01
1.659615751638128586e+03 1.106643287266601305e+02 5.599192385254173621e-01
1.659636584794359351e+03 1.100032608524982862e+02 5.605884762522347353e-01
1.659657417950475065e+03 1.101325726503740299e+02 5.601920357183991506e-01
1.659678251106415473e+03 1.099920054030241232e+02 5.595100463582260986e-01
1.659699084262239467e+03 1.099339299271374273e+02 5.594912701182217507e-01
1.659719917417889974e+03 1.091849247424627407e+02 5.583424036038910909e-01
1.659740750573364494e+03 1.098482116437617293e+02 5.585757966257538509e-01
1.659761583728722599e+03 1.099428525656008304e+02 5.582584628630909984e-01
1.659782416883905626e+03 1.091396841508513234e+02 5.582042216242808497e-01
1.659803250038973601e+03 1.092406769927579120e+02 5.581557684231487348e-01
1.659824083193808974e+03 1.092656381535097410e+02 5.582216263755517272e-01
1.659844916348526567e+03 1.110612880098712481e+02 5.596725343868448332e-01
1.659865749503127972e+03 1.099316086475930376e+02 5.590118230855737336e-01
1.659886582657496547e+03 1.091794578748183397e+02 5.583910274114016747e-01
1.659907415811748479e+03 1.102901025249793037e+02 5.587150335358440634e-01
1.659928248965885814e+03 1.096405668009885233e+02 5.573872962497025130e-01
1.659949082119789409e+03 1.101924510128029908e+02 5.568597195088331731e-01
1.659969915273575680e+03 1.096142087242098597e+02 5.555216199391368459e-01
1.659990748427245990e+03 1.097343500348374619e+02 5.541902112858999585e-01
1.660011581580683469e+03 1.101479582026306332e+02 5.536662357861845685e-01
1.660032414734004078e+03 1.104178465282243025e+02 5.527893416501344914e-01
1.660053247887150974e+03 1.110768786848726108e+02 5.517939462898626690e-01
1.660074081040180999e+03 1.098554082929958184e+02 5.503348035912115632e-01
1.660094914192979104e+03 1.098967977039898329e+02 5.499267442641854187e-01
1.660115747345659429e+03 1.097145743825402207e+02 5.492037644926164308e-01
1.660136580498165131e+03 1.103580159063728701e+02 5.501570715731526340e-01
1.660157413650554417e+03 1.100042071045208445e+02 5.492517323039070032e-01
1.660178246802769991e+03 1.089935693595000146e+02 5.488125673308579255e-01
1.660199079954812078e+03 1.101508386720080210e+02 5.493954478723434010e-01
1.660219913106677495e+03 1.099339377524182879e+02 5.498061781434472328e-01
1.660240746258426498e+03 1.103817823977898911e+02 5.498373452171558817e-01
1.660261579409943351e+03 1.096407905746056741e+02 5.496482829926748748e-01
1.660282412561343563e+03 1.100968934107303028e+02 5.500447103360625034e-01
1.660303245712627358e+03 1.094726925258331107e+02 5.513124542149817620e-01
1.660324078863678551e+03 1.097744328215369478e+02 5.489901917663649877e-01
1.660344912014612873e+03 1.106621861309308059e+02 5.492318999668330815e-01
1.660365745165373482e+03 1.100170514391537182e+02 5.480808043632067195e-01
1.660386578315958559e+03 1.092255337263238459e+02 5.473517655752985211e-01
1.660407411466369012e+03 1.101703915931051654e+02 5.476980827342561309e-01
1.660428244616663505e+03 1.097085114416010612e+02 5.470065367410957835e-01
1.660449077766783375e+03 1.107673880137125195e+02 5.474528665590714382e-01
1.660469910916729077e+03 1.097739235246127976e+02 5.472995744803565987e-01
1.660490744066499019e+03 1.103600266740654945e+02 5.476729974077036989e-01
1.660511577216094338e+03 1.089083350547949323e+02 5.471580590258454668e-01
1.660532410365573924e+03 1.088927372498613835e+02 5.479980653655576184e-01
