1.354136746704878988e+03 5.067068374578442302e+01 3.603986590449401173e-01
1.354157579840476046e+03 5.148831553742672185e+01 3.614489173029162283e-01
1.354178412977177913e+03 5.162172029236050008e+01 3.610063511958120364e-01
1.354199246114986636e+03 5.160002769572595582e+01 3.611503163578338449e-01
1.354220079253841959e+03 5.076630205870081625e+01 3.603524515611385981e-01
1.354240912393745930e+03 5.140979528303031287e+01 3.610916807477715373e-01
1.354261745534696956e+03 5.121596196523363176e+01 3.605202794210827788e-01
1.354282578676580215e+03 5.096784178417767919e+01 3.602160480696107725e-01
1.354303411819452094e+03 5.165935960030279261e+01 3.611789704817567337e-01
1.354324244963313504e+03 5.137981347130045151e+01 3.606976550280092675e-01
1.354345078107990048e+03 5.129486246441697261e+01 3.604604665054971235e-01
1.354365911253657032e+03 5.111381409223388061e+01 3.602595431475463239e-01
1.354386744400137559e+03 5.128558471905284222e+01 3.607447476959668164e-01
1.354407577547432993e+03 5.123654384345848456e+01 3.601969565600273149e-01
1.354428410695544471e+03 5.146358432969704211e+01 3.608149208887618253e-01
1.354449243844470857e+03 5.167401146540944268e+01 3.609202789558043634e-01
1.354470076994153033e+03 5.247930286377671649e+01 3.612447694049978897e-01
1.354490910144533473e+03 5.254468917412148699e+01 3.616358297396409238e-01
1.354511743295671522e+03 5.230522421646733022e+01 3.612313630731613379e-01
1.354532576447508518e+03 5.181783800362598669e+01 3.607172983750572826e-01
1.354553409599985116e+03 5.228772870447627241e+01 3.612926362626299182e-01
1.354574242753159979e+03 5.240321952799512673e+01 3.610511749403774173e-01
1.354595075906916463e+03 5.258897265000398846e+01 3.633352875255970726e-01
1.354615909061313914e+03 5.245867293000612364e+01 3.624764418346191897e-01
1.354636742216293442e+03 5.258994440669935244e+01 3.616258580210501838e-01
1.354657575371855046e+03 5.252708162497783206e+01 3.617176945714197789e-01
1.354678408527998499e+03 5.230278220750096096e+01 3.614261803448299837e-01
1.354699241684666049e+03 5.200639250616492859e+01 3.606977376521088852e-01
1.354720074841857468e+03 5.313801967647694369e+01 3.628417196672850675e-01
1.354740907999514548e+03 5.253037046241922070e+01 3.619684885586091916e-01
1.354761741157695496e+03 5.211857295773790355e+01 3.607111225063668325e-01
1.354782574316283899e+03 5.285584109466547886e+01 3.617090845979457625e-01
1.354803407475395943e+03 5.322862822092056234e+01 3.619563646704679893e-01
1.354824240634915441e+03 5.205602276986161314e+01 3.607207890366757042e-01
1.354845073794899918e+03 5.308964900371565676e+01 3.622674640134161961e-01
1.354865906955234550e+03 5.247661625664881058e+01 3.612508124042074775e-01
1.354886740115977545e+03 5.276231140719229273e+01 3.614952319583938367e-01
1.354907573277127540e+03 5.296948041301693877e+01 3.616206660256571781e-01
1.354928406438625643e+03 5.247269034442732050e+01 3.612001140759584783e-01
1.354949239600531200e+03 5.261475734359790124e+01 3.614531841882396845e-01
1.354970072762729160e+03 5.307478773987824638e+01 3.632642270273410690e-01
1.354990905925275911e+03 5.268173873990400580e+01 3.612923063103086752e-01
1.355011739088113018e+03 5.270420266812190135e+01 3.619853460575742088e-01
1.355032572251298916e+03 5.273412124763598285e+01 3.610376376004084675e-01
1.355053405414777444e+03 5.304317721557446674e+01 3.614065549117738696e-01
1.355074238578488803e+03 5.334614178719031941e+01 3.614830921975601408e-01
1.355095071742548043e+03 5.294038162373513501e+01 3.613961026968494084e-01
1.355115904906840115e+03 5.349037655123660784e+01 3.621121740798829425e-01
1.355136738071424588e+03 5.333518096248342744e+01 3.617746841323841167e-01
1.355157571236183458e+03 5.337812683983175077e+01 3.619147204471871992e-01
1.355178404401232910e+03 5.291349044174248206e+01 3.614503396036207183e-01
1.355199237566514057e+03 5.282750498758605318e+01 3.611606931677974752e-01
1.355220070732029399e+03 5.376624421620211081e+01 3.616477789576081348e-01
1.355240903897719363e+03 5.395732249269536140e+01 3.621965642853015588e-01
1.355261737063583951e+03 5.339776049946618741e+01 3.615908724204105473e-01
1.355282570229680005e+03 5.398027764392059424e+01 3.620776470156313875e-01
1.355303403396009799e+03 5.366042282432484711e+01 3.620117525029173389e-01
1.355324236562457372e+03 5.378179626622033993e+01 3.619945051753590270e-01
1.355345069729079114e+03 5.286132103549412165e+01 3.612903059679101192e-01
1.355365902895931868e+03 5.329143305867173552e+01 3.618268875065985268e-01
1.355386736062843511e+03 5.289720831258693323e+01 3.610889571171804202e-01
1.355407569229988894e+03 5.351637047102573064e+01 3.617163969091085063e-01
1.355428402397250920e+03 5.340991980448099952e+01 3.617232147336729708e-01
1.355449235564628907e+03 5.426111837816683447e+01 3.622275010632298176e-01
1.355470068732179925e+03 5.378890270419637432e+01 3.624023141452342167e-01
1.355490901899849177e+03 5.438415972853703551e+01 3.625266533951436720e-01
1.355511735067576410e+03 5.343212302660153767e+01 3.625214948529575931e-01
1.355532568235478038e+03 5.346007615006934799e+01 3.620568427670013967e-01
1.355553401403494945e+03 5.351200980030974819e+01 3.620212608213846384e-01
1.355574234571571651e+03 5.378917170821717519e+01 3.620901989514552222e-01
1.355595067739823207e+03 5.314852933084559083e+01 3.618338679786034517e-01
1.355615900908074082e+03 5.323871071842395253e+01 3.617627391061631337e-01
1.355636734076499579e+03 5.300160987124484535e+01 3.614074826085518777e-01
1.355657567244925076e+03 5.391711023010105919e+01 3.622298253287918324e-01
1.355678400413466534e+03 5.388694721044900149e+01 3.621829669000565799e-01
1.355699233582125544e+03 5.419232139864980979e+01 3.624857118684604029e-01
1.355720066750784099e+03 5.366374529075329747e+01 3.617923949970660025e-01
1.355740899919558615e+03 5.377540794849786465e+01 3.616725208245227252e-01
1.355761733088332903e+03 5.395380878857604756e+01 3.623428735891043306e-01
1.355782566257224062e+03 5.346919955013792247e+01 3.616898041054052992e-01
1.355803399426114993e+03 5.404389155685001356e+01 3.622363249657111761e-01
1.355824232595064586e+03 5.417450776558965231e+01 3.626708368065729160e-01
1.355845065764072842e+03 5.373710881957568120e+01 3.621687518411030871e-01
1.355865898933138396e+03 5.308886300122436808e+01 3.618943597625485786e-01
1.355886732102203950e+03 5.386833172240850587e+01 3.623667455616694788e-01
1.355907565271327485e+03 5.389844482740867448e+01 3.627033559372586091e-01
1.355928398440510591e+03 5.419437314273421435e+01 3.622005343786601772e-01
1.355949231609634808e+03 5.388119714261259219e+01 3.617592173076308870e-01
1.355970064778874530e+03 5.335441610214272856e+01 3.615468780650785141e-01
1.355990897948056045e+03 5.398668152625977257e+01 3.623544910676341213e-01
1.356011731117297131e+03 5.401235146448849633e+01 3.638204039773610954e-01
1.356032564286537990e+03 5.387031524776799785e+01 3.620921331454974301e-01
1.356053397455778850e+03 5.363890571616961722e+01 3.614685610479397293e-01
1.356074230625018572e+03 5.346615739238824005e+01 3.617702974703037033e-01
1.356095063794316502e+03 5.431689073022896252e+01 3.623741885252147465e-01
1.356115896963557589e+03 5.399786146924213170e+01 3.619127029582805966e-01
1.356136730132798448e+03 5.427996157331048011e+01 3.621587536506639671e-01
1.356157563302097060e+03 5.432689544236772150e+01 3.625367852981972727e-01
1.356178396471337464e+03 5.401640120997529948e+01 3.617062832226743962e-01
1.356240895979000015e+03 5.345839178252963819e+01 3.616423400521789344e-01
1.356261729148182440e+03 5.404764918661494733e+01 3.618143470283421981e-01
1.356282562317364864e+03 5.365614845318555126e+01 3.616053368424084757e-01
1.356303395486489535e+03 5.355592153546959366e+01 3.617384977284954783e-01
1.356345061824677941e+03 5.396523430435456703e+01 3.615927062609253784e-01
1.356365894993744405e+03 5.378999032966287785e+01 3.619901829239327573e-01
1.356386728162810869e+03 5.383126422705907999e+01 3.618074897357268505e-01
1.356407561331817988e+03 5.380910901838417715e+01 3.618848069332988859e-01
1.356428394500767354e+03 5.451012601079613518e+01 3.628011628120213494e-01
1.356449227669716947e+03 5.344420685696134399e+01 3.617601029093189813e-01
1.356470060838607878e+03 5.366279251707499043e+01 3.616851074194986082e-01
1.356490894007441511e+03 5.383762040337374799e+01 3.620312216490766399e-01
1.356511727176216027e+03 5.435425730697298974e+01 3.627540701014081437e-01
1.356532560344990998e+03 5.394979494010686949e+01 3.619844610069476443e-01
1.356553393513708215e+03 5.379487694300875233e+01 3.618411777680661245e-01
