1.596803016824939277e+03 1.604388934910519424e+02 1.482910156250000000e+00
1.596823850398835930e+03 1.653217453646706190e+02 1.509224502295015258e+00
1.596844683974129566e+03 1.683573287699871912e+02 1.530922056619743232e+00
1.596865517550733557e+03 1.729596926633172984e+02 1.547589146845729235e+00
1.596886351128674960e+03 1.751997454860664050e+02 1.559211015965950020e+00
1.596907184707898068e+03 1.757933240183917860e+02 1.565888431033780392e+00
1.596928018288343537e+03 1.746030353200299601e+02 1.568937772174515688e+00
1.596948851870011367e+03 1.762961583898265303e+02 1.570572409305312389e+00
1.596969685452842896e+03 1.759484936203599261e+02 1.574782959046429065e+00
1.596990519036808564e+03 1.785040574127586410e+02 1.581603267847485395e+00
1.597011352621852893e+03 1.801536028268467362e+02 1.591440060181006588e+00
1.597032186207972927e+03 1.836569065058619685e+02 1.602865368377799138e+00
1.597053019795141154e+03 1.852324714632250107e+02 1.612476804108084139e+00
1.597157187745184501e+03 1.868216624822337621e+02 1.624569689189592658e+00
1.597178021337824703e+03 1.860645393583110945e+02 1.619733124520388090e+00
1.597282189312634500e+03 1.786797934499199698e+02 1.557138169632801938e+00
1.597386357304384546e+03 1.724489122662437808e+02 1.502930559997107007e+00
1.597428024505174562e+03 1.670517888629022991e+02 1.488213805425134151e+00
1.597448858106371517e+03 1.698218927395245430e+02 1.483393696117546012e+00
1.597469691708063010e+03 1.688965749950665156e+02 1.479488883943300248e+00
1.597553026119511060e+03 1.711066054861463499e+02 1.486030699236966290e+00
1.597573859723443093e+03 1.721159718117039858e+02 1.492287597494485807e+00
1.597594693327811456e+03 1.677888917135352074e+02 1.496501418862783872e+00
1.597657194143099559e+03 1.688088406429471888e+02 1.494278805395564236e+00
1.597678027748923569e+03 1.693503153399289545e+02 1.489088985691909617e+00
1.597698861355067038e+03 1.666681773278746164e+02 1.481999715370017068e+00
1.597719694961530422e+03 1.680983548045383316e+02 1.478012906556306572e+00
1.597740528568314403e+03 1.694807868782807247e+02 1.476616591012795077e+00
1.597761362175390332e+03 1.677873825692645369e+02 1.472691381222621443e+00
1.597782195782756389e+03 1.662868674981133950e+02 1.469707339341686625e+00
1.597803029390383472e+03 1.657286309285798893e+02 1.469178076512428932e+00
1.597823862998274308e+03 1.666142326719807727e+02 1.469315196921151534e+00
1.597907197432308521e+03 1.626501063086586498e+02 1.431821803849388175e+00
1.597928031041391023e+03 1.579896264017694136e+02 1.416324723806868136e+00
1.597969698260139921e+03 1.550678400104083607e+02 1.379777195608029583e+00
1.597990531869804499e+03 1.544193238823522165e+02 1.360194430617866601e+00
1.598011365479673714e+03 1.501501297199404235e+02 1.339504009803275109e+00
1.598032199089688447e+03 1.460835027409519853e+02 1.319180019830790140e+00
1.598053032699877576e+03 1.453555609748602251e+02 1.299699442304817598e+00
1.598073866310241556e+03 1.421397887367951398e+02 1.278258343295393784e+00
1.598094699920750372e+03 1.403081343706849680e+02 1.256655237683874660e+00
1.598115533531434494e+03 1.367899648919264450e+02 1.234685158694747598e+00
1.598136367142235031e+03 1.320388159601190523e+02 1.214469680354275827e+00
1.598157200753180405e+03 1.303878332860739420e+02 1.196269979519352100e+00
1.598240535198157431e+03 1.215823748634836647e+02 1.121363643896176931e+00
1.598261368809684882e+03 1.179840941149084017e+02 1.101032860226571986e+00
1.598282202421329430e+03 1.156391257747482655e+02 1.081196542201156241e+00
1.598303036033060835e+03 1.151149228018385884e+02 1.060096378083523971e+00
1.598323869644880006e+03 1.127812698801528057e+02 1.036287085924424423e+00
1.598344703256786943e+03 1.128418568369999520e+02 1.013637417187397860e+00
1.598365536868780509e+03 1.088396110341075911e+02 9.908032410374972843e-01
1.598386370480831374e+03 1.068063185504369557e+02 9.702317073683062176e-01
1.598407204092970460e+03 1.060654849918534666e+02 9.514818254419910026e-01
1.598428037705196402e+03 1.053912583774237106e+02 9.339534752814648844e-01
1.598448871317452586e+03 1.032457673434114156e+02 9.172164106605296130e-01
1.598469704929795626e+03 1.012702377715285138e+02 9.022579730329794989e-01
1.598490538542197100e+03 9.980688188732939636e+01 8.892042640333259751e-01
1.598511372154655874e+03 1.010317155336468886e+02 8.776720664059509680e-01
1.598532205767143523e+03 9.837277986309590005e+01 8.670218713349031603e-01
1.598553039379690517e+03 1.000523057523211605e+02 8.587761960205534395e-01
1.598573872992265478e+03 9.698428896585684811e+01 8.503379065977441087e-01
1.598594706604899557e+03 9.395044643203945611e+01 8.419149010710327286e-01
1.598615540217562511e+03 9.511688335630513791e+01 8.363184194700991059e-01
1.598636373830254570e+03 9.546237368474878338e+01 8.304840890323699210e-01
1.598657207442975505e+03 9.415921025358733232e+01 8.239914639479885006e-01
1.598678041055725998e+03 9.515534329921607082e+01 8.172978911955715020e-01
1.598698874668505596e+03 9.360099389490542876e+01 8.094196984751307333e-01
1.598719708281284056e+03 9.327875311178412687e+01 7.995807115181510216e-01
1.598740541894092530e+03 9.107303712743323842e+01 7.910680682846881195e-01
1.598761375506930563e+03 9.246117710659659394e+01 7.849947635208708308e-01
1.598782209119768140e+03 9.207199739312278552e+01 7.798213484551697050e-01
1.598803042732605036e+03 9.084197490736583802e+01 7.723253519350754548e-01
1.598823876345471490e+03 9.050847469674189938e+01 7.672068544887115094e-01
1.598844709958339081e+03 9.142691576430136990e+01 7.628580425314804847e-01
1.598865543571205080e+03 9.159082028927343799e+01 7.584749059958147965e-01
1.598886377184041976e+03 9.031827191584315528e+01 7.513463333999993443e-01
1.598907210796909567e+03 9.100893848486424531e+01 7.451523438805435218e-01
1.598928044409776476e+03 8.908653708032245788e+01 7.385437513859159919e-01
1.598948878022612917e+03 8.889155416577546021e+01 7.299874499953586948e-01
1.598969711635450494e+03 8.941586450635516314e+01 7.226324541452778805e-01
1.598990545248288527e+03 8.921247061438103287e+01 7.147016123390398379e-01
1.599011378861097000e+03 8.927905050338016224e+01 7.070850752264119521e-01
1.599032212473904565e+03 8.745095017503444979e+01 6.992759681178621900e-01
1.599053046086684390e+03 8.650020431937366538e+01 6.918446503334454434e-01
1.599073879699435111e+03 8.590934822625015954e+01 6.851228451387829654e-01
1.599094713312184922e+03 8.623552237406427423e+01 6.792571579924913117e-01
1.599115546924905630e+03 8.732983277085979523e+01 6.740207562632305471e-01
1.599136380537597461e+03 8.667420475534382263e+01 6.686095571554915296e-01
1.599157214150260415e+03 8.564238788253702239e+01 6.618360332152797287e-01
1.599178047762894494e+03 8.688099587268546031e+01 6.578511052344967469e-01
1.599198881375499468e+03 8.515371406238449481e+01 6.530671135104849645e-01
1.599219714988074429e+03 8.501165528766141222e+01 6.494703913760931924e-01
1.599240548600620969e+03 8.616550057737893553e+01 6.463793528094335938e-01
1.599261382213137949e+03 8.456857689906020425e+01 6.415889280053564958e-01
1.599282215825627418e+03 8.469151169112214461e+01 6.379500576908728737e-01
1.599303049438056405e+03 8.508371206538797082e+01 6.327889520478864327e-01
1.599323883050427412e+03 8.398578163515487915e+01 6.267417717839753877e-01
1.599344716662799556e+03 8.467257963771980656e+01 6.207683118484407236e-01
1.599365550275113947e+03 8.340432558909100180e+01 6.148680550062254335e-01
1.599386383887368993e+03 8.430872152044862844e+01 6.095391565908715448e-01
1.599407217499624494e+03 8.361928170021290896e+01 6.050887607454863426e-01
1.599428051111763580e+03 8.330834224494346074e+01 6.019147114314205016e-01
1.599448884723902438e+03 8.367232517956544768e+01 5.997562290741146329e-01
1.599469718335983544e+03 8.355077940258183844e+01 5.979716895923073983e-01
1.599490551948005532e+03 8.429325634154275804e+01 5.969766480337207470e-01
1.599511385559970449e+03 8.361591121960351813e+01 5.950804410781451725e-01
1.599532219171934003e+03 8.436951891070634701e+01 5.953587271296368888e-01
1.599553052783781368e+03 8.405800733050951123e+01 5.948130978421655168e-01
1.599573886395629870e+03 8.360917033959917433e+01 5.949361898361930079e-01
1.599594720007361957e+03 8.323788013072200442e+01 5.957539020847556488e-01
1.599615553619092452e+03 8.397028889711008048e+01 5.972247841383324651e-01
