1.492176860724754079e+03 2.295343031350208776e+02 4.672199231637526040e-01
1.492197694243645401e+03 2.300121763005045921e+02 4.665572696706893896e-01
1.492218527763003067e+03 2.303036676377030574e+02 4.682862690047896459e-01
1.492239361282825939e+03 2.296982599832289793e+02 4.667687666981406580e-01
1.492260194803114473e+03 2.302442192862212664e+02 4.687673088692727030e-01
1.492281028323752480e+03 2.296737156293697240e+02 4.665846242341183392e-01
1.492301861844855921e+03 2.298156255233205911e+02 4.670444454499894649e-01
1.492322695366367043e+03 2.297084419528359831e+02 4.662159453220155458e-01
1.492343528888285618e+03 2.302465298465570243e+02 4.670808319492155691e-01
1.492364362410552985e+03 2.304459371233147920e+02 4.671467224237617621e-01
1.492385195933228488e+03 2.297288811188437307e+02 4.660396259583204914e-01
1.492406029456253009e+03 2.290187173331059682e+02 4.657305425039008351e-01
1.492426862979627003e+03 2.290879500973444181e+02 4.656905467346241778e-01
1.492447696503350926e+03 2.293946785305359413e+02 4.658603611010782575e-01
1.492468530027422958e+03 2.298582119470313501e+02 4.664169585054561695e-01
1.492489363551844463e+03 2.301125203156692578e+02 4.663459643023996071e-01
1.492510197076557006e+03 2.291502146521204111e+02 4.657542343776445715e-01
1.492531030601559905e+03 2.301131880923758217e+02 4.671210595797434251e-01
1.492551864126914097e+03 2.291821108344367701e+02 4.658377782078449436e-01
1.492572697652499528e+03 2.298089917692631730e+02 4.670026317722407727e-01
1.492593531178433977e+03 2.293930117751588398e+02 4.659608672875120150e-01
1.492614364704659920e+03 2.297338475634487338e+02 4.671089693237727714e-01
1.492635198231118466e+03 2.294088737963102460e+02 4.660610480606280359e-01
1.492656031757926485e+03 2.294703496053422498e+02 4.670875952824239952e-01
1.492676865284909127e+03 2.298106301872545032e+02 4.660588739220064003e-01
1.492697698812183035e+03 2.304086939376011003e+02 4.664216868084006262e-01
1.492718532339747071e+03 2.296250477305252389e+02 4.655932146782757464e-01
1.492739365867545075e+03 2.298848114315433975e+02 4.663195543848461799e-01
1.492760199395575000e+03 2.293578182361575273e+02 4.656268663817001441e-01
1.492781032923837984e+03 2.295465339101957625e+02 4.655531590999923419e-01
1.492801866452334025e+03 2.297232600888556249e+02 4.675937857112553719e-01
1.492822699981120877e+03 2.297880453673623435e+02 4.678559041448853706e-01
1.492843533510083034e+03 2.302653703613434288e+02 4.663313295903261380e-01
1.492864367039218905e+03 2.295336962313318736e+02 4.659192282140560137e-01
1.492885200568646042e+03 2.297749915562202716e+02 4.658256546449931479e-01
1.492906034098248028e+03 2.293871386185693098e+02 4.652584534122569115e-01
1.492926867628083528e+03 2.299429996042919413e+02 4.661850850576788607e-01
1.492947701158093423e+03 2.306805541438732234e+02 4.662720511133518486e-01
1.492968534688336149e+03 2.308140173738798353e+02 4.664343858983199809e-01
1.492989368218752588e+03 2.300650998430214145e+02 4.657644082357787485e-01
1.493010201749344105e+03 2.304544979222330028e+02 4.665141027277325270e-01
1.493031035280168453e+03 2.299446232185145504e+02 4.666566837753009511e-01
1.493051868811108989e+03 2.302461812636836953e+02 4.666139252127867176e-01
1.493072702342282582e+03 2.301930361653734565e+02 4.658887640923606854e-01
1.493093535873630572e+03 2.307448803913684685e+02 4.674207915048539941e-01
1.493114369405152956e+03 2.297326067394164966e+02 4.656318747249755252e-01
1.493135202936850419e+03 2.301371385253965514e+02 4.667082187625315459e-01
1.493156036468722505e+03 2.303393605033789697e+02 4.659454849295804890e-01
1.493176870000768986e+03 2.317674450398845352e+02 4.669265407368332621e-01
1.493197703532931882e+03 2.300389407069310153e+02 4.657094411640836373e-01
1.493218537065327837e+03 2.312026180212365603e+02 4.665673940801749464e-01
1.493239370597840434e+03 2.308314671266509777e+02 4.661974869423061718e-01
1.493260204130526972e+03 2.302952816907041154e+02 4.658458550765738337e-01
1.493281037663330608e+03 2.307773135244947298e+02 4.661524965744160975e-01
1.493301871196308412e+03 2.308133229076053965e+02 4.661982700399264767e-01
1.493322704729461066e+03 2.312429047085009586e+02 4.665000961687943426e-01
1.493343538262729908e+03 2.304758452593616767e+02 4.657188320982778018e-01
1.493364371796115392e+03 2.306629371203692358e+02 4.658703567205936813e-01
1.493385205329675500e+03 2.312624585475557808e+02 4.667214528207640489e-01
1.493406038863352023e+03 2.316844405496582340e+02 4.669802158022561822e-01
1.493426872397203169e+03 2.319052071213531576e+02 4.669454330211605941e-01
1.493447705931170503e+03 2.305472494545686004e+02 4.666087996702815155e-01
1.493468539465313370e+03 2.309355372195562950e+02 4.667152748451058319e-01
1.493489372999513989e+03 2.314949967130012283e+02 4.669996164481652334e-01
1.493510206533889004e+03 2.314178077694302829e+02 4.667510963880660002e-01
1.493531040068381117e+03 2.314092834444471123e+02 4.666434159475618126e-01
1.493551873602988962e+03 2.315979136308304476e+02 4.669082221501513752e-01
1.493572707137712996e+03 2.316146650380474625e+02 4.666396159466585924e-01
1.493593540672612107e+03 2.322691325972744494e+02 4.673610613647983802e-01
1.493614374207568972e+03 2.325033703500729700e+02 4.675495671193274361e-01
1.493635207742700459e+03 2.321003419813991115e+02 4.672217410753902178e-01
1.493656041277889926e+03 2.319981869281166382e+02 4.670303750309129365e-01
1.493676874813254926e+03 2.315708243780300108e+02 4.665920813879838591e-01
1.493697708348677452e+03 2.312042457259428261e+02 4.667788705585750320e-01
1.493718541884274600e+03 2.316067078482371073e+02 4.666382747624810423e-01
1.493739375419930184e+03 2.315202247066734458e+02 4.666511116529185044e-01
1.493760208955701955e+03 2.314999522165414305e+02 4.663875173516119355e-01
1.493781042491590142e+03 2.323933873063047599e+02 4.673543019890633587e-01
1.493801876027594972e+03 2.318712031478605979e+02 4.666297485729207217e-01
1.493822709563715989e+03 2.311320490033990041e+02 4.661378238210079905e-01
1.493843543099895442e+03 2.316693126443968822e+02 4.666892210868752167e-01
1.493864376636249517e+03 2.307882422072297857e+02 4.662470592221950039e-01
1.493885210172662028e+03 2.314453491136328296e+02 4.665528780998355884e-01
1.493906043709132064e+03 2.322618785521311224e+02 4.670644655537246615e-01
1.493926877245776950e+03 2.313156933966498343e+02 4.668030997783018665e-01
1.493947710782480499e+03 2.310794947270260025e+02 4.668167461172016974e-01
1.493968544319242028e+03 2.318253258035573765e+02 4.669505708243898989e-01
1.493989377856178180e+03 2.317971374781635063e+02 4.665492849656630026e-01
1.494010211393172085e+03 2.323289105962288659e+02 4.672693072494278899e-01
1.494031044930224425e+03 2.318189266293443040e+02 4.666775985981383990e-01
1.494051878467393635e+03 2.316215800343520073e+02 4.665829794924911678e-01
1.494072712004679033e+03 2.314775930264588339e+02 4.666870179450351430e-01
1.494093545542023094e+03 2.316858857862108039e+02 4.687650837060851061e-01
1.494114379079484024e+03 2.322888860842904819e+02 4.670312684034571560e-01
1.494135212617002026e+03 2.318117314322776110e+02 4.668412766028802174e-01
1.494156046154635987e+03 2.323599895001707978e+02 4.670095079146394101e-01
1.494176879692329067e+03 2.321883534469722861e+02 4.673563266236547276e-01
1.494197713230138106e+03 2.312678471581667168e+02 4.662925357949693206e-01
1.494218546768005581e+03 2.323075818170401874e+02 4.670793644205891160e-01
1.494239380305931036e+03 2.323775040753823760e+02 4.681366404370848611e-01
1.494260213843972906e+03 2.314651284297331131e+02 4.666014864934681095e-01
1.494281047382131419e+03 2.323001295312429875e+02 4.670779766447114567e-01
1.494301880920289932e+03 2.313448628623817740e+02 4.662452055503054082e-01
1.494322714458564860e+03 2.326786323121154396e+02 4.676914501612164932e-01
1.494343547996955976e+03 2.326333431600215818e+02 4.674057919392321514e-01
1.494364381535347093e+03 2.324103595771038897e+02 4.669540491808201743e-01
1.494385215073855079e+03 2.336052399877210348e+02 4.679925998475588655e-01
1.494406048612420818e+03 2.331984345562138401e+02 4.696390938957739070e-01
1.494426882151102973e+03 2.320192436069528981e+02 4.669426726252727256e-01
1.494447715689844017e+03 2.322770362854474229e+02 4.676033300045440155e-01
1.494468549228643042e+03 2.327136106714491746e+02 4.675287550482336574e-01
1.494489382767500047e+03 2.328331652115652730e+02 4.675127868127619823e-01
1.494510216306473012e+03 2.327492448493954385e+02 4.671712196345755852e-01
1.494531049845446432e+03 2.326203986982702077e+02 4.674813746500730560e-01
1.494551883384536040e+03 2.327509355893360521e+02 4.673215080638905006e-01
1.494572716923742519e+03 2.330031511389507841e+02 4.673532498132925705e-01
1.494593550462948997e+03 2.329192154053960451e+02 4.680235160407175132e-01
1.494614384002213001e+03 2.322800481946364357e+02 4.667704107851163298e-01
1.494635217541594102e+03 2.329634876847713372e+02 4.675129621157130821e-01
1.494656051081032956e+03 2.329662775300365354e+02 4.672210872658789094e-01
1.494676884620530018e+03 2.330021386427048640e+02 4.675184761568052516e-01
1.494697718160085515e+03 2.330408561368411995e+02 4.675385715769841410e-01
1.494718551699698992e+03 2.329363087555695699e+02 4.678030303322805450e-01
1.494739385239371131e+03 2.327725705255598712e+02 4.671457335770809460e-01
1.494760218779101024e+03 2.327952716222658012e+02 4.671449999152877397e-01
1.494781052318889124e+03 2.327530308588897867e+02 4.670306462334730679e-01
1.494822719398698609e+03 2.324969784700912214e+02 4.672200666833495886e-01
1.494843552938719540e+03 2.325692827375151808e+02 4.669950056768791824e-01
