1.383885482629283160e+03 8.278094482421875000e+01 5.020281672477722168e-01
1.383906315709958562e+03 8.388873291015625000e+01 5.030025243759155273e-01
1.383927148791100080e+03 8.265478515625000000e+01 5.022513270378112793e-01
1.383947981872590844e+03 8.339385986328125000e+01 5.025917291641235352e-01
1.383968814954489062e+03 8.313977050781250000e+01 5.024002194404602051e-01
1.383989648036852032e+03 8.362451171875000000e+01 5.024657249450683594e-01
1.384010481119566066e+03 8.319525146484375000e+01 5.023317337036132812e-01
1.384031314202685962e+03 8.243560791015625000e+01 5.014273524284362793e-01
1.384052147286156014e+03 8.278189086914062500e+01 5.020699501037597656e-01
1.384072980370032838e+03 8.239093017578125000e+01 5.031220912933349609e-01
1.384093813454259816e+03 8.230276489257812500e+01 5.028283596038818359e-01
1.384114646538836041e+03 8.209265136718750000e+01 5.013114809989929199e-01
1.384135479623761512e+03 8.153036499023437500e+01 5.008587241172790527e-01
1.384156312709035547e+03 8.229534912109375000e+01 5.017458796501159668e-01
1.384177145794599937e+03 8.228421020507812500e+01 5.015458464622497559e-01
1.384197978880572009e+03 8.288116455078125000e+01 5.023310184478759766e-01
1.384218811966835801e+03 8.313873291015625000e+01 5.023565292358398438e-01
1.384239645053391541e+03 8.347671508789062500e+01 5.023173093795776367e-01
1.384260478140236955e+03 8.328918457031250000e+01 5.021982192993164062e-01
1.384343810490705891e+03 8.512533569335937500e+01 5.031952261924743652e-01
1.384364643579066069e+03 8.518624877929687500e+01 5.037518739700317383e-01
1.384385476667657485e+03 8.645660400390625000e+01 5.042556524276733398e-01
1.384406309756540395e+03 8.470812988281250000e+01 5.030649900436401367e-01
1.384427142845656817e+03 8.640414428710937500e+01 5.053065419197082520e-01
1.384447975935063369e+03 8.572552490234375000e+01 5.045930147171020508e-01
1.384468809024760958e+03 8.504855346679687500e+01 5.043771266937255859e-01
1.384489642114634080e+03 8.554107666015625000e+01 5.036987066268920898e-01
1.384510475204797331e+03 8.591394042968750000e+01 5.041642785072326660e-01
1.384531308295193867e+03 8.691223144531250000e+01 5.045648813247680664e-01
1.384552141385823461e+03 8.610641479492187500e+01 5.039688944816589355e-01
1.384572974476628133e+03 8.623065185546875000e+01 5.039635896682739258e-01
1.384593807567723161e+03 8.574285888671875000e+01 5.040168762207031250e-01
1.384614640659051020e+03 8.593341064453125000e+01 5.041443705558776855e-01
1.384635473750553501e+03 8.540338134765625000e+01 5.040171742439270020e-01
1.384656306842288814e+03 8.495968627929687500e+01 5.033501982688903809e-01
1.384677139934256957e+03 8.472961425781250000e+01 5.031153559684753418e-01
1.384697973026400177e+03 8.501452636718750000e+01 5.032894611358642578e-01
1.384718806118776001e+03 8.636260986328125000e+01 5.041521787643432617e-01
1.384739639211326903e+03 8.433972167968750000e+01 5.035027265548706055e-01
1.384760472304109499e+03 8.296234130859375000e+01 5.034143328666687012e-01
1.384781305397067172e+03 8.598919677734375000e+01 5.049012303352355957e-01
1.384802138490198558e+03 8.563092041015625000e+01 5.035325884819030762e-01
1.384822971583505023e+03 8.483798217773437500e+01 5.030556917190551758e-01
1.384843804676987020e+03 8.562118530273437500e+01 5.034577846527099609e-01
1.384864637770700938e+03 8.482055664062500000e+01 5.029940009117126465e-01
1.384885470864589934e+03 8.519360351562500000e+01 5.032345652580261230e-01
1.384906303958595799e+03 8.480157470703125000e+01 5.031597614288330078e-01
1.384927137052775834e+03 8.462902832031250000e+01 5.037437081336975098e-01
1.384947970147189153e+03 8.412033081054687500e+01 5.025873184204101562e-01
1.384968803241718888e+03 8.356341552734375000e+01 5.019381046295166016e-01
1.384989636336422336e+03 8.540420532226562500e+01 5.034224390983581543e-01
1.385010469431242655e+03 8.461621093750000000e+01 5.039240717887878418e-01
