1.325324261183435965e+03 3.404724507272861445e+01 3.426074634198919000e-01
1.325345094309689102e+03 3.414780860206153790e+01 3.445102564152799918e-01
1.325365927437395840e+03 3.401859853468368300e+01 3.473563239961549587e-01
1.325386760566499106e+03 3.367223381862912390e+01 3.502828727907149609e-01
1.325407593697000038e+03 3.396433294648928580e+01 3.539137521584397872e-01
1.325428426828840202e+03 3.454191835588226667e+01 3.571201364067865813e-01
1.325449259961961616e+03 3.392005808019049340e+01 3.590418058827997139e-01
1.325470093096420896e+03 3.429291299922290648e+01 3.624626905051709924e-01
1.325490926232102083e+03 3.384491035382386315e+01 3.663615819711866783e-01
1.325511759368946969e+03 3.351187047380152251e+01 3.681840967044690549e-01
1.325532592507015579e+03 3.413725257169101468e+01 3.727463115571052477e-01
1.325553425646247433e+03 3.441821910447497146e+01 3.754480784389505610e-01
1.325574258786585915e+03 3.405021852129043936e+01 3.790165455535681183e-01
1.325595091928030342e+03 3.429608255991134769e+01 3.823001702980063365e-01
1.325615925070522053e+03 3.525418158100038823e+01 3.846895365347360318e-01
1.325636758214003521e+03 3.364659774121288649e+01 3.847878348044932451e-01
1.325657591358474519e+03 3.472697188153460246e+01 3.864156903426029799e-01
1.325678424503993938e+03 3.434522390236624290e+01 3.873176945720728237e-01
1.325699257650385562e+03 3.405220668672576778e+01 3.883440561751499431e-01
1.325720090797708508e+03 3.449655680250807421e+01 3.900518408579443652e-01
1.325740923945904342e+03 3.445417193134459666e+01 3.922265789425947724e-01
1.325761757094973973e+03 3.509089609270250776e+01 3.955804075327495894e-01
1.325782590244858056e+03 3.448407169494900870e+01 3.978815313708586876e-01
1.325803423395557047e+03 3.408587808837901179e+01 3.999196329443342468e-01
1.325824256547072082e+03 3.467374262310578104e+01 4.034857422213465883e-01
1.325845089699284472e+03 3.540394621206266379e+01 4.035408211566113845e-01
1.325865922852311996e+03 3.461230897526218797e+01 4.029626253157381210e-01
1.325886756005979350e+03 3.519302631412128335e+01 4.019282704964786124e-01
1.325907589160402949e+03 3.487148771733216535e+01 4.007305841972017002e-01
1.325928422315468652e+03 3.552787496556718594e+01 4.007563897466485114e-01
1.325949255471174183e+03 3.476891427295844039e+01 3.999150126293772867e-01
1.325970088627519090e+03 3.466283409029215790e+01 3.998777500736535040e-01
1.325990921784446527e+03 3.503560352175477988e+01 4.007133299922061576e-01
1.326011754942013567e+03 3.447697714915363321e+01 4.020860457781813002e-01
1.326032588100105386e+03 3.485700629394897021e+01 4.039923585343733192e-01
1.326053421258779508e+03 3.458111981369685139e+01 4.039095990984725715e-01
1.326074254418035480e+03 3.455793787882302581e+01 4.050182780215008660e-01
1.326095087577756658e+03 3.531464029189525888e+01 4.054633924832238279e-01
1.326115920738001023e+03 3.526286551830094140e+01 4.057971925067749841e-01
1.326136753898711959e+03 3.544231217812682644e+01 4.062370334903453450e-01
1.326157587059946991e+03 3.496383556483698385e+01 4.059624387790669031e-01
1.326178420221589931e+03 3.549321043737588610e+01 4.065627214928154709e-01
1.326199253383697851e+03 3.494489601010904067e+01 4.056686496613013948e-01
