1.410927152593472783e+03 2.561000278359848039e+02 5.098832385722525951e-01
1.410947985632391919e+03 2.559709037919429875e+02 5.098288778181240266e-01
1.411010484756279538e+03 2.550430383876071687e+02 5.085146524593203710e-01
1.411031317799855969e+03 2.570895517769571939e+02 5.103477282257807834e-01
1.411052150844508105e+03 2.551118972269961205e+02 5.084308380928467264e-01
1.411072983890237083e+03 2.558874384993037552e+02 5.094379234064163597e-01
1.411093816937013798e+03 2.560018425333047958e+02 5.091567513904691200e-01
1.411114649984780499e+03 2.560054623210056661e+02 5.090677153599436622e-01
1.411135483033594028e+03 2.556587103646905348e+02 5.088633301871968717e-01
1.411156316083341153e+03 2.558074111754003184e+02 5.089575548929868853e-01
1.411177149134075535e+03 2.569302324236092545e+02 5.096153534721730161e-01
1.411197982185742148e+03 2.569208778685585344e+02 5.107499481253426898e-01
1.411218815238339630e+03 2.559709873888078846e+02 5.088460527890487084e-01
1.411239648291752474e+03 2.561598570318201951e+02 5.086644874988954790e-01
1.411260481346097549e+03 2.557067457760750813e+02 5.095421019670373086e-01
1.411281314401256168e+03 2.561507004741021660e+02 5.088365060428515774e-01
1.411302147457287901e+03 2.565265528567507545e+02 5.093007800085213033e-01
1.411322980514077472e+03 2.557113149399290251e+02 5.099603566020693979e-01
1.411343813571681494e+03 2.561621197660389271e+02 5.093908869132253159e-01
1.411364646630041079e+03 2.557995338250995587e+02 5.086005917981087920e-01
1.411385479689216481e+03 2.556244081402574011e+02 5.085923002957779548e-01
1.411406312749089921e+03 2.563669575126035625e+02 5.090459661919133350e-01
1.411427145809663216e+03 2.564979128949501046e+02 5.098755816554301212e-01
1.411447978870991847e+03 2.560779935709020378e+02 5.084719557479099317e-01
1.411468811932960989e+03 2.559594061118482387e+02 5.084709593508200953e-01
1.411489644995629078e+03 2.560673723225859248e+02 5.088626859557611182e-01
1.411510478058936997e+03 2.565170011142137696e+02 5.086832650394197408e-01
1.411531311122886109e+03 2.556806665571782560e+02 5.099951567139374697e-01
1.411552144187532576e+03 2.556992805936989726e+02 5.089620929328801946e-01
1.411572977252702913e+03 2.565375407903373457e+02 5.092107156855389949e-01
1.411593810318514898e+03 2.562810360404036487e+02 5.087077538947885058e-01
1.411614643384908049e+03 2.563109973051163593e+02 5.086704635776301275e-01
1.411635476451883051e+03 2.556243725476643363e+02 5.084397183811253385e-01
1.411656309519439674e+03 2.561272152266005264e+02 5.092055068001463125e-01
1.411677142587519938e+03 2.567552551539520778e+02 5.092247618524897712e-01
1.411697975656184099e+03 2.561151597017063750e+02 5.087172444739163080e-01
1.411718808725313011e+03 2.568051950944877149e+02 5.090401116137912574e-01
1.411739641795023999e+03 2.558596739783268958e+02 5.105955595403146585e-01
1.411760474865200194e+03 2.561723605757332507e+02 5.087574603028172104e-01
1.411781307935842960e+03 2.563305183091946446e+02 5.089228009491945093e-01
1.411802141007009141e+03 2.554237112896211102e+02 5.083593212061411348e-01
1.411822974078640982e+03 2.560800286985718230e+02 5.089666309323116478e-01
1.411843807150738030e+03 2.570317643823904064e+02 5.095576596544271197e-01
1.411864640223302104e+03 2.560867626421786554e+02 5.084994438153340734e-01
1.411885473296330929e+03 2.561943285849343965e+02 5.092089891507788346e-01
1.411906306369708545e+03 2.565824029281632193e+02 5.088963020343266752e-01
1.411927139443610940e+03 2.563198422005112320e+02 5.088348368080951589e-01
1.411947972517862581e+03 2.564553185895575211e+02 5.089981615917679170e-01
1.411968805592578974e+03 2.562278561627246631e+02 5.085372448074814145e-01
1.411989638667644613e+03 2.565801903111287743e+02 5.096025461841434678e-01
1.412010471743118615e+03 2.562587955611369921e+02 5.107814562199952668e-01
1.412031304819000070e+03 2.562667416427804028e+02 5.087162192655653170e-01
1.412052137895288070e+03 2.550527099680629703e+02 5.078303700750714800e-01
1.412072970971867562e+03 2.569120247189802058e+02 5.092304972592597290e-01
1.412093804048854508e+03 2.558447445161793325e+02 5.085009969347068504e-01
1.412114637126190928e+03 2.567329253614006461e+02 5.093932856454608249e-01
1.412135470203876139e+03 2.569024034635011162e+02 5.090921564520379805e-01
1.412156303281910823e+03 2.562792179664488685e+02 5.095118333005774769e-01
1.412177136360296117e+03 2.562543679752657795e+02 5.086587750050601819e-01
1.412197969439028384e+03 2.556195809420825071e+02 5.092761441122466426e-01
