1.596803016824939277e+03 2.418102019241064227e+02 1.482910156250000000e+00
1.596823850398835930e+03 2.416421108092008581e+02 1.509224502295015258e+00
1.596844683974129566e+03 2.417641014380669731e+02 1.530922056619743232e+00
1.596865517550733557e+03 2.428090539858762895e+02 1.547589146845729235e+00
1.596886351128674960e+03 2.428830357123324575e+02 1.559211015965950020e+00
1.596907184707898068e+03 2.422752364808302445e+02 1.565888431033780392e+00
1.596928018288343537e+03 2.400375413256738284e+02 1.568937772174515688e+00
1.596948851870011367e+03 2.406358072196817375e+02 1.570572409305312389e+00
1.596969685452842896e+03 2.411859036370383365e+02 1.574782959046429065e+00
1.596990519036808564e+03 2.413732151212657300e+02 1.581603267847485395e+00
1.597011352621852893e+03 2.423003626165345850e+02 1.591440060181006588e+00
1.597032186207972927e+03 2.424080308584216255e+02 1.602865368377799138e+00
1.597053019795141154e+03 2.410077811273704356e+02 1.612476804108084139e+00
1.597157187745184501e+03 2.404847146029892428e+02 1.624569689189592658e+00
1.597178021337824703e+03 2.396686485929017181e+02 1.619733124520388090e+00
1.597282189312634500e+03 2.411831426211856524e+02 1.557138169632801938e+00
1.597386357304384546e+03 2.417564533516579104e+02 1.502930559997107007e+00
1.597428024505174562e+03 2.389744545638086493e+02 1.488213805425134151e+00
1.597448858106371517e+03 2.421198243985181762e+02 1.483393696117546012e+00
1.597469691708063010e+03 2.420106647547027023e+02 1.479488883943300248e+00
1.597553026119511060e+03 2.413960954600520381e+02 1.486030699236966290e+00
1.597573859723443093e+03 2.414068196270332010e+02 1.492287597494485807e+00
1.597594693327811456e+03 2.365478129089615322e+02 1.496501418862783872e+00
1.597657194143099559e+03 2.381834927311501815e+02 1.494278805395564236e+00
1.597678027748923569e+03 2.402333690126565671e+02 1.489088985691909617e+00
1.597698861355067038e+03 2.388772699725877828e+02 1.481999715370017068e+00
1.597719694961530422e+03 2.402087978372655925e+02 1.478012906556306572e+00
1.597740528568314403e+03 2.410996922304184409e+02 1.476616591012795077e+00
1.597761362175390332e+03 2.399054417028019088e+02 1.472691381222621443e+00
1.597782195782756389e+03 2.392696215038108676e+02 1.469707339341686625e+00
1.597803029390383472e+03 2.393137852705399382e+02 1.469178076512428932e+00
1.597823862998274308e+03 2.398950193393034169e+02 1.469315196921151534e+00
1.597907197432308521e+03 2.416049875883327331e+02 1.431821803849388175e+00
1.597928031041391023e+03 2.392815301470418490e+02 1.416324723806868136e+00
1.597969698260139921e+03 2.411148730296531539e+02 1.379777195608029583e+00
1.597990531869804499e+03 2.426205403762519381e+02 1.360194430617866601e+00
1.598011365479673714e+03 2.407040618948749398e+02 1.339504009803275109e+00
1.598032199089688447e+03 2.403833941377993142e+02 1.319180019830790140e+00
