1.545698910695412451e+03 7.353600800440705143e+01 5.555338782478833615e-01
1.545719744319665551e+03 7.419322503409475189e+01 5.574917894451604239e-01
1.545740577943802691e+03 7.392006466904966544e+01 5.561247995470114391e-01
1.545761411567822506e+03 7.396312493310212233e+01 5.554672992327881476e-01
1.545782245191784114e+03 7.428320806048805025e+01 5.555285135946277375e-01
1.545803078815687513e+03 7.504392369802840790e+01 5.561075167386820839e-01
1.545823912439474952e+03 7.411346089462026043e+01 5.555044524875338841e-01
1.545844746063203502e+03 7.451724340242699895e+01 5.555593328215088222e-01
1.545865579686816545e+03 7.436000326574463770e+01 5.558230904956048546e-01
1.545886413310370017e+03 7.513006110477871857e+01 5.557689065020998687e-01
1.545907246933808437e+03 7.444886620171824632e+01 5.553305753171529080e-01
1.545928080557131580e+03 7.391848590386743467e+01 5.548515883042206553e-01
1.545948914180394013e+03 7.493091751776779574e+01 5.559617302831864061e-01
1.545969747803540486e+03 7.369192516643957447e+01 5.560094098763097570e-01
1.545990581426571680e+03 7.537538564963679733e+01 5.561250942879217840e-01
1.546011415049543984e+03 7.412898741701073391e+01 5.559921234811354696e-01
1.546032248672399419e+03 7.580813817512301966e+01 5.561010857891670600e-01
1.546053082295138438e+03 7.387695295433348974e+01 5.571304040432321081e-01
1.546073915917819477e+03 7.417777312910899923e+01 5.555365069090671959e-01
1.546094749540327030e+03 7.376746642641525398e+01 5.554484668145656112e-01
1.546115583162776147e+03 7.390817101760150365e+01 5.553604932577959064e-01
1.546136416785107485e+03 7.426997133586012012e+01 5.553869484975467730e-01
1.546157250407381071e+03 7.502450870566454455e+01 5.556760495037654790e-01
1.546178084029479578e+03 7.445237532213049292e+01 5.563333566765449323e-01
1.546198917651521697e+03 7.474198528260387775e+01 5.556978507068498496e-01
1.546219751273386919e+03 7.518100121856329565e+01 5.566571417248716847e-01
1.546240584895194843e+03 7.447490192440611168e+01 5.588471164833416216e-01
1.546261418516886579e+03 7.531142500479930391e+01 5.558226615485618582e-01
1.546282252138461445e+03 7.506066932657643065e+01 5.558052084849985919e-01
1.546303085759921487e+03 7.619225853928087133e+01 5.564141866990434115e-01
1.546323919381263977e+03 7.540741981186459952e+01 5.561342847670235345e-01
1.546344753002548487e+03 7.467838781256337199e+01 5.556836116415747595e-01
1.546365586623657464e+03 7.459786253729046734e+01 5.557998464506581637e-01
1.546407253865527309e+03 7.452017548830374949e+01 5.558458510232783256e-01
1.546428087486287950e+03 7.426268115916202817e+01 5.551385254718624873e-01
1.546448921106931493e+03 7.576087593825934619e+01 5.560857583929701420e-01
1.546469754727459076e+03 7.511420816832863068e+01 5.555222637082515291e-01
1.546490588347870471e+03 7.520675732698009597e+01 5.556573314292583277e-01
1.546511421968166360e+03 7.417406516638868652e+01 5.551492622637886898e-01
1.546532255588344015e+03 7.432445715194744196e+01 5.550581808352772484e-01
1.546553089208347501e+03 7.487195676695881730e+01 5.563577301200771652e-01
1.546573922828293007e+03 7.466028167275902661e+01 5.556020048379943788e-01
1.546594756448063436e+03 7.475543468272387315e+01 5.563616137020156449e-01
1.546615590067718585e+03 7.461204539713271799e+01 5.554779760182019244e-01
1.546636423687255956e+03 7.523232482214649508e+01 5.587143401046524849e-01
1.546657257306677366e+03 7.558974349778789303e+01 5.557571628124409191e-01
