1.354136746704878988e+03 7.396161142912437469e+01 4.858917055293103249e-01
1.354157579840476046e+03 7.449210181465078051e+01 4.873056965972298871e-01
1.354178412977177913e+03 7.493475557763200356e+01 4.863077029187839462e-01
1.354199246114986636e+03 7.397732199196292413e+01 4.863025857738219604e-01
1.354220079253841959e+03 7.359631972892701413e+01 4.854823958901164360e-01
1.354240912393745930e+03 7.433373837480132806e+01 4.861692145984505276e-01
1.354261745534696956e+03 7.381842409469288668e+01 4.854221407809503064e-01
1.354282578676580215e+03 7.392136398334075409e+01 4.855815104793003156e-01
1.354303411819452094e+03 7.452607676152265981e+01 4.860412486903419316e-01
1.354324244963313504e+03 7.398247252095396220e+01 4.859225408821274406e-01
1.354345078107990048e+03 7.383372645257003342e+01 4.852107129571636146e-01
1.354365911253657032e+03 7.391971849178084142e+01 4.856067347436210380e-01
1.354386744400137559e+03 7.489039240586815538e+01 4.861834973603144650e-01
1.354407577547432993e+03 7.435338432567317568e+01 4.855833670543743819e-01
1.354428410695544471e+03 7.422157607355835296e+01 4.858312251414409477e-01
1.354449243844470857e+03 7.450884272269166786e+01 4.858202906368797036e-01
1.354470076994153033e+03 7.611450054991620107e+01 4.864476681288259496e-01
1.354490910144533473e+03 7.553022800768651734e+01 4.865040441787991665e-01
1.354511743295671522e+03 7.524838963412550186e+01 4.860925065370778064e-01
1.354532576447508518e+03 7.504526941133414653e+01 4.858520966331402735e-01
1.354553409599985116e+03 7.564916846248577542e+01 4.859255614454728867e-01
1.354574242753159979e+03 7.634317632164190570e+01 4.863486840984950765e-01
1.354595075906916463e+03 7.584017099441295784e+01 4.895621474396395501e-01
1.354615909061313914e+03 7.545338502502988831e+01 4.879303854141087693e-01
1.354636742216293442e+03 7.636959737631096345e+01 4.870195644030491655e-01
1.354657575371855046e+03 7.556830026619904572e+01 4.865226816043624614e-01
1.354678408527998499e+03 7.578655445687945758e+01 4.866091364448476564e-01
1.354699241684666049e+03 7.545921076583438492e+01 4.857618873199873732e-01
1.354720074841857468e+03 7.650963075040920103e+01 4.881710996362497723e-01
1.354740907999514548e+03 7.623245014833447897e+01 4.872257726830049318e-01
1.354761741157695496e+03 7.539169122310670446e+01 4.856398741212877845e-01
1.354782574316283899e+03 7.646541073851273040e+01 4.867005052407540333e-01
1.354803407475395943e+03 7.710475610142739811e+01 4.870687154213988457e-01
1.354824240634915441e+03 7.652342530698771839e+01 4.865492352568340229e-01
1.354845073794899918e+03 7.656351454620917707e+01 4.881430315846266854e-01
1.354865906955234550e+03 7.605935579809619185e+01 4.863011609304613292e-01
1.354886740115977545e+03 7.596715780621872227e+01 4.865741796690354337e-01
1.354907573277127540e+03 7.647236646848659802e+01 4.864104634024977170e-01
1.354928406438625643e+03 7.589814295854559134e+01 4.865627871679734096e-01
1.354949239600531200e+03 7.624662682643382539e+01 4.864265005354894700e-01
1.354970072762729160e+03 7.652030254277046595e+01 4.890453158884867646e-01
1.354990905925275911e+03 7.676641241063198606e+01 4.863236208787566350e-01
1.355011739088113018e+03 7.649344800511316578e+01 4.875172092383516231e-01
1.355032572251298916e+03 7.639202364753573704e+01 4.859961636817678454e-01
1.355053405414777444e+03 7.616693151369454995e+01 4.860063430495824566e-01
1.355074238578488803e+03 7.684771329591588085e+01 4.862828827308341428e-01
1.355095071742548043e+03 7.689015199235080900e+01 4.863415605152233145e-01
1.355115904906840115e+03 7.726743120352921324e+01 4.869211556736233182e-01
1.355136738071424588e+03 7.743648650365943809e+01 4.869051501349396793e-01
1.355157571236183458e+03 7.696535425008261200e+01 4.866269277597650711e-01
