1.383697984924212960e+03 5.872293940452609462e+01 3.782784087725536426e-01
1.383718818000581905e+03 5.821802230613096896e+01 3.776217642881936620e-01
1.383739651077474491e+03 5.839418130903661108e+01 3.777922151103753623e-01
1.383760484154833193e+03 5.819078254800461281e+01 3.789038117320469023e-01
1.383781317232772381e+03 5.922082852500793138e+01 3.786671660901579917e-01
1.383802150311119476e+03 5.894639275595095285e+01 3.785401571569470547e-01
1.383822983389989986e+03 5.856876897736318455e+01 3.782316672199489416e-01
1.383843816469327976e+03 5.845411864849189953e+01 3.780408789326124563e-01
1.383864649549072510e+03 5.891756814193733760e+01 3.786754888634017435e-01
1.383885482629283160e+03 5.869117943133181825e+01 3.781665582124317249e-01
1.383906315709958562e+03 5.950989437763546164e+01 3.792088273820647393e-01
1.383927148791100080e+03 5.802071739305372944e+01 3.776857244174295913e-01
1.383947981872590844e+03 5.884397899992610093e+01 3.784300968318605740e-01
1.383968814954489062e+03 5.891259683323304586e+01 3.788249134974688292e-01
1.383989648036852032e+03 5.991280473700307141e+01 3.789485042647194324e-01
1.384010481119566066e+03 5.936636979728280750e+01 3.787425759346410015e-01
1.384031314202685962e+03 5.882049591414777012e+01 3.782279244944182217e-01
1.384052147286156014e+03 5.893597212633278559e+01 3.784425001499217567e-01
1.384072980370032838e+03 5.832555752223703394e+01 3.777353541175121343e-01
1.384093813454259816e+03 5.852766341405176576e+01 3.782155732373890800e-01
1.384114646538836041e+03 5.848506654838834606e+01 3.780743226069288587e-01
1.384135479623761512e+03 5.794771262971578807e+01 3.773355273817917688e-01
1.384156312709035547e+03 5.815701896788522873e+01 3.777438946602303949e-01
1.384177145794599937e+03 5.825684916770632782e+01 3.776809307425362250e-01
1.384197978880572009e+03 5.833462161548027325e+01 3.780824810744639053e-01
1.384218811966835801e+03 5.866721130492872049e+01 3.780569212292693160e-01
1.384239645053391541e+03 5.884988096160027737e+01 3.782841008806479000e-01
1.384260478140236955e+03 5.925177841923641608e+01 3.785714508870213213e-01
1.384343810490705891e+03 5.980934414903869367e+01 3.787517625937664723e-01
1.384364643579066069e+03 5.997411866197660402e+01 3.788909712395043261e-01
1.384385476667657485e+03 5.993867207627675953e+01 3.791723595006692982e-01
1.384406309756540395e+03 5.905644326933110477e+01 3.783491305835686713e-01
1.384427142845656817e+03 6.027277822468678181e+01 3.809879183868651320e-01
1.384447975935063369e+03 6.018753925550890216e+01 3.801982325252946104e-01
1.384468809024760958e+03 5.965202436609381920e+01 3.787533363031675426e-01
1.384489642114634080e+03 5.994091970483317766e+01 3.789238089986014524e-01
1.384510475204797331e+03 5.969674563409650858e+01 3.788177150838748508e-01
1.384531308295193867e+03 6.046452562062802372e+01 3.796840824554230109e-01
1.384552141385823461e+03 5.967360215502944953e+01 3.790963669292653493e-01
1.384572974476628133e+03 5.965539447173692622e+01 3.789805506582284433e-01
1.384593807567723161e+03 5.975996824784485995e+01 3.796194580711124700e-01
1.384614640659051020e+03 6.000046232462572959e+01 3.792724216486944577e-01
1.384635473750553501e+03 5.958377265591850147e+01 3.793522481050519146e-01
1.384656306842288814e+03 5.914167298395737049e+01 3.782679500392562288e-01
1.384677139934256957e+03 5.903277281468398741e+01 3.784278917549784294e-01
1.384697973026400177e+03 5.898602144066871489e+01 3.783835118511201245e-01
1.384718806118776001e+03 6.064880428974638704e+01 3.797443206091192791e-01
1.384739639211326903e+03 5.882957419637333629e+01 3.790104319701882440e-01
1.384760472304109499e+03 5.825702897368451261e+01 3.796204393921181475e-01
1.384781305397067172e+03 5.997589074511909502e+01 3.807746401695628613e-01
1.384802138490198558e+03 5.971200571378731325e+01 3.787524904351772248e-01
1.384822971583505023e+03 5.898246806274368481e+01 3.782922351286809870e-01
1.384843804676987020e+03 5.970562987092464624e+01 3.788556527245049987e-01
1.384864637770700938e+03 5.894829927008790094e+01 3.781904361001259818e-01
1.384885470864589934e+03 5.968278309688871275e+01 3.790170566525351559e-01
1.384906303958595799e+03 5.920245550203727447e+01 3.787006725004121166e-01
1.384927137052775834e+03 5.912161337998677624e+01 3.782205571264851685e-01
1.384947970147189153e+03 5.864129511122393268e+01 3.779212497291686845e-01
1.384968803241718888e+03 5.815404621118750583e+01 3.771697889276872662e-01
1.384989636336422336e+03 5.925310509542827475e+01 3.785695418467637241e-01
1.385010469431242655e+03 5.900849648832196692e+01 3.782677136803601625e-01
1.385031302526295804e+03 5.886549980891826550e+01 3.780486833781793732e-01
1.385052135621465823e+03 5.829426659594618343e+01 3.773528633043919944e-01
1.385072968716751802e+03 5.828175460893319126e+01 3.780234760154559392e-01
1.385093801812212860e+03 5.823741660605046633e+01 3.775848076779732554e-01
1.385114634907848085e+03 5.817238575215983332e+01 3.772073985099831939e-01
1.385135468003598817e+03 5.799685688104761994e+01 3.773363171905703140e-01
1.385156301099468010e+03 5.741284223916443352e+01 3.766806413194779823e-01
1.385197967291670011e+03 5.731666751239863089e+01 3.764667238814412564e-01
1.385218800387945976e+03 5.775854914653244521e+01 3.769562281347438870e-01
1.385239633484396109e+03 5.761621118591757806e+01 3.766066386839549973e-01
1.385260466580962202e+03 5.707777658593158066e+01 3.760267546207589073e-01
1.385281299677645620e+03 5.697384527541654364e+01 3.762791790530998770e-01
1.385302132774444999e+03 5.778663283498219272e+01 3.766983238387987543e-01
1.385322965871360793e+03 5.778816462658585351e+01 3.769133947119231443e-01
1.385343798968451665e+03 5.760210418725142034e+01 3.771421324303143585e-01
1.385364632065599835e+03 5.780665508914640327e+01 3.792817329817914640e-01
1.385385465162864875e+03 5.742255958544407690e+01 3.767219783497484653e-01
1.385406298260304993e+03 5.799975249137862932e+01 3.767898087191892675e-01
1.385427131357802864e+03 5.742157368465974798e+01 3.764161153840954732e-01
1.385447964455418060e+03 5.736835761534194944e+01 3.764054861413307917e-01
1.385468797553148534e+03 5.778426344124248004e+01 3.770792853768649144e-01
1.385489630650994968e+03 5.725966798041559969e+01 3.762519917482904930e-01
1.385510463748901202e+03 5.763938684850075589e+01 3.771110757173382622e-01
1.385531296846981149e+03 5.631271618855863181e+01 3.756918683887256472e-01
1.385552129945120214e+03 5.680545769504170295e+01 3.759763445172359386e-01
1.385572963043374784e+03 5.726928803679250990e+01 3.763661335572558997e-01
1.385593796141687108e+03 5.726725111149451664e+01 3.763385169883263215e-01
1.385614629240115846e+03 5.667662746736620960e+01 3.761696455939947947e-01
1.385635462338661910e+03 5.738327886503184061e+01 3.767142255298575049e-01
1.385656295437323934e+03 5.729190056920362650e+01 3.765156831565172890e-01
1.385677128536045075e+03 5.676239067200123145e+01 3.757129884766868266e-01
1.385697961634823514e+03 5.733608901802588065e+01 3.765788616883731232e-01
1.385718794733717914e+03 5.693697475568893651e+01 3.759692897340928819e-01
1.385739627832729184e+03 5.771416739405999863e+01 3.771786978389084499e-01
1.385760460931799116e+03 5.635366371959376863e+01 3.754779035426382139e-01
1.385781294030927484e+03 5.654360524372487617e+01 3.764283673418246101e-01
1.385802127130173176e+03 5.802830098900404465e+01 3.771202626068283492e-01
1.385822960229474575e+03 5.642550365280659008e+01 3.759658613787583148e-01
1.385843793328892843e+03 5.739398824887440043e+01 3.762972566323661283e-01
1.385968791926860831e+03 5.891832729104177702e+01 3.791244900829232600e-01
1.385989625026746126e+03 5.791615733632214358e+01 3.773316967857634485e-01
1.386010458126746926e+03 5.811831837054709382e+01 3.772265574121568821e-01
1.386031291226806843e+03 5.867943534303807240e+01 3.781617312285102672e-01
1.386052124326924059e+03 5.907013682390626741e+01 3.784426773372345787e-01
1.386072957427099482e+03 5.817896071106694933e+01 3.779041764670811321e-01
1.386093790527333113e+03 5.901000341356120060e+01 3.784176340409305950e-01
1.386114623627683159e+03 5.838772930272687489e+01 3.782171688770137319e-01
1.386135456728033205e+03 5.855641611099964905e+01 3.792733645789042041e-01
1.386156289828501031e+03 5.883307199754689520e+01 3.784482685387176026e-01
1.386177122928968402e+03 5.843818046607064076e+01 3.803802410783830856e-01
1.386197956029551051e+03 5.858395817807566885e+01 3.784909282615111503e-01
1.386218789130133473e+03 5.834757764152939785e+01 3.780915458319208944e-01
1.386239622230832992e+03 5.868393088728677753e+01 3.782749816488627514e-01
1.386260455331533194e+03 5.809843988777777923e+01 3.791210706075156534e-01
1.386281288432348902e+03 5.873178713614057500e+01 3.782723620448745772e-01
1.386302121533165064e+03 5.807556149624087283e+01 3.782719287251730678e-01
1.386322954634038524e+03 5.803154946208017151e+01 3.776657799625902090e-01
1.386343787734970192e+03 5.820439997672322363e+01 3.782082253285370954e-01
1.386364620835960977e+03 5.795085409738818072e+01 3.772210863610047094e-01
1.386385453937009970e+03 5.800363472181422964e+01 3.775445321008044641e-01
1.386406287038117625e+03 5.797970004398403177e+01 3.773276884400361131e-01
1.386427120139224371e+03 5.805319991006380320e+01 3.777541509459558799e-01
1.386447953240388870e+03 5.864674406738726020e+01 3.782718499397194623e-01
1.386468786341612940e+03 5.859542158499965581e+01 3.804485550676897643e-01
1.386489619442894991e+03 5.809828917723476138e+01 3.782332233949266542e-01
1.386510452544234795e+03 5.890425107269732763e+01 3.798743984987116851e-01
1.386531285645574826e+03 5.796161708345304220e+01 3.773599514533725885e-01
1.386552118746971928e+03 5.773978605965042732e+01 3.771057412917041551e-01
1.386572951848428147e+03 5.868099914688244212e+01 3.779153155765684891e-01
1.386593784949884139e+03 5.819129815971437836e+01 3.777444666527278727e-01
1.386614618051399020e+03 5.846215325445846389e+01 3.780353014144635093e-01
1.386635451152973019e+03 5.846006610859213026e+01 3.786788926872249328e-01
1.386656284254604088e+03 5.845358949900014522e+01 3.778738133332664173e-01
1.386677117356234021e+03 5.850322817429146482e+01 3.779245814882890575e-01
1.386697950457863953e+03 5.806147819103572516e+01 3.775813939911837336e-01
1.386718783559553003e+03 5.875475497296049099e+01 3.779686013229727193e-01
1.386739616661301170e+03 5.843807689381178960e+01 3.776235597387916365e-01
1.386760449763105953e+03 5.865423973512150724e+01 3.777464390340076195e-01
1.386781282864912555e+03 5.825919632859238106e+01 3.783067699838509879e-01
1.386802115966718475e+03 5.807807451282675970e+01 3.774850087315451685e-01
1.386822949068580783e+03 5.829966560566268896e+01 3.779164590417921632e-01
1.386843782170502891e+03 5.730891071143378213e+01 3.771123599196473664e-01
1.386864615272424999e+03 5.838010131444904260e+01 3.778679375879733793e-01
1.386885448374405541e+03 5.810142836194636828e+01 3.787306152393828396e-01
1.386906281476384947e+03 5.784614327610115225e+01 3.773501583210739363e-01
