1.545657243446732082e+03 2.698957924728989255e+01 4.364624663576834873e-01
1.545678077071101143e+03 2.782456592600122747e+01 4.373929539920558551e-01
1.545698910695412451e+03 2.702913266338102716e+01 4.372677186415213635e-01
1.545719744319665551e+03 2.744519814630770682e+01 4.386458378144627024e-01
1.545740577943802691e+03 2.783588896739633611e+01 4.380635650813396453e-01
1.545761411567822506e+03 2.762207978076524384e+01 4.373086101974507645e-01
1.545782245191784114e+03 2.763073672399078262e+01 4.372284080284428165e-01
1.545803078815687513e+03 2.774551464314554039e+01 4.372161046309988586e-01
1.545823912439474952e+03 2.714486270240937316e+01 4.373546767701176341e-01
1.545844746063203502e+03 2.775281675191154918e+01 4.371513101133811530e-01
1.545865579686816545e+03 2.712609403591867263e+01 4.368387743183989591e-01
1.545886413310370017e+03 2.766503860555976146e+01 4.369639450471445308e-01
1.545907246933808437e+03 2.779735181606153560e+01 4.371562356520041215e-01
1.545928080557131580e+03 2.736599990950582750e+01 4.367952290072239507e-01
1.545948914180394013e+03 2.777431314479020585e+01 4.371528269806702061e-01
1.545969747803540486e+03 2.710197049819518611e+01 4.382206567231647920e-01
1.545990581426571680e+03 2.789097391813502824e+01 4.374940394949194400e-01
1.546011415049543984e+03 2.781315733196124285e+01 4.376936892505319254e-01
1.546032248672399419e+03 2.827056537116452617e+01 4.377633392157758707e-01
1.546053082295138438e+03 2.692285860668454589e+01 4.378495863264882382e-01
1.546073915917819477e+03 2.732432305774554493e+01 4.369017222831326763e-01
1.546094749540327030e+03 2.677096719862004193e+01 4.370497191546176552e-01
1.546115583162776147e+03 2.705551929246574616e+01 4.369090721585466852e-01
1.546136416785107485e+03 2.745258493991349624e+01 4.372595909892328936e-01
1.546157250407381071e+03 2.835850860456493905e+01 4.374586664837976646e-01
1.546178084029479578e+03 2.792324351501071789e+01 4.382396984293172593e-01
1.546198917651521697e+03 2.818301690233458956e+01 4.373193947081030486e-01
1.546219751273386919e+03 2.840290389623477552e+01 4.380840932439045154e-01
1.546240584895194843e+03 2.839859121156569088e+01 4.396995023324217766e-01
1.546261418516886579e+03 2.868601799434674504e+01 4.378125913240064060e-01
1.546282252138461445e+03 2.785970098195291555e+01 4.372707686020349538e-01
1.546303085759921487e+03 2.890520030383608585e+01 4.380621874320087539e-01
1.546323919381263977e+03 2.808649761280950941e+01 4.376067474108737421e-01
1.546344753002548487e+03 2.743976480739814505e+01 4.366989977469363238e-01
1.546365586623657464e+03 2.772765551901309422e+01 4.373388845235092748e-01
1.546407253865527309e+03 2.772698973162341929e+01 4.379177142976714565e-01
1.546428087486287950e+03 2.742625762137524248e+01 4.365859360299049752e-01
1.546448921106931493e+03 2.825984135571144762e+01 4.377495700990928773e-01
1.546469754727459076e+03 2.889106723843858049e+01 4.376269054278744131e-01
1.546490588347870471e+03 2.828112708939561060e+01 4.374064277310074078e-01
1.546511421968166360e+03 2.737242340238272220e+01 4.371827030804907865e-01
1.546532255588344015e+03 2.795279882140233596e+01 4.370835058825903729e-01
