1.596803016824939277e+03 1.619580078125000000e+02 1.482910156250000000e+00
1.596823850398835930e+03 1.657265625000000000e+02 1.509224534034729004e+00
1.596844683974129566e+03 1.691210937500000000e+02 1.530922055244445801e+00
1.596865517550733557e+03 1.730136718750000000e+02 1.547589182853698730e+00
1.596886351128674960e+03 1.751989746093750000e+02 1.559211015701293945e+00
1.596907184707898068e+03 1.759111328125000000e+02 1.565888404846191406e+00
1.596928018288343537e+03 1.744726562500000000e+02 1.568937778472900391e+00
1.596948851870011367e+03 1.755629882812500000e+02 1.570572376251220703e+00
1.596969685452842896e+03 1.771909179687500000e+02 1.574782967567443848e+00
1.596990519036808564e+03 1.785004882812500000e+02 1.581603288650512695e+00
1.597011352621852893e+03 1.812543945312500000e+02 1.591440081596374512e+00
1.597032186207972927e+03 1.827814941406250000e+02 1.602865338325500488e+00
1.597053019795141154e+03 1.826845703125000000e+02 1.612476825714111328e+00
1.597157187745184501e+03 1.843334960937500000e+02 1.624569654464721680e+00
1.597178021337824703e+03 1.828007812500000000e+02 1.619733095169067383e+00
1.597282189312634500e+03 1.750864257812500000e+02 1.557138204574584961e+00
1.597386357304384546e+03 1.678464355468750000e+02 1.502930521965026855e+00
1.597428024505174562e+03 1.637402343750000000e+02 1.488213777542114258e+00
1.597448858106371517e+03 1.659882812500000000e+02 1.483393669128417969e+00
1.597469691708063010e+03 1.652612304687500000e+02 1.479488849639892578e+00
1.597553026119511060e+03 1.653417968750000000e+02 1.486030697822570801e+00
1.597573859723443093e+03 1.661914062500000000e+02 1.492287635803222656e+00
1.597594693327811456e+03 1.621701660156250000e+02 1.496501445770263672e+00
1.597657194143099559e+03 1.636381835937500000e+02 1.494278788566589355e+00
1.597678027748923569e+03 1.650605468750000000e+02 1.489089012145996094e+00
1.597698861355067038e+03 1.628242187500000000e+02 1.481999754905700684e+00
1.597719694961530422e+03 1.634912109375000000e+02 1.478012919425964355e+00
1.597740528568314403e+03 1.639865722656250000e+02 1.476616621017456055e+00
1.597761362175390332e+03 1.623242187500000000e+02 1.472691416740417480e+00
1.597782195782756389e+03 1.611994628906250000e+02 1.469707369804382324e+00
1.597803029390383472e+03 1.613759765625000000e+02 1.469178080558776855e+00
1.597823862998274308e+03 1.620219726562500000e+02 1.469315171241760254e+00
1.597907197432308521e+03 1.589606933593750000e+02 1.431821823120117188e+00
1.597928031041391023e+03 1.547475585937500000e+02 1.416324734687805176e+00
1.597969698260139921e+03 1.519726562500000000e+02 1.379777193069458008e+00
1.597990531869804499e+03 1.509951171875000000e+02 1.360194444656372070e+00
1.598011365479673714e+03 1.466484375000000000e+02 1.339504003524780273e+00
1.598032199089688447e+03 1.439892578125000000e+02 1.319180011749267578e+00
1.598053032699877576e+03 1.432844238281250000e+02 1.299699425697326660e+00
1.598073866310241556e+03 1.394272460937500000e+02 1.278258323669433594e+00
1.598094699920750372e+03 1.388581542968750000e+02 1.256655216217041016e+00
1.598115533531434494e+03 1.357392578125000000e+02 1.234685182571411133e+00
1.598136367142235031e+03 1.316234130859375000e+02 1.214469671249389648e+00
1.598157200753180405e+03 1.303532714843750000e+02 1.196269989013671875e+00
1.598240535198157431e+03 1.229562988281250000e+02 1.121363639831542969e+00
1.598261368809684882e+03 1.197919921875000000e+02 1.101032853126525879e+00
1.598282202421329430e+03 1.186776123046875000e+02 1.081196546554565430e+00
1.598303036033060835e+03 1.172951660156250000e+02 1.060096383094787598e+00
1.598323869644880006e+03 1.151818847656250000e+02 1.036287069320678711e+00
1.598344703256786943e+03 1.148647460937500000e+02 1.013637423515319824e+00
1.598365536868780509e+03 1.118054199218750000e+02 9.908032417297363281e-01
1.598386370480831374e+03 1.105314941406250000e+02 9.702317118644714355e-01
1.598407204092970460e+03 1.091193847656250000e+02 9.514818191528320312e-01
1.598428037705196402e+03 1.083671875000000000e+02 9.339534640312194824e-01
1.598448871317452586e+03 1.060360107421875000e+02 9.172164201736450195e-01
1.598469704929795626e+03 1.040323486328125000e+02 9.022579789161682129e-01
