1.653951049804687500e+03 4.407676265653996666e+02 8.805303530056414196e-01
1.653971862792968750e+03 4.413576414846593252e+02 8.809183781860149276e-01
1.653992736816406250e+03 4.410953006908042653e+02 8.804457342461834424e-01
1.654013549804687500e+03 4.424880640180367095e+02 8.822942242065496821e-01
1.654034362792968750e+03 4.416740385682247734e+02 8.858135493256206194e-01
1.654055236816406250e+03 4.420449616805678943e+02 8.903142152597675052e-01
1.654076049804687500e+03 4.417507421452841072e+02 9.000441407929231641e-01
1.654096862792968750e+03 4.428255647941656434e+02 9.108432583618617517e-01
1.654117736816406250e+03 4.419078939310935539e+02 9.257851129765133358e-01
1.654138610839843750e+03 4.418809053091779333e+02 9.405157539066305583e-01
1.654159423828125000e+03 4.417213662586001419e+02 9.549012127556880669e-01
1.654180236816406250e+03 4.421775318051967361e+02 9.682173649050004327e-01
1.654201110839843750e+03 4.420728956233441522e+02 9.827273976364646613e-01
1.654221923828125000e+03 4.432060265448525342e+02 9.991253663807729835e-01
1.654242736816406250e+03 4.416708174551770298e+02 1.007836215900857590e+00
1.654263610839843750e+03 4.427977141435358135e+02 1.018554102311373111e+00
1.654284423828125000e+03 4.416460676610082601e+02 1.030077007063084249e+00
1.654305236816406250e+03 4.426118100381903560e+02 1.034902347159592173e+00
1.654326110839843750e+03 4.416982776529860075e+02 1.041955005157529479e+00
1.654346923828125000e+03 4.418588105612819845e+02 1.046134345112367248e+00
1.654367736816406250e+03 4.404786966058220514e+02 1.051801221938147846e+00
1.654388610839843750e+03 4.412693817949406139e+02 1.059581731919310821e+00
1.654409423828125000e+03 4.412508438635279617e+02 1.063161363646964119e+00
1.654430236816406250e+03 4.412723184888666310e+02 1.068089369106468789e+00
1.654451110839843750e+03 4.407957671743954506e+02 1.071263190403034304e+00
1.654471923828125000e+03 4.412077207869265294e+02 1.073480970010578961e+00
1.654492736816406250e+03 4.397488104844824193e+02 1.076661595626872359e+00
1.654534423828125000e+03 4.400218538666126733e+02 1.081784822792593026e+00
1.654555236816406250e+03 4.406784541377680853e+02 1.083615681949551712e+00
1.654576110839843750e+03 4.418482057816696624e+02 1.086800924960919623e+00
1.654596923828125000e+03 4.405664891007423876e+02 1.084117269531753580e+00
1.654617736816406250e+03 4.426069690961381866e+02 1.082884524373416868e+00
1.654638610839843750e+03 4.416857015890191178e+02 1.077489029547477939e+00
