1.653951049804687500e+03 4.404747245175792045e+02 8.805303530056414196e-01
1.653971862792968750e+03 4.413532307167665749e+02 8.809183781860149276e-01
1.653992736816406250e+03 4.408056123612873307e+02 8.804457342461834424e-01
1.654013549804687500e+03 4.421302706473483113e+02 8.822942242065496821e-01
1.654034362792968750e+03 4.415999675519645393e+02 8.858135493256206194e-01
1.654055236816406250e+03 4.422297334283289274e+02 8.903142152597675052e-01
1.654076049804687500e+03 4.420228177617647702e+02 9.000441407929231641e-01
1.654096862792968750e+03 4.434152324865831929e+02 9.108432583618617517e-01
1.654117736816406250e+03 4.426899762723246567e+02 9.257851129765133358e-01
1.654138610839843750e+03 4.427136912443866095e+02 9.405157539066305583e-01
1.654159423828125000e+03 4.424476186752467584e+02 9.549012127556880669e-01
1.654180236816406250e+03 4.428643373261846818e+02 9.682173649050004327e-01
1.654201110839843750e+03 4.432230752444454538e+02 9.827273976364646613e-01
1.654221923828125000e+03 4.445720178130039812e+02 9.991253663807729835e-01
1.654242736816406250e+03 4.433304935192891207e+02 1.007836215900857590e+00
1.654263610839843750e+03 4.445468774758610380e+02 1.018554102311373111e+00
1.654284423828125000e+03 4.441143581815296102e+02 1.030077007063084249e+00
1.654305236816406250e+03 4.448259488802416399e+02 1.034902347159592173e+00
1.654326110839843750e+03 4.443110914520859751e+02 1.041955005157529479e+00
1.654346923828125000e+03 4.444414076241732801e+02 1.046134345112367248e+00
1.654367736816406250e+03 4.431264362439542310e+02 1.051801221938147846e+00
1.654388610839843750e+03 4.437485801197312867e+02 1.059581731919310821e+00
1.654409423828125000e+03 4.436590960607666148e+02 1.063161363646964119e+00
1.654430236816406250e+03 4.440670502645666602e+02 1.068089369106468789e+00
1.654451110839843750e+03 4.433367176579641864e+02 1.071263190403034304e+00
1.654471923828125000e+03 4.437577155094290902e+02 1.073480970010578961e+00
1.654492736816406250e+03 4.423591426148798291e+02 1.076661595626872359e+00
1.654534423828125000e+03 4.429070465725158101e+02 1.081784822792593026e+00
1.654555236816406250e+03 4.432186936458349464e+02 1.083615681949551712e+00
1.654576110839843750e+03 4.438668345059973035e+02 1.086800924960919623e+00
1.654596923828125000e+03 4.422832918211510105e+02 1.084117269531753580e+00
1.654617736816406250e+03 4.440447310245282324e+02 1.082884524373416868e+00
1.654638610839843750e+03 4.421678530354809027e+02 1.077489029547477939e+00
1.654659423828125000e+03 4.419559347375427478e+02 1.072145437929310052e+00
1.654680236816406250e+03 4.420647132573215004e+02 1.066315643597476548e+00
1.654701110839843750e+03 4.425660050669125667e+02 1.062173961655255683e+00
1.654721923828125000e+03 4.414051727131326288e+02 1.058164502491983239e+00
1.654742736816406250e+03 4.411719933035330996e+02 1.055819151546513623e+00
1.654763610839843750e+03 4.421154521491949936e+02 1.052593327912717536e+00
1.654784423828125000e+03 4.415358863381527499e+02 1.049538483690597435e+00
1.654805236816406250e+03 4.436469932592681289e+02 1.046505478506971398e+00
1.654826110839843750e+03 4.428585838366525422e+02 1.050178042711971793e+00
1.654846923828125000e+03 4.433535882681387648e+02 1.038912654770334010e+00
1.654867736816406250e+03 4.429686696573919562e+02 1.034317367653823316e+00
1.654888610839843750e+03 4.420478647412169266e+02 1.029679055533854415e+00
1.654909423828125000e+03 4.423663866347518479e+02 1.025439393836526936e+00
1.654930236816406250e+03 4.413815165419320010e+02 1.016283965909742459e+00
1.654951110839843750e+03 4.412942503853331573e+02 1.014732614353711204e+00
1.654971923828125000e+03 4.421581420936456652e+02 1.009633570287218340e+00
1.654992736816406250e+03 4.418189075219895585e+02 1.010984058280852693e+00
1.655013610839843750e+03 4.415295618618010849e+02 1.004712682619005593e+00
1.655034423828125000e+03 4.404437101655730658e+02 1.003691535282651870e+00
1.655055236816406250e+03 4.405827392395615334e+02 1.004048200138010438e+00
1.655076110839843750e+03 4.419953341416586454e+02 1.002967841175747443e+00
1.655096923828125000e+03 4.409375340893211614e+02 1.008289313077941785e+00
1.655117736816406250e+03 4.412675515118872909e+02 1.002029564750630763e+00
1.655138610839843750e+03 4.399810335805659633e+02 1.004819877292292052e+00
1.655159423828125000e+03 4.409522723667001856e+02 1.000338080000767293e+00
1.655180236816406250e+03 4.424899419037949428e+02 9.987681371214108816e-01
1.655201110839843750e+03 4.429599387771892225e+02 9.969778587825094407e-01
1.655221923828125000e+03 4.411318443114618049e+02 9.939491072507512515e-01
1.655242736816406250e+03 4.426002545964477122e+02 9.934891400350812640e-01
1.655263610839843750e+03 4.397438414184099429e+02 9.897116460766544055e-01
1.655284423828125000e+03 4.412090405057198268e+02 9.894895442219397985e-01
1.655305236816406250e+03 4.418187989261015218e+02 9.867191257309971819e-01
1.655326110839843750e+03 4.403005210022024585e+02 9.847393572586410349e-01
1.655346923828125000e+03 4.409431491248992643e+02 9.817044803177916723e-01
1.655367736816406250e+03 4.391223847017640765e+02 9.801188600725131428e-01
1.655388610839843750e+03 4.418077175341758220e+02 9.866208388075149438e-01
1.655409423828125000e+03 4.400894631756078752e+02 9.798709825330467194e-01
1.655430236816406250e+03 4.413234984072504403e+02 9.801200763455636400e-01
1.655451110839843750e+03 4.405554184989634905e+02 9.808880642637942682e-01
1.655471923828125000e+03 4.414698586734820083e+02 9.806558498881244867e-01
1.655492736816406250e+03 4.406325257799619521e+02 9.809954622904503152e-01
1.655513610839843750e+03 4.415987343347221667e+02 9.850462184267440024e-01
1.655534423828125000e+03 4.405518575639194978e+02 9.853594262647681346e-01
1.655555236816406250e+03 4.412329245723527720e+02 9.860577505446677105e-01
1.655576110839843750e+03 4.404872070511622724e+02 9.869836422995728054e-01
1.655596923828125000e+03 4.394252189591384195e+02 9.835436201463361172e-01
1.655617736816406250e+03 4.410009898877083288e+02 9.856096426880698314e-01
1.655638610839843750e+03 4.413125258288355326e+02 9.848275128490228125e-01
1.655659423828125000e+03 4.399743969970115813e+02 9.823163622397760308e-01
1.655680236816406250e+03 4.422602498436115184e+02 9.820548978035582577e-01
1.655701110839843750e+03 4.406343384936249095e+02 9.829118238758053350e-01
1.655721923828125000e+03 4.408719636585536819e+02 9.819515915202449152e-01
1.655742736816406250e+03 4.391139023192214381e+02 9.779467728061147502e-01
1.655763610839843750e+03 4.418252803923883221e+02 9.774686042934079833e-01
1.655784423828125000e+03 4.423876067331468676e+02 9.783697266987907426e-01
1.655805236816406250e+03 4.416672563308657118e+02 9.755750928549060674e-01
1.655826110839843750e+03 4.410090449629501563e+02 9.751070086126673031e-01
1.655846923828125000e+03 4.409827660078276494e+02 9.726940285573211220e-01
1.655867736816406250e+03 4.416086176501244154e+02 9.714679123020834028e-01
1.655888610839843750e+03 4.421555025010936788e+02 9.711308601881163405e-01
1.655909423828125000e+03 4.400317106195100223e+02 9.663944215906424828e-01
1.655930236816406250e+03 4.411130674106927927e+02 9.647052372029965017e-01
1.655951110839843750e+03 4.402827373935701871e+02 9.613747571092515765e-01
1.655971923828125000e+03 4.412490347589445037e+02 9.615137496853830568e-01
1.655992736816406250e+03 4.413410275571411603e+02 9.605233765497321885e-01
1.656013610839843750e+03 4.408855585575653322e+02 9.555151004107075297e-01
1.656034423828125000e+03 4.420326397188362080e+02 9.549421591993042524e-01
1.656055236816406250e+03 4.399703009983866195e+02 9.530104271237240798e-01
1.656076110839843750e+03 4.398447283265959413e+02 9.552686068378198891e-01
1.656096923828125000e+03 4.405876547660167262e+02 9.536779081963612237e-01
1.656117736816406250e+03 4.412862342898818042e+02 9.552287351592007036e-01
1.656138610839843750e+03 4.408784057054117511e+02 9.542638197556007063e-01
1.656159423828125000e+03 4.407651479335025897e+02 9.533990559787129948e-01
1.656180236816406250e+03 4.414681021086511237e+02 9.546003960614009021e-01
1.656201110839843750e+03 4.411976260855965393e+02 9.582750295788263761e-01
1.656221984863281250e+03 4.411558422425503068e+02 9.519554529486403682e-01
1.656242797851562500e+03 4.404554233619120396e+02 9.527901545951185103e-01
1.656263610839843750e+03 4.415994117087981294e+02 9.512929349776690913e-01
1.656284484863281250e+03 4.408891219652883819e+02 9.490049458908456081e-01
1.656305297851562500e+03 4.409243194037331932e+02 9.458146771230906413e-01
1.656326110839843750e+03 4.393718637872348154e+02 9.428842110020206890e-01
1.656346984863281250e+03 4.415614778089317269e+02 9.432077542673795723e-01
1.656367797851562500e+03 4.397578639678952186e+02 9.418392847449501559e-01
1.656388610839843750e+03 4.401426703313202324e+02 9.408498362255871550e-01
1.656409484863281250e+03 4.417652413895808650e+02 9.409683918767454136e-01
1.656430297851562500e+03 4.407982031107975445e+02 9.430259605062422112e-01
1.656451110839843750e+03 4.400649220936865049e+02 9.394114717064485642e-01
1.656471984863281250e+03 4.392150839672627853e+02 9.389796977422977253e-01
