1.545348929456288943e+03 4.784417899002431795e+02 6.954341524835007116e-01
1.545369762949632332e+03 4.779385387016590130e+02 6.953627536058062386e-01
1.545390596442510514e+03 4.786094119669803035e+02 6.924631048007097167e-01
1.545411429934456919e+03 4.784555815709312014e+02 6.918511979472270479e-01
1.545432263425938345e+03 4.794644734664886414e+02 6.909761977174558867e-01
1.545453096916954564e+03 4.780923251833406766e+02 6.889925058328252305e-01
1.545473930407503985e+03 4.796574772692112560e+02 6.888953484105043712e-01
1.545494763897122084e+03 4.777855399156506451e+02 6.874756808748081482e-01
1.545515597386741547e+03 4.796943749019452525e+02 6.884551565751940716e-01
1.545536430874963571e+03 4.781189743046481340e+02 6.868555559802658195e-01
1.545557264363184458e+03 4.791591838715175982e+02 6.869756042488361913e-01
1.545578097850475388e+03 4.790865662066800610e+02 6.876178337033019838e-01
1.545598931337299973e+03 4.777969201205098102e+02 6.865213537930682230e-01
1.545619764823192327e+03 4.795610345573320501e+02 6.870115452314101701e-01
1.545640598308620611e+03 4.768382104772167622e+02 6.855965186074088891e-01
1.545661431793581869e+03 4.795155364738706112e+02 6.866555229304340813e-01
1.545682265277612487e+03 4.791567252165517061e+02 6.868297387397539477e-01
1.545703098761177444e+03 4.771447631282620137e+02 6.862265540462308966e-01
1.545723932244277421e+03 4.797012593276508596e+02 6.875324891823361151e-01
1.545744765726445621e+03 4.792883843819232652e+02 6.875188348097489577e-01
1.545765599208148615e+03 4.785934294299527210e+02 6.866692378712017097e-01
1.545786432689385038e+03 4.783171283805983194e+02 6.861598434357621956e-01
1.545807266169689683e+03 4.786350017682063935e+02 6.866716249373346903e-01
1.545828099649063461e+03 4.781647254232212276e+02 6.859993378869578828e-01
1.545848933128437693e+03 4.784908293416781362e+02 6.865014497320728326e-01
1.545869766606880603e+03 4.787154450773171561e+02 6.862956899709097280e-01
1.545890600084391053e+03 4.783534028391383686e+02 6.860684749888341649e-01
1.545911433561437661e+03 4.791867166442097528e+02 6.864884477492155801e-01
1.545932267038018381e+03 4.791935402493064657e+02 6.864399974575768892e-01
1.545953100513666868e+03 4.790041929291541010e+02 6.872150957881970612e-01
1.545973933988849694e+03 4.795022605684023915e+02 6.867570981372996819e-01
1.545994767463101653e+03 4.780332057934815566e+02 6.871351010622966937e-01
1.546015600936887040e+03 4.789212862307696810e+02 6.862622519825566370e-01
1.546036434409741560e+03 4.798279053832671366e+02 6.866657223586962733e-01
1.546057267882130418e+03 4.801790895438974189e+02 6.869489455402337796e-01
1.546078101354053615e+03 4.777698921246253576e+02 6.881882517031637780e-01
1.546098934825046854e+03 4.791696188304741781e+02 6.867784268050881602e-01
1.546119768295573977e+03 4.790893081856608546e+02 6.859598247397010740e-01
1.546140601765168412e+03 4.795966878740764514e+02 6.880047419185014723e-01
1.546161435234297414e+03 4.785566555874143546e+02 6.861122821067704436e-01
1.546182268702495548e+03 4.787721773732320685e+02 6.863575676653183022e-01
1.546203102170228476e+03 4.779618271372715981e+02 6.859865218873734127e-01
1.546223935637028944e+03 4.787886226838577386e+02 6.867486793149866209e-01
1.546244769103364433e+03 4.786595631760907281e+02 6.864535864596912340e-01
1.546265602568767918e+03 4.786788275205427112e+02 6.857549454847594594e-01
1.546286436033706650e+03 4.786463537959299970e+02 6.863012266234528314e-01
1.546307269497714515e+03 4.791952491557365192e+02 6.863905885309061761e-01
1.546328102961256036e+03 4.784776106207497719e+02 6.885263844312379256e-01
1.546348936423866689e+03 4.788062111351027283e+02 6.865600966844266351e-01
1.546369769886010545e+03 4.793319536245201675e+02 6.864295558850082024e-01
1.546411436807971313e+03 4.791935226483151382e+02 6.861589530484695221e-01
1.546432270267786862e+03 4.795171346311244633e+02 6.863281058939462165e-01
1.546453103727137659e+03 4.800535394586011080e+02 6.873644565135076379e-01
1.546473937185555997e+03 4.783383221419409210e+02 6.884077105351894543e-01
1.546494770643510492e+03 4.783765989749116443e+02 6.858925885072176820e-01
1.546515604100533437e+03 4.783826889510622209e+02 6.863321659184118406e-01
1.546536437557090039e+03 4.782786810353562146e+02 6.861056145702260078e-01
1.546557271012714409e+03 4.794922903726118193e+02 6.903168452528917198e-01
1.546578104467874027e+03 4.783310882323386863e+02 6.864610320768046448e-01
1.546598937922102323e+03 4.782559343344102558e+02 6.869775564325726336e-01
1.546619771375399523e+03 4.793575022416210345e+02 6.878083361266090767e-01
1.546640604828230153e+03 4.793368060157945365e+02 6.860272933129246686e-01
1.546661438280595576e+03 4.789900882485804345e+02 6.859672105476567472e-01
1.546682271732030586e+03 4.791534481299133859e+02 6.893111560963040008e-01
1.546703105182533818e+03 4.799954150303895517e+02 6.873134446622818361e-01
1.546723938632570935e+03 4.788209090010332147e+02 6.856807567142115811e-01
1.546744772081676501e+03 4.786738616543930789e+02 6.861395814096443724e-01
1.546765605530317316e+03 4.781349297479657707e+02 6.864693241850678973e-01
1.546786438978026126e+03 4.790456856461506163e+02 6.865736181984979369e-01
1.546807272425268820e+03 4.793467471695169024e+02 6.861588878981343953e-01
1.546828105871581101e+03 4.775852752406836430e+02 6.860608513523757113e-01
1.546848939316961605e+03 4.794577154080361652e+02 6.866254879894012619e-01
1.546869772761876447e+03 4.801304286263531935e+02 6.866696501832174615e-01
1.546890606205860422e+03 4.777610728328732534e+02 6.855725666676926178e-01
1.546911439649378508e+03 4.790702345678291749e+02 6.859916483159392842e-01
1.546932273091964817e+03 4.796295397302542938e+02 6.870860457458379811e-01
1.546953106534086601e+03 4.785724735720967828e+02 6.857805858999093118e-01
1.546973939975276153e+03 4.799041819681162906e+02 6.867570330437087200e-01
1.546994773415533928e+03 4.797439064496171000e+02 6.866112296131448023e-01
1.547015606855326496e+03 4.806872823151979333e+02 6.871563095709649627e-01
1.547036440294653403e+03 4.793743577485112723e+02 6.862477037777031663e-01
1.547057273732582871e+03 4.779346487941723467e+02 6.855673718988362086e-01
1.547078107170048042e+03 4.792477083478498798e+02 6.895971823124729116e-01
1.547098940607047098e+03 4.797148755792598536e+02 6.864324213635635274e-01
1.547119774043114376e+03 4.792778889560852917e+02 6.863914786177212068e-01
1.547140607478249876e+03 4.785078943311148691e+02 6.855744793760178979e-01
1.547161440912920625e+03 4.800619978897026954e+02 6.862419929801603091e-01
1.547182274346660051e+03 4.789002560500985055e+02 6.859181586039122536e-01
1.547203107779932907e+03 4.795359566448706232e+02 6.870392642704356012e-01
1.547223941212275349e+03 4.799803255125131045e+02 6.860924313349464621e-01
1.547244774643686014e+03 4.797004501764670863e+02 6.863099983266311988e-01
