1.545348929456288943e+03 6.024267017278242520e+01 6.954341524835007116e-01
1.545369762949632332e+03 5.973390648943020409e+01 6.953627536058062386e-01
1.545390596442510514e+03 6.030757689282827272e+01 6.924631048007097167e-01
1.545411429934456919e+03 6.009229989865711730e+01 6.918511979472270479e-01
1.545432263425938345e+03 6.099759971335596020e+01 6.909761977174558867e-01
1.545453096916954564e+03 5.966569720738369398e+01 6.889925058328252305e-01
1.545473930407503985e+03 6.109596237109561656e+01 6.888953484105043712e-01
1.545494763897122084e+03 5.927357581550816690e+01 6.874756808748081482e-01
1.545515597386741547e+03 6.112864182736395691e+01 6.884551565751940716e-01
1.545536430874963571e+03 5.975342679007433588e+01 6.868555559802658195e-01
1.545557264363184458e+03 6.064390953394101302e+01 6.869756042488361913e-01
1.545578097850475388e+03 6.048529835562905532e+01 6.876178337033019838e-01
1.545598931337299973e+03 5.920454536683438107e+01 6.865213537930682230e-01
1.545619764823192327e+03 6.099056725624064512e+01 6.870115452314101701e-01
1.545640598308620611e+03 5.813588898665221905e+01 6.855965186074088891e-01
1.545661431793581869e+03 6.085105963425180420e+01 6.866555229304340813e-01
1.545682265277612487e+03 6.057194649014400056e+01 6.868297387397539477e-01
1.545703098761177444e+03 5.854433891410133128e+01 6.862265540462308966e-01
1.545723932244277421e+03 6.104989715328795796e+01 6.875324891823361151e-01
1.545744765726445621e+03 6.063530128654281270e+01 6.875188348097489577e-01
1.545765599208148615e+03 5.998615971986535556e+01 6.866692378712017097e-01
1.545786432689385038e+03 5.970386641395352001e+01 6.861598434357621956e-01
1.545807266169689683e+03 5.992855980089675683e+01 6.866716249373346903e-01
1.545828099649063461e+03 5.954149094997410430e+01 6.859993378869578828e-01
1.545848933128437693e+03 5.988134766510846418e+01 6.865014497320728326e-01
1.545869766606880603e+03 6.013397810596916315e+01 6.862956899709097280e-01
1.545890600084391053e+03 5.965663228828579889e+01 6.860684749888341649e-01
1.545911433561437661e+03 6.055006477946091081e+01 6.864884477492155801e-01
1.545932267038018381e+03 6.049263448621911010e+01 6.864399974575768892e-01
1.545953100513666868e+03 6.051609900986991164e+01 6.872150957881970612e-01
1.545973933988849694e+03 6.085391269458668262e+01 6.867570981372996819e-01
1.545994767463101653e+03 5.929580375693762306e+01 6.871351010622966937e-01
1.546015600936887040e+03 6.023435741910166996e+01 6.862622519825566370e-01
1.546036434409741560e+03 6.116737938910723216e+01 6.866657223586962733e-01
1.546057267882130418e+03 6.140486170733709770e+01 6.869489455402337796e-01
1.546078101354053615e+03 5.908907698246657958e+01 6.881882517031637780e-01
1.546098934825046854e+03 6.043541184539633093e+01 6.867784268050881602e-01
1.546119768295573977e+03 6.044182894009072271e+01 6.859598247397010740e-01
1.546140601765168412e+03 6.088647147885249922e+01 6.880047419185014723e-01
1.546161435234297414e+03 6.001437377777161686e+01 6.861122821067704436e-01
1.546182268702495548e+03 6.009608051865744471e+01 6.863575676653183022e-01
1.546203102170228476e+03 5.931697060093168261e+01 6.859865218873734127e-01
1.546223935637028944e+03 6.009264895415681451e+01 6.867486793149866209e-01
1.546244769103364433e+03 5.999835839531348824e+01 6.864535864596912340e-01
1.546265602568767918e+03 6.005592562442802773e+01 6.857549454847594594e-01
1.546286436033706650e+03 5.996012973440871008e+01 6.863012266234528314e-01
1.546307269497714515e+03 6.061429958808024310e+01 6.863905885309061761e-01
1.546328102961256036e+03 5.976317334300753004e+01 6.885263844312379256e-01
1.546348936423866689e+03 6.019794183509768004e+01 6.865600966844266351e-01
1.546369769886010545e+03 6.064404634061131816e+01 6.864295558850082024e-01
1.546411436807971313e+03 6.061778397391857709e+01 6.861589530484695221e-01
1.546432270267786862e+03 6.088237438184118133e+01 6.863281058939462165e-01
1.546453103727137659e+03 6.142299041835887152e+01 6.873644565135076379e-01
1.546473937185555997e+03 5.972015305403768792e+01 6.884077105351894543e-01
1.546494770643510492e+03 5.966430450696173438e+01 6.858925885072176820e-01
1.546515604100533437e+03 5.982905513191754920e+01 6.863321659184118406e-01
1.546536437557090039e+03 5.966940204938909176e+01 6.861056145702260078e-01
1.546557271012714409e+03 6.092365597532553068e+01 6.903168452528917198e-01
1.546578104467874027e+03 5.971350250731185838e+01 6.864610320768046448e-01
1.546598937922102323e+03 5.964503500351570153e+01 6.869775564325726336e-01
1.546619771375399523e+03 6.085888649325789856e+01 6.878083361266090767e-01
1.546640604828230153e+03 6.071625695692053881e+01 6.860272933129246686e-01
1.546661438280595576e+03 6.039743624093346597e+01 6.859672105476567472e-01
1.546682271732030586e+03 6.061212739833310081e+01 6.893111560963040008e-01
1.546703105182533818e+03 6.143237699942783081e+01 6.873134446622818361e-01
1.546723938632570935e+03 6.022512386015080210e+01 6.856807567142115811e-01
1.546744772081676501e+03 6.013579996615413137e+01 6.861395814096443724e-01
1.546765605530317316e+03 5.945978046250964866e+01 6.864693241850678973e-01
1.546786438978026126e+03 6.041698407448117791e+01 6.865736181984979369e-01
1.546807272425268820e+03 6.064776010201178025e+01 6.861588878981343953e-01
1.546828105871581101e+03 5.895025623469626908e+01 6.860608513523757113e-01
1.546848939316961605e+03 6.082132285699680807e+01 6.866254879894012619e-01
1.546869772761876447e+03 6.163508711808113816e+01 6.866696501832174615e-01
1.546890606205860422e+03 5.924895017407711606e+01 6.855725666676926178e-01
1.546911439649378508e+03 6.043820235280438879e+01 6.859916483159392842e-01
1.546932273091964817e+03 6.099876136258591686e+01 6.870860457458379811e-01
1.546953106534086601e+03 5.990313741209290299e+01 6.857805858999093118e-01
1.546973939975276153e+03 6.135281106903293136e+01 6.867570330437087200e-01
1.546994773415533928e+03 6.114104964570858414e+01 6.866112296131448023e-01
1.547015606855326496e+03 6.218908641692948436e+01 6.871563095709649627e-01
1.547036440294653403e+03 6.072585199366918829e+01 6.862477037777031663e-01
1.547057273732582871e+03 5.940767523015429674e+01 6.855673718988362086e-01
1.547078107170048042e+03 6.059355313762914363e+01 6.895971823124729116e-01
1.547098940607047098e+03 6.104556961565054252e+01 6.864324213635635274e-01
1.547119774043114376e+03 6.082039829847051493e+01 6.863914786177212068e-01
1.547140607478249876e+03 5.992546631869546303e+01 6.855744793760178979e-01
1.547161440912920625e+03 6.152734618613250461e+01 6.862419929801603091e-01
1.547182274346660051e+03 6.026359095757784701e+01 6.859181586039122536e-01
1.547203107779932907e+03 6.088449878425076633e+01 6.870392642704356012e-01
1.547223941212275349e+03 6.133098688500388818e+01 6.860924313349464621e-01
1.547244774643686014e+03 6.103141234919246472e+01 6.863099983266311988e-01
1.547265608074631018e+03 5.973518928744486800e+01 6.891657200529646143e-01
1.547286441504645154e+03 5.940040050519999681e+01 6.861259427528902943e-01
1.547307274934193629e+03 6.026511516825882353e+01 6.871956021333041065e-01
1.547328108362809871e+03 6.001966734067516995e+01 6.883984244084212500e-01
1.547348941790495701e+03 6.146277035153645585e+01 6.866773972629612866e-01
1.547369775217714960e+03 6.000051188032650629e+01 6.854901412572129704e-01
1.547390608644003350e+03 5.970312056726077543e+01 6.871438621206896746e-01
1.547411442069359964e+03 6.017195875921036929e+01 6.854241416160250511e-01
1.547432275494251371e+03 6.001386242582860575e+01 6.858125264320656944e-01
1.547453108918212365e+03 6.022430788149540604e+01 6.868326025487389019e-01
1.547473942341707698e+03 6.127299646944622680e+01 6.865544318939220680e-01
1.547494775764269889e+03 6.000598622358223366e+01 6.854139019718086256e-01
1.547515609185901667e+03 5.922716803333928937e+01 6.850093679762081500e-01
1.547536442607068011e+03 6.072707179340180517e+01 6.864396935471058780e-01
1.547557276027302578e+03 6.020868329382915363e+01 6.875213923160475860e-01
1.547578109447071483e+03 5.943451129151390688e+01 6.849603127029915139e-01
1.547598942865909521e+03 6.061005048327994871e+01 6.886878588937153101e-01
1.547619776283816009e+03 5.946810516487558118e+01 6.852680954504508648e-01
1.547640609701256835e+03 6.040737688127425997e+01 6.853677673250423430e-01
1.547661443117767021e+03 6.158711074963182597e+01 6.882726056078939392e-01
1.547682276533345430e+03 5.954535661305652638e+01 6.856104068715737077e-01
1.547703109948457950e+03 6.071182536682636055e+01 6.862103981653937534e-01
1.547723943362638693e+03 6.001426877534623827e+01 6.854647943205615102e-01
1.547744776775889022e+03 6.124417835882648120e+01 6.862126565371966525e-01
1.547765610188672326e+03 6.039180269439157200e+01 6.895502902716528215e-01
1.547786443600525445e+03 6.033330280325463946e+01 6.858319724901061898e-01
1.547807277011912447e+03 6.024825296576759825e+01 6.854338593534550217e-01
1.547828110421903148e+03 6.058569332352688264e+01 6.857338457461225056e-01
1.547848943831893394e+03 6.057916034831271901e+01 6.855114658698978625e-01
1.547869777240487565e+03 6.062471306166320772e+01 6.859807437482343673e-01
1.547890610648615166e+03 6.016957319373443624e+01 6.867178021837795354e-01
1.547911444055810989e+03 5.904925034197842137e+01 6.849987523213739715e-01
1.547932277462541606e+03 6.039248308280297550e+01 6.856120803992798995e-01
1.547953110868340900e+03 6.051898859781777418e+01 6.860395003754808929e-01
1.547973944273208417e+03 6.035858298419320533e+01 6.855586776369489987e-01
1.547994777677610955e+03 6.010060584936054795e+01 6.854805982238341144e-01
1.548015611081081488e+03 6.060355110120028144e+01 6.859482462395313229e-01
1.548036444483621835e+03 5.878570138537305922e+01 6.846011341247169035e-01
1.548057277885696521e+03 6.043025487490503878e+01 6.853094097229548431e-01
1.548078111286839430e+03 6.199657195221293193e+01 6.899761561061000803e-01
1.548098944687050334e+03 6.044547417960772151e+01 6.861085899935627230e-01
1.548119778086796032e+03 6.003755957380448649e+01 6.854158586035451473e-01
1.548140611485609952e+03 6.065094939648194838e+01 6.860473197320277050e-01
1.548161444883492550e+03 6.048521653808310106e+01 6.855605903840245041e-01
1.548182278280909941e+03 6.101381179879929562e+01 6.860337226825546919e-01
1.548203111677396009e+03 5.927027813606669326e+01 6.845606042715011164e-01
1.548223945072951665e+03 5.948806705549742446e+01 6.853002990527177207e-01
1.548244778468041204e+03 5.986518371816209338e+01 6.864549540280725504e-01
1.548265611861732850e+03 6.075559512310595522e+01 6.882900553561150936e-01
1.548286445255424951e+03 6.022083457880914636e+01 6.852386085832660179e-01
1.548307278647720068e+03 5.926798024859206038e+01 6.846198527957702007e-01
1.548328112039549524e+03 6.038559340376865947e+01 6.855716103115289117e-01
1.548348945430447429e+03 6.113828664737364704e+01 6.860837871650866671e-01
1.548369778820878992e+03 5.997277420803266779e+01 6.851444204216140532e-01
1.548390612210380368e+03 5.992097477756451696e+01 6.849745619359479676e-01
1.548411445598949967e+03 5.879392962313680471e+01 6.844956905599937080e-01
1.548432278986589154e+03 5.982065404591100588e+01 6.855354851540031991e-01
1.548453112373762451e+03 5.934809099012903033e+01 6.847876885227682786e-01
1.548473945760003517e+03 5.962192120364396430e+01 6.860278146154096257e-01
1.548494779145780058e+03 6.147380795419671529e+01 6.867974332794811732e-01
1.548515612530158478e+03 5.972413628030837884e+01 6.851256508339538254e-01
1.548536445914071464e+03 5.942517646302305678e+01 6.851177774586968416e-01
1.548557279297518107e+03 5.931309875765947481e+01 6.850308815754262426e-01
1.548578112679568676e+03 6.006103986796518512e+01 6.849934444322633986e-01
1.548598946061154038e+03 5.959397959947440881e+01 6.850639011343322426e-01
1.548619779441808078e+03 6.018623259363999267e+01 6.851361340274205736e-01
1.548640612821996001e+03 6.021939596709672315e+01 6.852227556058758662e-01
1.548661446201252602e+03 6.085173335646490500e+01 6.854180108920040482e-01
1.548682279579577880e+03 5.922862183303875838e+01 6.851775649962483783e-01
1.548703112956970926e+03 6.020335827261418871e+01 6.875894011543874917e-01
1.548723946333899676e+03 5.964673340894924536e+01 6.849491524097208739e-01
1.548744779709895965e+03 5.948161312668288048e+01 6.856262074184305000e-01
1.548765613084961387e+03 6.043020781819524956e+01 6.855474618762511518e-01
1.548786446459095941e+03 6.047109853328141327e+01 6.851512713017625655e-01
1.548807279832764380e+03 6.023650372485560922e+01 6.868619342078450263e-01
1.548828113205502632e+03 6.057563902766320041e+01 6.857042267890380849e-01
1.548848946577773859e+03 5.920026589605957668e+01 6.845572520709389819e-01
1.548869779948648556e+03 6.142005138143736787e+01 6.862092689767050890e-01
1.548890613319058048e+03 6.059633925451336012e+01 6.877555155600523218e-01
1.548911446689000059e+03 6.125347752362365128e+01 6.856661527066428841e-01
1.548932280057546450e+03 6.069633982770489666e+01 6.861770646017273378e-01
1.548953113425626952e+03 6.008089620691972499e+01 6.858687989886381731e-01
1.548973946792776587e+03 6.107481167973836733e+01 6.864854088529436238e-01
1.548994780158995582e+03 6.030312477925277648e+01 6.875521033223737088e-01
1.549015613524747550e+03 5.920459252683572515e+01 6.863335337287322924e-01
1.549036446889568651e+03 5.911438596556796199e+01 6.858946089488628939e-01
1.549057280253457975e+03 5.984144342328168165e+01 6.853122798851484232e-01
1.549078113616416431e+03 6.015887219085917081e+01 6.862028846826294659e-01
1.549098946978908998e+03 5.971388904224613015e+01 6.854389899154085253e-01
1.549119780340470015e+03 6.134780118229355850e+01 6.861138892557250291e-01
1.549140613701099937e+03 6.010581262212512854e+01 6.877191151056236684e-01
1.549161447060798992e+03 6.016583190777970458e+01 6.869012219159216226e-01
1.549182280420031475e+03 6.013122918718862309e+01 6.848284007673333118e-01
1.549203113778334682e+03 6.057543435907543738e+01 6.850844124831637627e-01
1.549223947135704975e+03 6.071201846223593890e+01 6.855935409617217591e-01
1.549244780492143491e+03 5.951592240756031060e+01 6.855410279462078593e-01
1.549265613848117027e+03 5.931120558113343577e+01 6.853042781908933456e-01
1.549286447203159014e+03 5.938487480047556488e+01 6.853519173352422555e-01
1.549307280557269678e+03 5.994120473589531173e+01 6.851330456343940334e-01
1.549328113910449019e+03 6.078008241105865039e+01 6.868615654003806803e-01
1.549348947263162700e+03 6.021357532447059668e+01 6.850007101389412600e-01
1.549369780614945057e+03 6.019024119362672565e+01 6.855136178581812123e-01
1.549390613965796547e+03 5.973702358651875954e+01 6.846557868566979232e-01
1.549411447316182603e+03 6.048546078196428510e+01 6.854938367014248302e-01
1.549432280665170993e+03 5.896844052603643149e+01 6.849513061646874679e-01
1.549453114013693039e+03 6.016929566136353458e+01 6.858505054825478897e-01
1.549473947361284445e+03 5.974203907032363503e+01 6.847765471767366385e-01
1.549494780707944983e+03 5.943375008067584275e+01 6.853410678167632941e-01
1.549536447399401823e+03 6.061860306510910590e+01 6.856827125844640047e-01
1.549557280734886490e+03 5.987556223931815680e+01 6.877794781409475311e-01
1.549578114078287399e+03 5.954444118859053958e+01 6.851155154778032497e-01
1.549598947421222874e+03 6.159048280117389851e+01 6.862859627241528759e-01
1.549619780763226117e+03 5.951876276840553714e+01 6.846738511174104147e-01
1.549640614103832377e+03 6.023852529263211153e+01 6.862248168729936371e-01
1.549661447444439091e+03 6.053939414830166044e+01 6.851530764429067943e-01
1.549682280783647911e+03 5.999687857149387327e+01 6.850549612132509347e-01
1.549703114121926319e+03 5.978748892313766561e+01 6.852557006829839148e-01
1.549723947459739065e+03 6.010699389470940446e+01 6.848237443317458650e-01
1.549744780796620034e+03 6.020605906009412678e+01 6.850691432235768152e-01
1.549765614132570136e+03 6.033467290006139194e+01 6.855128353177688538e-01
1.549786447468054575e+03 6.082371718043261666e+01 6.874630441269763415e-01
1.549807280802142031e+03 6.013693726240375526e+01 6.861134114550777596e-01
1.549828114135763826e+03 6.073418274363551461e+01 6.852473721431208142e-01
1.549848947468454526e+03 6.103075447473253234e+01 6.864265818529484697e-01
1.549869780800212993e+03 5.935407609536943596e+01 6.844008558431833311e-01
1.549890614131506481e+03 6.024024657536220673e+01 6.855152264106677551e-01
1.549911447461402986e+03 5.962100358225521290e+01 6.848956326869966027e-01
1.549932280790832465e+03 6.066280855975632136e+01 6.868055477555903288e-01
1.549953114119331985e+03 5.987497036910863812e+01 6.850609864283545569e-01
1.549973947446901093e+03 6.096758548209878370e+01 6.860380233759038049e-01
1.549994780774002948e+03 6.132441067902404797e+01 6.863774107691149595e-01
1.550015614099708500e+03 6.049973681232989975e+01 6.860520764636617308e-01
1.550036447424948392e+03 5.911272438848465782e+01 6.844623605718777037e-01
1.550057280749256051e+03 6.029137155095465062e+01 6.854797504308441924e-01
1.550078114072633070e+03 5.967224481873588360e+01 6.862366729929240128e-01
1.550098947395078540e+03 5.970611291952574362e+01 6.862992073788762859e-01
1.550119780716593141e+03 6.000618507865257811e+01 6.852240603915285000e-01
1.550140614037640944e+03 5.966021691956714790e+01 6.864304025049172697e-01
1.550161447357759471e+03 6.097464968925664408e+01 6.863807540802423501e-01
1.550182280676946448e+03 5.969196839427372225e+01 6.850379728665441093e-01
1.550203113995200965e+03 6.093123516968432796e+01 6.886883349082532080e-01
1.550223947312524615e+03 6.066767328626328037e+01 6.851135579883098625e-01
1.550244780628916033e+03 5.997391226866584901e+01 6.855906285074440110e-01
1.550265613944842016e+03 6.006968884114116491e+01 6.850668810821007870e-01
1.550286447259837587e+03 6.175272311057032937e+01 6.855189869308087047e-01
1.550307280573901153e+03 6.063236161548226733e+01 6.865183801586816070e-01
1.550328113887032941e+03 6.066403865704182863e+01 6.849954675259964931e-01
1.550348947199234317e+03 6.096358072527852556e+01 6.852543307212416446e-01
1.550369780510505507e+03 5.973568403545416317e+01 6.855151611991538996e-01
1.550390613821309444e+03 6.071126059527014718e+01 6.863580452959989753e-01
1.550411447130715942e+03 5.969026374435757987e+01 6.845725109810565367e-01
1.550432280439657461e+03 6.032901232853687645e+01 6.861782589919142028e-01
1.550453113747667885e+03 5.941382135823932487e+01 6.850059527117624558e-01
1.550473947054746532e+03 6.029594676171667089e+01 6.846548945133936748e-01
1.550494780360892946e+03 5.999264449982074154e+01 6.858016842005139058e-01
1.550515613666109402e+03 5.941974563720959424e+01 6.876146264319197288e-01
1.550536446970860425e+03 6.119069257333959655e+01 6.851662342557638397e-01
1.550557280274214463e+03 6.143660376035472837e+01 6.866043715976473116e-01
1.550578113577101931e+03 6.101112375721042014e+01 6.856843859356960280e-01
1.550598946879058985e+03 6.098759253747322617e+01 6.858494191544869389e-01
1.550619780180084490e+03 5.854724751516300785e+01 6.837781602894207333e-01
1.550640613480177990e+03 6.022516978764612361e+01 6.871637692588931090e-01
1.550661446779340622e+03 5.927389535221368533e+01 6.872006761745750314e-01
1.550682280077571932e+03 6.049475567899883544e+01 6.859384271706677749e-01
1.550703113374871464e+03 6.027471544587479002e+01 6.849684054334974626e-01
1.550723946671705107e+03 5.980829235971582847e+01 6.844939054548015989e-01
1.550744779967143586e+03 5.993696499130755484e+01 6.845463464217735883e-01
1.550765613262115949e+03 6.010193122952269107e+01 6.861394076704987466e-01
1.550786446556156079e+03 6.066104051314729873e+01 6.866037205166664048e-01
1.550807279849263978e+03 5.934292941367530005e+01 6.848432402246602546e-01
1.550828113141441918e+03 5.953267479783659155e+01 6.855960404461993729e-01
1.550848946432688535e+03 6.148810932027425480e+01 6.853777250186695591e-01
1.550869779723002921e+03 5.958907515769208629e+01 6.844450309491671991e-01
1.550890613012385984e+03 6.061371346875997546e+01 6.848071854421617921e-01
1.550911446300838634e+03 5.986413404766253876e+01 6.846384403650010997e-01
1.550932279588360416e+03 6.011438880144240926e+01 6.847349396101298780e-01
1.550953112875416082e+03 6.063636209721803283e+01 6.850709920836588473e-01
1.550973946161073854e+03 6.041182497596489753e+01 6.845263196275233053e-01
1.550994779446267330e+03 5.958223772806379515e+01 6.851423977677102428e-01
1.551015612730062912e+03 5.907503686593813796e+01 6.838333581885229773e-01
1.551036446013393061e+03 5.994244915926359596e+01 6.846442733623213650e-01
1.551057279295790977e+03 6.047635760425797002e+01 6.845723368442006018e-01
1.551078112577258480e+03 6.090487698260562155e+01 6.847232533482165984e-01
1.551098945857328999e+03 6.038787427041054201e+01 6.855578951479708305e-01
1.551119779136934085e+03 6.069925886096638123e+01 6.846669301678200981e-01
1.551140612415607848e+03 6.030900072272084600e+01 6.846923719308531942e-01
1.551161445693348924e+03 5.998428149769821971e+01 6.842428341059293428e-01
1.551182278970160496e+03 5.932462531925015981e+01 6.840909621032168486e-01
1.551203112246040064e+03 5.886767216722999052e+01 6.841077125842253137e-01
1.551223945520987854e+03 5.996313853718328346e+01 6.850908942027132964e-01
1.551244778795004095e+03 5.983199844860553895e+01 6.856257292779261991e-01
1.551265612068089922e+03 6.076173946699014294e+01 6.848511602726251590e-01
1.551286445340244427e+03 6.074004688522344964e+01 6.844915107941837995e-01
1.551307278611467154e+03 6.003960725846489055e+01 6.853322402261051716e-01
1.551328111882224675e+03 6.035957000945458617e+01 6.846065538856045407e-01
1.551348945151584985e+03 6.023028757236382802e+01 6.846977474432989208e-01
1.551369778420013517e+03 6.113661507805474571e+01 6.847255166249424096e-01
1.551390611687511409e+03 5.971695639858585736e+01 6.840552162071908970e-01
1.551411444954077069e+03 5.890265624009909828e+01 6.834579114826784263e-01
1.551432278219711861e+03 6.041333203605554303e+01 6.847062132457514272e-01
1.551453111484415331e+03 6.045295424821412666e+01 6.847330245566647378e-01
1.551473944748654048e+03 5.866614094276356184e+01 6.837713174443302844e-01
1.551494778011493963e+03 6.048534074659666260e+01 6.844116549495531387e-01
1.551515611273404375e+03 6.063532927001656248e+01 6.844114589995441422e-01
1.551536444534383008e+03 5.927539759241718542e+01 6.838095188213605402e-01
1.551557277794429865e+03 6.005122843186224202e+01 6.843367326393126060e-01
1.551578111053545854e+03 5.913457143150746020e+01 6.846119736035863879e-01
1.551598944311730065e+03 6.028158150594524045e+01 6.844200589749162011e-01
1.551619777568516611e+03 5.890884344859981070e+01 6.837660000269774052e-01
1.551640610824837950e+03 5.947376723612457283e+01 6.841802642236141097e-01
1.551661444080227966e+03 5.900435030135021464e+01 6.836420968534036025e-01
1.551682277334687114e+03 6.048924824033775138e+01 6.843574617481446021e-01
1.551703110588215623e+03 6.052173232096588151e+01 6.852328676296987053e-01
1.551723943840346465e+03 5.940143754701305312e+01 6.844737465047405767e-01
1.551744777092010963e+03 6.034682565085755357e+01 6.861760005069006407e-01
1.551765610342278933e+03 5.935311948382840086e+01 6.839764640869122614e-01
1.551786443591615352e+03 5.910668903896730342e+01 6.836108614278570972e-01
1.551807276840487020e+03 6.028763610786553073e+01 6.838465849743509128e-01
1.551828110087961022e+03 6.051830700311762001e+01 6.851869165219187652e-01
1.551848943334503019e+03 6.096258001036709828e+01 6.857302819774662161e-01
1.551869776580113921e+03 5.915116627708457742e+01 6.837248758166890594e-01
1.551890609824793955e+03 6.013003297054929419e+01 6.841768012610737193e-01
1.551911443068544031e+03 6.089086125984611186e+01 6.846295601841093648e-01
1.551932276310896441e+03 5.895172550920581500e+01 6.838940424066015655e-01
1.551953109552782053e+03 5.924996146169547018e+01 6.842001704733468026e-01
1.551973942793270908e+03 6.116691501307333567e+01 6.849183464459789317e-01
1.551994776033293874e+03 5.948785678586865089e+01 6.852025311105390815e-01
1.552015609271919857e+03 6.015352431811217571e+01 6.840374405872813313e-01
1.552036442509615426e+03 6.120038150166413971e+01 6.847544815540766994e-01
1.552057275746380128e+03 6.053438959963329324e+01 6.845764508155834926e-01
1.552078108982212143e+03 6.017809205649002990e+01 6.845530944487352443e-01
1.552098942216647629e+03 5.998196840219316783e+01 6.840311885131211689e-01
1.552119775450617908e+03 5.992747376592413389e+01 6.840081838737250841e-01
1.552140608683190521e+03 6.025599184105086437e+01 6.867539302420453406e-01
1.552161441914832494e+03 6.049694043561485302e+01 6.844288112439653737e-01
1.552182275145542917e+03 6.015337065458973598e+01 6.844187962004910641e-01
1.552203108374856129e+03 6.084703104719064726e+01 6.846536974656712848e-01
1.552223941603702997e+03 6.089148853647935766e+01 6.850873270894752842e-01
1.552244774831152881e+03 6.041366917150629945e+01 6.850620522551129632e-01
1.552265608057672125e+03 5.992189791417182221e+01 6.844858506539659437e-01
1.552286441283260501e+03 5.955740996958974875e+01 6.852057496723175101e-01
1.552307274507918009e+03 6.030323820113084565e+01 6.857671791244530635e-01
1.552328107731178079e+03 6.031703075691464733e+01 6.842472549428013640e-01
1.552348940953505917e+03 6.000291330939674594e+01 6.862814464555783145e-01
