1.545348929456288943e+03 6.012493896484375000e+01 6.954341530799865723e-01
1.545369762949632332e+03 5.965832519531250000e+01 6.953627467155456543e-01
1.545390596442510514e+03 6.022595214843750000e+01 6.924630999565124512e-01
1.545411429934456919e+03 6.001977539062500000e+01 6.918511986732482910e-01
1.545432263425938345e+03 6.097201538085937500e+01 6.909762024879455566e-01
1.545453096916954564e+03 5.956024169921875000e+01 6.889925003051757812e-01
1.545473930407503985e+03 6.102963256835937500e+01 6.888953447341918945e-01
1.545494763897122084e+03 5.917953491210937500e+01 6.874756813049316406e-01
1.545515597386741547e+03 6.116793823242187500e+01 6.884551644325256348e-01
1.545536430874963571e+03 5.954940795898437500e+01 6.868555545806884766e-01
1.545557264363184458e+03 6.054177856445312500e+01 6.869755983352661133e-01
1.545578097850475388e+03 6.052105712890625000e+01 6.876178383827209473e-01
1.545598931337299973e+03 5.916766357421875000e+01 6.865213513374328613e-01
1.545619764823192327e+03 6.097064208984375000e+01 6.870115399360656738e-01
1.545640598308620611e+03 5.813891601562500000e+01 6.855965256690979004e-01
1.545661431793581869e+03 6.085049438476562500e+01 6.866555213928222656e-01
1.545682265277612487e+03 6.059399414062500000e+01 6.868297457695007324e-01
1.545703098761177444e+03 5.848046875000000000e+01 6.862265467643737793e-01
1.545723932244277421e+03 6.110839843750000000e+01 6.875324845314025879e-01
1.545744765726445621e+03 6.070312500000000000e+01 6.875188350677490234e-01
1.545765599208148615e+03 5.991772460937500000e+01 6.866692304611206055e-01
1.545786432689385038e+03 5.974752807617187500e+01 6.861598491668701172e-01
1.545807266169689683e+03 5.989871215820312500e+01 6.866716146469116211e-01
1.545828099649063461e+03 5.947460937500000000e+01 6.859993338584899902e-01
1.545848933128437693e+03 5.984582519531250000e+01 6.865014433860778809e-01
1.545869766606880603e+03 6.010232543945312500e+01 6.862956881523132324e-01
1.545890600084391053e+03 5.971655273437500000e+01 6.860684752464294434e-01
1.545911433561437661e+03 6.054061889648437500e+01 6.864884495735168457e-01
1.545932267038018381e+03 6.053594970703125000e+01 6.864399909973144531e-01
1.545953100513666868e+03 6.038256835937500000e+01 6.872150897979736328e-01
1.545973933988849694e+03 6.083996582031250000e+01 6.867570877075195312e-01
