1.410932059761079017e+03 3.507969970703125000e+02 1.015826582908630371e+00
1.410952893756000321e+03 3.510473632812500000e+02 1.015528678894042969e+00
1.411015395733315017e+03 3.541335449218750000e+02 1.016656041145324707e+00
1.411036229723114957e+03 3.527066650390625000e+02 1.015259981155395508e+00
1.411057063711983119e+03 3.523614501953125000e+02 1.014984369277954102e+00
1.411077897699453388e+03 3.508527832031250000e+02 1.015727281570434570e+00
1.411098731685992789e+03 3.526826171875000000e+02 1.015145897865295410e+00
1.411119565670669999e+03 3.526920166015625000e+02 1.014748692512512207e+00
1.411140399654414978e+03 3.539656982421875000e+02 1.015139341354370117e+00
1.411161233637229998e+03 3.509211425781250000e+02 1.016070365905761719e+00
1.411182067618181918e+03 3.514279785156250000e+02 1.014065980911254883e+00
1.411202901598202061e+03 3.503492431640625000e+02 1.013253688812255859e+00
1.411223735576825675e+03 3.525180664062500000e+02 1.014568567276000977e+00
1.411244569554052532e+03 3.518698730468750000e+02 1.013676166534423828e+00
1.411265403529882406e+03 3.523361816406250000e+02 1.014972686767578125e+00
1.411286237504315068e+03 3.518964843750000000e+02 1.014034390449523926e+00
1.411307071477350519e+03 3.521302490234375000e+02 1.013477087020874023e+00
1.411327905449454647e+03 3.523715820312500000e+02 1.013802886009216309e+00
1.411348739420162474e+03 3.531497802734375000e+02 1.013722300529479980e+00
1.411369573389007201e+03 3.513231201171875000e+02 1.014297366142272949e+00
1.411390407356919923e+03 3.526281738281250000e+02 1.014986276626586914e+00
1.411411241323436116e+03 3.514554443359375000e+02 1.013084530830383301e+00
1.411432075288556007e+03 3.530394287109375000e+02 1.013640761375427246e+00
1.411452909252745030e+03 3.525534667968750000e+02 1.013419389724731445e+00
1.411473743215069589e+03 3.501551513671875000e+02 1.012590289115905762e+00
1.411494577175998074e+03 3.504156494140625000e+02 1.015671968460083008e+00
1.411515411135994782e+03 3.534293212890625000e+02 1.014834761619567871e+00
1.411536245094130209e+03 3.511470947265625000e+02 1.015052914619445801e+00
1.411557079051332948e+03 3.529057617187500000e+02 1.014630079269409180e+00
1.411577913007139159e+03 3.530742187500000000e+02 1.013291358947753906e+00
1.411598746961548841e+03 3.513709716796875000e+02 1.013616442680358887e+00
1.411619580914561084e+03 3.505081787109375000e+02 1.012328863143920898e+00
1.411640414866642004e+03 3.531137695312500000e+02 1.014937281608581543e+00
1.411661248816858915e+03 3.533937988281250000e+02 1.013141512870788574e+00
1.411682082766145868e+03 3.522584228515625000e+02 1.013801455497741699e+00
1.411702916714035837e+03 3.514423828125000000e+02 1.012235403060913086e+00
1.411723750660528822e+03 3.528099365234375000e+02 1.012745141983032227e+00
1.411744584605625050e+03 3.514749755859375000e+02 1.012338042259216309e+00
1.411765418549323840e+03 3.515196533203125000e+02 1.012231826782226562e+00
1.411786252492091990e+03 3.532338867187500000e+02 1.013195633888244629e+00
1.411807086432997039e+03 3.520059814453125000e+02 1.012782931327819824e+00
1.411827920372970311e+03 3.540926513671875000e+02 1.013202071189880371e+00
1.411848754311547054e+03 3.517045898437500000e+02 1.012334227561950684e+00
1.411869588249192930e+03 3.545827636718750000e+02 1.013376235961914062e+00
1.411890422184976160e+03 3.538859863281250000e+02 1.013622522354125977e+00
1.411911256119826930e+03 3.552530517578125000e+02 1.013282299041748047e+00
1.411932090053747515e+03 3.531771240234375000e+02 1.012802481651306152e+00
1.411952923985805683e+03 3.548249511718750000e+02 1.013072490692138672e+00
1.411973757916930936e+03 3.535693359375000000e+02 1.013630747795104980e+00
1.411994591846660114e+03 3.531641845703125000e+02 1.012505054473876953e+00
1.412015425774992536e+03 3.527452392578125000e+02 1.012745618820190430e+00
1.412036259701927975e+03 3.527031250000000000e+02 1.012339591979980469e+00
1.412057093627931863e+03 3.544567871093750000e+02 1.013202309608459473e+00
1.412077927553003974e+03 3.523356933593750000e+02 1.011901021003723145e+00
1.412098761476214349e+03 3.542608642578125000e+02 1.013011813163757324e+00
1.412119595398493402e+03 3.546413574218750000e+02 1.012706041336059570e+00
1.412140429319374562e+03 3.526027832031250000e+02 1.012320876121520996e+00
1.412161263239324853e+03 3.560993652343750000e+02 1.013636589050292969e+00
1.412182097157879070e+03 3.535863037109375000e+02 1.012988686561584473e+00
1.412202931075034940e+03 3.548811035156250000e+02 1.014018177986145020e+00
1.412223764991259031e+03 3.546169433593750000e+02 1.012822389602661133e+00
1.412244598906087504e+03 3.542434082031250000e+02 1.013085007667541504e+00
1.412307100643587091e+03 3.545227050781250000e+02 1.012579202651977539e+00
1.412327934553758951e+03 3.537399902343750000e+02 1.012519598007202148e+00
1.412348768462998578e+03 3.524995117187500000e+02 1.011816859245300293e+00
1.412369602370376469e+03 3.539305419921875000e+02 1.012734055519104004e+00
1.412390436277288472e+03 3.544191894531250000e+02 1.014020681381225586e+00
1.412411270182336921e+03 3.529533691406250000e+02 1.012323021888732910e+00
1.412432104086920390e+03 3.534739990234375000e+02 1.014046072959899902e+00
1.412452937989641669e+03 3.531291503906250000e+02 1.012932896614074707e+00
1.412473771891897059e+03 3.537877197265625000e+02 1.012758493423461914e+00
1.412494605792288894e+03 3.560072021484375000e+02 1.013375401496887207e+00
1.412515439692216660e+03 3.549243164062500000e+02 1.013802051544189453e+00
1.412536273590280871e+03 3.552823486328125000e+02 1.013102293014526367e+00
1.412557107487878966e+03 3.541901855468750000e+02 1.012514591217041016e+00
1.412577941384080987e+03 3.551469726562500000e+02 1.013517618179321289e+00
1.412598775278886023e+03 3.534531250000000000e+02 1.015336751937866211e+00
1.412619609172758828e+03 3.545421142578125000e+02 1.012505412101745605e+00
1.412640443065701220e+03 3.538017578125000000e+02 1.012468934059143066e+00
1.412661276957247082e+03 3.535108642578125000e+02 1.012027025222778320e+00
1.412682110847394597e+03 3.556684570312500000e+02 1.016532421112060547e+00
1.412702944737076905e+03 3.553930664062500000e+02 1.014214158058166504e+00
1.412723778625363138e+03 3.543012695312500000e+02 1.012576699256896973e+00
1.412744612512250114e+03 3.542496337890625000e+02 1.012665390968322754e+00
1.412765446398207587e+03 3.555747070312500000e+02 1.013107657432556152e+00
1.412786280283233509e+03 3.552143554687500000e+02 1.013493180274963379e+00
1.412807114167327654e+03 3.526915283203125000e+02 1.012403368949890137e+00
1.412827948050025043e+03 3.561523437500000000e+02 1.015332341194152832e+00
1.412848781931325902e+03 3.559505615234375000e+02 1.014499425888061523e+00
1.412869615812160646e+03 3.565046386718750000e+02 1.016327857971191406e+00
1.412890449691598405e+03 3.558282470703125000e+02 1.013161778450012207e+00
1.412911283569639636e+03 3.553322753906250000e+02 1.013637781143188477e+00
1.412932117447213841e+03 3.543035888671875000e+02 1.013072609901428223e+00
1.412952951323392881e+03 3.563114013671875000e+02 1.013250470161437988e+00
1.412973785198640144e+03 3.557558593750000000e+02 1.012806296348571777e+00
1.412994619072489513e+03 3.561342773437500000e+02 1.013981342315673828e+00
1.413015452945408470e+03 3.571511230468750000e+02 1.014342069625854492e+00
1.413036286817396103e+03 3.565129394531250000e+02 1.014410495758056641e+00
1.413057120688451960e+03 3.557241210937500000e+02 1.013113021850585938e+00
1.413077954558110832e+03 3.563698730468750000e+02 1.014767169952392578e+00
1.413098788426838837e+03 3.549396972656250000e+02 1.013655781745910645e+00
1.413119622294635064e+03 3.574797363281250000e+02 1.013919591903686523e+00
1.413140456161035218e+03 3.561652832031250000e+02 1.014080047607421875e+00
1.413161290026502684e+03 3.578280029296875000e+02 1.014160633087158203e+00
1.413182123891039510e+03 3.559849853515625000e+02 1.013206124305725098e+00
1.413202957754645013e+03 3.571475830078125000e+02 1.014585971832275391e+00
1.413223791617318966e+03 3.571147460937500000e+02 1.014168620109558105e+00
1.413244625478595935e+03 3.561127929687500000e+02 1.012909054756164551e+00
1.413307127056839363e+03 3.520346679687500000e+02 1.011578559875488281e+00
1.413327960913924926e+03 3.520687255859375000e+02 1.011893868446350098e+00
1.413348794770080076e+03 3.513762207031250000e+02 1.012918472290039062e+00
1.413369628625303903e+03 3.502788085937500000e+02 1.012706756591796875e+00
1.413390462479595953e+03 3.511584472656250000e+02 1.012054085731506348e+00
1.413411296332956908e+03 3.519426269531250000e+02 1.012357711791992188e+00
1.413432130185386541e+03 3.517182617187500000e+02 1.012530803680419922e+00
1.413452964036419417e+03 3.504663085937500000e+02 1.011571764945983887e+00
1.413473797886520970e+03 3.525299072265625000e+02 1.012012243270874023e+00
1.413494631735689836e+03 3.518813476562500000e+02 1.011594176292419434e+00
1.413515465583929199e+03 3.528522949218750000e+02 1.012946128845214844e+00
1.413536299431236330e+03 3.514542236328125000e+02 1.011896848678588867e+00
1.413557133277146932e+03 3.507576904296875000e+02 1.012176871299743652e+00
1.413577967122591872e+03 3.520177001953125000e+02 1.011932849884033203e+00
1.413598800966638919e+03 3.511013183593750000e+02 1.011866331100463867e+00
1.413619634809755553e+03 3.514448242187500000e+02 1.012279748916625977e+00
1.413640468652406526e+03 3.518182373046875000e+02 1.013137221336364746e+00
1.413661302493194398e+03 3.517225341796875000e+02 1.011163353919982910e+00
1.413682136333517519e+03 3.513135986328125000e+02 1.011475563049316406e+00
1.413702970172907953e+03 3.516820068359375000e+02 1.011689424514770508e+00
1.413723804011367974e+03 3.507485351562500000e+02 1.011273026466369629e+00
1.413744637848431012e+03 3.507894287109375000e+02 1.011111855506896973e+00
1.413765471685027933e+03 3.505239257812500000e+02 1.011458039283752441e+00
1.413786305520227870e+03 3.527460937500000000e+02 1.012646555900573730e+00
1.413807139354497394e+03 3.506677246093750000e+02 1.010868787765502930e+00
1.413827973187834687e+03 3.518216552734375000e+02 1.011349201202392578e+00
1.413848807020240201e+03 3.512236328125000000e+02 1.011344909667968750e+00
1.413869640851714848e+03 3.532365722656250000e+02 1.011890530586242676e+00
1.413890474682259082e+03 3.525325927734375000e+02 1.011992692947387695e+00
1.413911308511871084e+03 3.518394775390625000e+02 1.012934446334838867e+00
1.413973809994654857e+03 3.527098388671875000e+02 1.011455655097961426e+00
1.413994643820541114e+03 3.519672851562500000e+02 1.011219859123229980e+00
1.414036311469055363e+03 3.521190185546875000e+02 1.011131882667541504e+00
1.414057145292148562e+03 3.509886474609375000e+02 1.011806488037109375e+00
1.414077979113844322e+03 3.513613281250000000e+02 1.010924577713012695e+00
1.414098812934609668e+03 3.520870361328125000e+02 1.011012792587280273e+00
1.414119646754908899e+03 3.494853515625000000e+02 1.010242819786071777e+00
1.414140480573810919e+03 3.515708007812500000e+02 1.011162877082824707e+00
1.414161314392247505e+03 3.521337890625000000e+02 1.011061429977416992e+00
1.414182148209285970e+03 3.512097167968750000e+02 1.011549234390258789e+00
1.414202982025393794e+03 3.511968994140625000e+02 1.011037468910217285e+00
1.414223815841036867e+03 3.507779541015625000e+02 1.010846614837646484e+00
1.414244649655282046e+03 3.531929931640625000e+02 1.012271881103515625e+00
1.414265483468596813e+03 3.524522705078125000e+02 1.012783169746398926e+00
1.414286317281445008e+03 3.531057128906250000e+02 1.011753082275390625e+00
1.414307151092897129e+03 3.515251464843750000e+02 1.010858297348022461e+00
1.414327984903417018e+03 3.518470458984375000e+02 1.011148452758789062e+00
1.414348818713005585e+03 3.517907714843750000e+02 1.011475801467895508e+00
1.414369652522128490e+03 3.539249267578125000e+02 1.011983990669250488e+00
1.414390486329854866e+03 3.518861083984375000e+02 1.011666178703308105e+00
1.414411320137115581e+03 3.509053955078125000e+02 1.010472059249877930e+00
1.414432153942978857e+03 3.513215332031250000e+02 1.010725021362304688e+00
1.414452987747911493e+03 3.498353271484375000e+02 1.014117717742919922e+00
1.414473821552378013e+03 3.506008300781250000e+02 1.010830879211425781e+00
1.414494655355446866e+03 3.512465820312500000e+02 1.011082768440246582e+00
1.414515489158050968e+03 3.502172851562500000e+02 1.011729240417480469e+00
1.414536322959258086e+03 3.526363525390625000e+02 1.012655973434448242e+00
1.414557156759999089e+03 3.517734375000000000e+02 1.011164784431457520e+00
1.414577990559810132e+03 3.523676757812500000e+02 1.012455105781555176e+00
1.414598824358222828e+03 3.508706054687500000e+02 1.011146068572998047e+00
1.414619658156169862e+03 3.509315185546875000e+02 1.011484503746032715e+00
1.414640491953186029e+03 3.514243164062500000e+02 1.010869145393371582e+00
1.414661325749270873e+03 3.504980468750000000e+02 1.010656952857971191e+00
1.414682159544423939e+03 3.512677001953125000e+02 1.010683655738830566e+00
1.414702993338646593e+03 3.521140136718750000e+02 1.011684060096740723e+00
1.414723827131937014e+03 3.512241210937500000e+02 1.011657834053039551e+00
1.414744660924296568e+03 3.516474609375000000e+02 1.011756539344787598e+00
1.414765494715724799e+03 3.486535644531250000e+02 1.010482788085937500e+00
1.414786328506222162e+03 3.525556640625000000e+02 1.012168526649475098e+00
1.414807162295786839e+03 3.507753906250000000e+02 1.010508060455322266e+00
1.414827996084887218e+03 3.508431396484375000e+02 1.010946273803710938e+00
1.414848829872590159e+03 3.513809814453125000e+02 1.011546969413757324e+00
1.414869663659826983e+03 3.498114013671875000e+02 1.010847926139831543e+00
1.414890497445666824e+03 3.502166748046875000e+02 1.014317870140075684e+00
1.414911331231041004e+03 3.503288574218750000e+02 1.011687636375427246e+00
1.414932165015484543e+03 3.502615966796875000e+02 1.010857105255126953e+00
1.414952998798996077e+03 3.496812744140625000e+02 1.010792732238769531e+00
1.414973832581576517e+03 3.504356689453125000e+02 1.011112332344055176e+00
1.414994666363226997e+03 3.506597900390625000e+02 1.011973142623901367e+00
1.415015500143944337e+03 3.499733886718750000e+02 1.011568665504455566e+00
1.415036333923731036e+03 3.513513183593750000e+02 1.011158466339111328e+00
1.415057167703052073e+03 3.487236328125000000e+02 1.010373473167419434e+00
1.415078001480976127e+03 3.489204101562500000e+02 1.010197639465332031e+00
1.415098835258434065e+03 3.493781738281250000e+02 1.010296940803527832e+00
1.415119669034961589e+03 3.501022949218750000e+02 1.011240124702453613e+00
1.415140502810556882e+03 3.497734375000000000e+02 1.013032317161560059e+00
1.415161336584756100e+03 3.505189208984375000e+02 1.013884544372558594e+00
1.415182170358954409e+03 3.512099609375000000e+02 1.011826753616333008e+00
1.415203004131756188e+03 3.515958251953125000e+02 1.012039065361022949e+00
1.415223837903626645e+03 3.501069335937500000e+02 1.011153817176818848e+00
1.415244671674564870e+03 3.507381591796875000e+02 1.011126875877380371e+00
1.415265505445038798e+03 3.502543945312500000e+02 1.010800480842590332e+00
1.415286339214580948e+03 3.501518554687500000e+02 1.010664820671081543e+00
1.415307172983192459e+03 3.504150390625000000e+02 1.012255072593688965e+00
1.415328006750406530e+03 3.501203613281250000e+02 1.011526465415954590e+00
1.415348840517619919e+03 3.497380371093750000e+02 1.010344982147216797e+00
1.415369674283436325e+03 3.506409912109375000e+02 1.012130618095397949e+00
1.415390508048322545e+03 3.508077392578125000e+02 1.013400197029113770e+00
1.415411341812741966e+03 3.512117919921875000e+02 1.010970950126647949e+00
1.415432175575764177e+03 3.502435302734375000e+02 1.011085391044616699e+00
1.415453009338320953e+03 3.518071289062500000e+02 1.011177182197570801e+00
1.415473843099946862e+03 3.510316162109375000e+02 1.011510968208312988e+00
1.415494676860642357e+03 3.499888916015625000e+02 1.011479139328002930e+00
1.415515510620405621e+03 3.498465576171875000e+02 1.010543346405029297e+00
1.415536344379237562e+03 3.512814941406250000e+02 1.012115597724914551e+00
1.415557178137603387e+03 3.491602783203125000e+02 1.012444376945495605e+00
1.415578011895038344e+03 3.492100830078125000e+02 1.010774016380310059e+00
1.415598845651075862e+03 3.509180908203125000e+02 1.011570811271667480e+00
1.415619679406648629e+03 3.498009033203125000e+02 1.010681271553039551e+00
1.415640513161756189e+03 3.493397216796875000e+02 1.012161493301391602e+00
1.415661346915464947e+03 3.493682861328125000e+02 1.010758638381958008e+00
1.415682180668242836e+03 3.504943847656250000e+02 1.011765480041503906e+00
1.415703014420555974e+03 3.497784423828125000e+02 1.012125968933105469e+00
1.415723848171937334e+03 3.509692382812500000e+02 1.011674165725708008e+00
1.415744681922386917e+03 3.497202148437500000e+02 1.011088132858276367e+00
1.415765515671906087e+03 3.499288330078125000e+02 1.010953068733215332e+00
1.415786349420493934e+03 3.484838867187500000e+02 1.010228633880615234e+00
1.415807183168615666e+03 3.504624023437500000e+02 1.011085391044616699e+00
1.415828016915340413e+03 3.512464599609375000e+02 1.011617183685302734e+00
1.415848850661599499e+03 3.478801269531250000e+02 1.010369777679443359e+00
1.415869684406926353e+03 3.511968994140625000e+02 1.014995932579040527e+00
1.415890518151324159e+03 3.511464843750000000e+02 1.011458635330200195e+00
1.415911351895254938e+03 3.487623291015625000e+02 1.011289834976196289e+00
1.415932185637787825e+03 3.491093750000000000e+02 1.011135220527648926e+00
1.415953019379855505e+03 3.515068359375000000e+02 1.011680483818054199e+00
1.415973853120992544e+03 3.492218017578125000e+02 1.015213847160339355e+00
1.415994686861198488e+03 3.495164794921875000e+02 1.010811924934387207e+00
1.416015520600472883e+03 3.504670410156250000e+02 1.010773301124572754e+00
1.416036354339280933e+03 3.500629882812500000e+02 1.011122703552246094e+00
