1.410932059761079017e+03 1.116787400966953783e+03 1.015826572075473333e+00
1.410952893756000321e+03 1.116954781046242942e+03 1.015528688999403517e+00
1.411015395733315017e+03 1.119972823155769674e+03 1.016656029494456881e+00
1.411036229723114957e+03 1.118259893478206777e+03 1.015259955899612709e+00
1.411057063711983119e+03 1.118097662260000106e+03 1.014984398332024584e+00
1.411077897699453388e+03 1.116306060419572987e+03 1.015727287423492831e+00
1.411098731685992789e+03 1.118210039734624615e+03 1.015145878385804501e+00
1.411119565670669999e+03 1.118043588212859959e+03 1.014748708783832054e+00
1.411140399654414978e+03 1.119318791286844089e+03 1.015139360961117676e+00
1.411161233637229998e+03 1.116225661640416547e+03 1.016070341626351459e+00
1.411182067618181918e+03 1.116663311218859690e+03 1.014065998465170981e+00
1.411202901598202061e+03 1.115550228343224035e+03 1.013253715570443747e+00
1.411223735576825675e+03 1.117716117509116657e+03 1.014568542330877898e+00
1.411244569554052532e+03 1.116867018250716228e+03 1.013676167444096832e+00
1.411265403529882406e+03 1.117359353750033733e+03 1.014972712051314785e+00
1.411286237504315068e+03 1.116961441545920934e+03 1.014034375475203476e+00
1.411307071477350519e+03 1.117132172415499099e+03 1.013477108275773197e+00
1.411327905449454647e+03 1.117285365461149013e+03 1.013802874558528133e+00
1.411348739420162474e+03 1.117989670639295127e+03 1.013722324769682714e+00
1.411369573389007201e+03 1.115866547264507062e+03 1.014297380562587003e+00
1.411390407356919923e+03 1.117309253198661963e+03 1.014986277520384839e+00
1.411411241323436116e+03 1.116131298251868884e+03 1.013084520758540386e+00
1.411432075288556007e+03 1.117344352130917514e+03 1.013640768937321024e+00
1.411452909252745030e+03 1.117148004195085377e+03 1.013419412033326861e+00
1.411473743215069589e+03 1.114660263548811827e+03 1.012590305398443968e+00
1.411494577175998074e+03 1.114662196667498392e+03 1.015671949035041877e+00
1.411515411135994782e+03 1.117738848226257915e+03 1.014834756789324111e+00
1.411536245094130209e+03 1.115525931853448810e+03 1.015052927732503774e+00
1.411557079051332948e+03 1.117277364186468958e+03 1.014630050419147667e+00
1.411577913007139159e+03 1.117196284610451585e+03 1.013291362867868362e+00
1.411598746961548841e+03 1.115477208001128020e+03 1.013616424396314386e+00
1.411619580914561084e+03 1.114622517032471023e+03 1.012328858687738364e+00
1.411640414866642004e+03 1.117305030447078025e+03 1.014937300037397350e+00
1.411661248816858915e+03 1.117537105728769347e+03 1.013141530094456400e+00
1.411682082766145868e+03 1.116193668288261279e+03 1.013801463522412627e+00
1.411702916714035837e+03 1.115643474809569398e+03 1.012235413819088770e+00
1.411723750660528822e+03 1.116744328033395732e+03 1.012745163517319469e+00
1.411744584605625050e+03 1.115366507486659202e+03 1.012338043729064330e+00
1.411765418549323840e+03 1.115340546005465740e+03 1.012231821878189830e+00
1.411786252492091990e+03 1.117121994408792943e+03 1.013195653636810079e+00
1.411807086432997039e+03 1.115831091937569454e+03 1.012782947423392255e+00
1.411827920372970311e+03 1.118007530986263873e+03 1.013202065908416882e+00
1.411848754311547054e+03 1.115732751545862584e+03 1.012334216638639539e+00
1.411869588249192930e+03 1.118423342213833394e+03 1.013376240627065439e+00
1.411890422184976160e+03 1.117608442544718400e+03 1.013622539988176419e+00
1.411911256119826930e+03 1.118842289253755553e+03 1.013282304114717647e+00
1.411932090053747515e+03 1.116655765719569899e+03 1.012802486211277442e+00
1.411952923985805683e+03 1.118417915109735986e+03 1.013072518384292797e+00
1.411973757916930936e+03 1.117228395216637637e+03 1.013630772457416951e+00
1.411994591846660114e+03 1.116783831143216503e+03 1.012505067412328819e+00
1.412015425774992536e+03 1.116472767416159968e+03 1.012745634353482860e+00
1.412036259701927975e+03 1.116426147122938573e+03 1.012339574561183175e+00
1.412057093627931863e+03 1.118090711160518822e+03 1.013202301220364365e+00
1.412077927553003974e+03 1.115843597847699357e+03 1.011901014251607833e+00
1.412098761476214349e+03 1.117899357050983099e+03 1.013011798311686418e+00
1.412119595398493402e+03 1.118164830065120896e+03 1.012706024495841017e+00
1.412140429319374562e+03 1.116058445900315746e+03 1.012320851147816780e+00
1.412161263239324853e+03 1.119773002825407957e+03 1.013636593948879172e+00
1.412182097157879070e+03 1.116970131134001804e+03 1.012988674303855863e+00
1.412202931075034940e+03 1.118392996456455649e+03 1.014018152145941487e+00
1.412223764991259031e+03 1.118180225112072094e+03 1.012822377722576217e+00
1.412244598906087504e+03 1.117774386860315417e+03 1.013084991436985938e+00
1.412307100643587091e+03 1.118146732071769520e+03 1.012579180129232537e+00
1.412327934553758951e+03 1.117216214716648892e+03 1.012519607825035362e+00
1.412348768462998578e+03 1.116040126655883796e+03 1.011816837460547847e+00
1.412369602370376469e+03 1.117615580086222963e+03 1.012734039949283460e+00
1.412390436277288472e+03 1.117978446999304424e+03 1.014020679710685435e+00
1.412411270182336921e+03 1.116315410361721888e+03 1.012323029675979313e+00
1.412432104086920390e+03 1.116847324264308099e+03 1.014046072569686707e+00
1.412452937989641669e+03 1.116681646120156074e+03 1.012932892081893632e+00
1.412473771891897059e+03 1.117408652038862556e+03 1.012758464554683657e+00
1.412494605792288894e+03 1.119751161351546671e+03 1.013375417176374027e+00
