1.410932059761079017e+03 3.518088990772475881e+02 1.015826572075473333e+00
1.410952893756000321e+03 3.513950500698294945e+02 1.015528688999403517e+00
1.411015395733315017e+03 3.549288937665280628e+02 1.016656029494456881e+00
1.411036229723114957e+03 3.525416652765943581e+02 1.015259955899612709e+00
1.411057063711983119e+03 3.532167392484848278e+02 1.014984398332024584e+00
1.411077897699453388e+03 3.517861218179572234e+02 1.015727287423492831e+00
1.411098731685992789e+03 3.539080846061196439e+02 1.015145878385804501e+00
1.411119565670669999e+03 3.537630855361745148e+02 1.014748708783832054e+00
1.411140399654414978e+03 3.547943063804204371e+02 1.015139360961117676e+00
1.411161233637229998e+03 3.518023535470268257e+02 1.016070341626351459e+00
1.411182067618181918e+03 3.519389140479235607e+02 1.014065998465170981e+00
1.411202901598202061e+03 3.515537003689626658e+02 1.013253715570443747e+00
1.411223735576825675e+03 3.531990721045086161e+02 1.014568542330877898e+00
1.411244569554052532e+03 3.519987975233479460e+02 1.013676167444096832e+00
1.411265403529882406e+03 3.523569605968942824e+02 1.014972712051314785e+00
1.411286237504315068e+03 3.527215252641373127e+02 1.014034375475203476e+00
1.411307071477350519e+03 3.524685141997228470e+02 1.013477108275773197e+00
1.411327905449454647e+03 3.536339798063323201e+02 1.013802874558528133e+00
1.411348739420162474e+03 3.536078870885496030e+02 1.013722324769682714e+00
1.411369573389007201e+03 3.521585719726783736e+02 1.014297380562587003e+00
1.411390407356919923e+03 3.539003706882781444e+02 1.014986277520384839e+00
1.411411241323436116e+03 3.524447514687165040e+02 1.013084520758540386e+00
1.411432075288556007e+03 3.537917817903543778e+02 1.013640768937321024e+00
1.411452909252745030e+03 3.537631527214250013e+02 1.013419412033326861e+00
1.411473743215069589e+03 3.506838443101160010e+02 1.012590305398443968e+00
1.411494577175998074e+03 3.510498068851970288e+02 1.015671949035041877e+00
1.411515411135994782e+03 3.548999717217988064e+02 1.014834756789324111e+00
1.411536245094130209e+03 3.528190824805577108e+02 1.015052927732503774e+00
1.411557079051332948e+03 3.536189677588975542e+02 1.014630050419147667e+00
1.411577913007139159e+03 3.531657129350869582e+02 1.013291362867868362e+00
1.411598746961548841e+03 3.537998407176738738e+02 1.013616424396314386e+00
1.411619580914561084e+03 3.515754993302613229e+02 1.012328858687738364e+00
1.411640414866642004e+03 3.532542222812363093e+02 1.014937300037397350e+00
1.411661248816858915e+03 3.542811273775563450e+02 1.013141530094456400e+00
1.411682082766145868e+03 3.526066594450542198e+02 1.013801463522412627e+00
1.411702916714035837e+03 3.525808958450900263e+02 1.012235413819088770e+00
1.411723750660528822e+03 3.537272823830153925e+02 1.012745163517319469e+00
1.411744584605625050e+03 3.517399873944689261e+02 1.012338043729064330e+00
1.411765418549323840e+03 3.514126721411128642e+02 1.012231821878189830e+00
1.411786252492091990e+03 3.542311658690063041e+02 1.013195653636810079e+00
1.411807086432997039e+03 3.513947213572227497e+02 1.012782947423392255e+00
1.411827920372970311e+03 3.546908560462847504e+02 1.013202065908416882e+00
