1.410932982849969903e+03 7.203786940889220887e+02 8.605513411106020527e-01
1.410953816931039000e+03 7.191719817804622608e+02 8.625159345067108241e-01
1.411016319162604532e+03 7.193599317552162802e+02 8.600319172237118615e-01
1.411037153235757614e+03 7.181858218958160478e+02 8.594147066133251966e-01
1.411057987307047824e+03 7.185192943240119803e+02 8.601741196441868853e-01
1.411078821376474934e+03 7.184057986660690176e+02 8.599917192947582611e-01
1.411099655444038945e+03 7.185145248813776107e+02 8.609263895359828833e-01
1.411120489509275558e+03 7.187755179831397072e+02 8.594921725761649478e-01
1.411141323572649071e+03 7.186532951963600908e+02 8.607238587535068763e-01
1.411162157633695188e+03 7.181877048700977184e+02 8.610406512655871536e-01
1.411182991693343411e+03 7.199498558853114218e+02 8.597827637561731295e-01
1.411203825750663782e+03 7.176815661369936379e+02 8.595641188169763636e-01
1.411224659806121053e+03 7.206211361148108381e+02 8.606661027832114286e-01
1.411245493859250928e+03 7.191349415453197480e+02 8.648651919855646630e-01
1.411266327910983364e+03 7.189788196474152073e+02 8.606835546360859235e-01
1.411287161960387493e+03 7.196138779033516357e+02 8.594111695047375044e-01
1.411307996007928523e+03 7.187967085689725764e+02 8.601900224006343576e-01
1.411328830053607362e+03 7.180903185791431724e+02 8.613895039735782744e-01
1.411349664097424466e+03 7.200924635742336477e+02 8.597405089852531157e-01
1.411370498138911898e+03 7.180938136015419104e+02 8.596861189425880623e-01
1.411391332179002347e+03 7.195953175673599844e+02 8.607610448992307761e-01
1.411412166216764945e+03 7.192715568601498717e+02 8.595785073425153966e-01
1.411433000252664897e+03 7.182948732625783350e+02 8.612396817634274671e-01
1.411453834287167865e+03 7.209160608552801932e+02 8.607705316103032578e-01
1.411474668319342982e+03 7.191320075049043226e+02 8.603364248167251205e-01
1.411495502349654089e+03 7.188284595041445755e+02 8.595910234303000275e-01
1.411516336378103915e+03 7.181120057963179306e+02 8.592581582834996068e-01
1.411537170404691096e+03 7.200514003143322270e+02 8.608106239280124417e-01
1.411558004429414950e+03 7.192134708642496435e+02 8.610915639839534785e-01
1.411578838452276159e+03 7.185019168065515487e+02 8.604464007790295632e-01
1.411599672473741066e+03 7.193638088492014049e+02 8.602044697480216717e-01
1.411620506492878121e+03 7.202941237266287544e+02 8.600828550036987430e-01
1.411641340510616374e+03 7.183668851246284248e+02 8.592717195351298187e-01
1.411662174526026320e+03 7.179012383783285713e+02 8.595456040707176726e-01
1.411683008540040191e+03 7.174013549767524864e+02 8.616934972332872533e-01
1.411703842552190963e+03 7.195889698639288099e+02 8.614088440179126227e-01
1.411724676562946115e+03 7.199961034051272009e+02 8.658344607549333105e-01
1.411745510571371597e+03 7.193448825607509889e+02 8.599563366318306867e-01
1.411766344578400094e+03 7.185140408203710649e+02 8.609095657164590465e-01
1.411787178583566856e+03 7.197006779084537129e+02 8.620075478544160230e-01
1.411808012586870973e+03 7.199747919260388471e+02 8.608380435052787050e-01
1.411828846588777651e+03 7.182177361168319294e+02 8.600372537040410492e-01
1.411849680588821002e+03 7.198569655696467180e+02 8.608144668759372120e-01
1.411870514587003072e+03 7.186786477564306779e+02 8.606305747035146725e-01
1.411891348583787476e+03 7.199958292755491129e+02 8.602610095516061151e-01
1.411912182578709007e+03 7.189279725115056863e+02 8.599396324594283936e-01
1.411933016572234010e+03 7.196337579877898634e+02 8.603117952021750447e-01
1.411953850563896594e+03 7.203023809103100348e+02 8.624125809526791420e-01
1.411974684553696079e+03 7.193162064647401621e+02 8.600580795215513330e-01
1.411995518542098125e+03 7.194555867884025702e+02 8.600238084824257667e-01
1.412016352529103642e+03 7.197502686021965701e+02 8.615404416630726425e-01
1.412037186514246969e+03 7.191893388463215615e+02 8.604248223522443784e-01
1.412058020497992857e+03 7.186945529885130100e+02 8.599372411716841302e-01
1.412078854479875645e+03 7.194421679601446158e+02 8.602327054698437614e-01
1.412099688460362358e+03 7.192951352193559842e+02 8.605883615599974057e-01
1.412120522438985972e+03 7.187523394355570190e+02 8.602163184705277077e-01
1.412141356416212602e+03 7.180965026964639719e+02 8.600646979369931389e-01
1.412162190392041794e+03 7.215517542122088344e+02 8.634328234418536807e-01
1.412183024366010159e+03 7.198046895337439537e+02 8.607065808449381183e-01
1.412203858338579494e+03 7.202789749676593374e+02 8.606439758181254618e-01
1.412224692309751390e+03 7.202553194526659581e+02 8.605205876460454428e-01
1.412245526279062460e+03 7.188145857144041884e+02 8.603264137082415886e-01
1.412308028178611949e+03 7.183207843042381455e+02 8.594319758167984213e-01
1.412328862142334856e+03 7.200133821969965311e+02 8.607344192282444517e-01
1.412349696104193981e+03 7.182999067049526047e+02 8.603567584397229240e-01
1.412370530064657487e+03 7.186870426973918029e+02 8.604180335217965769e-01
1.412391364023723327e+03 7.197723763126313088e+02 8.608849524992678859e-01
1.412412197981392183e+03 7.208655700205857784e+02 8.621554391339953938e-01
1.412433031937197939e+03 7.204878960166893194e+02 8.614081866711192914e-01
1.412453865892073509e+03 7.184625233708509313e+02 8.601354528922072751e-01
1.412474699845085979e+03 7.202549248022345409e+02 8.626757263074409376e-01
1.412495533797166900e+03 7.189290137564861425e+02 8.609711476031920441e-01
1.412516367747385175e+03 7.200560955201990510e+02 8.618978748232042353e-01
1.412537201696206921e+03 7.199082897086743742e+02 8.610615220369947087e-01
1.412558035643631001e+03 7.196622225246404696e+02 8.636696403540070621e-01
1.412578869590123986e+03 7.195709666837225313e+02 8.608362778769912405e-01
1.412599703534755008e+03 7.190025700656782419e+02 8.613022088890047723e-01
1.412620537477987909e+03 7.188132165300970655e+02 8.604640995341215071e-01
1.412641371419825191e+03 7.181639107275724427e+02 8.603762256148593801e-01
1.412662205360264579e+03 7.188615041629374218e+02 8.607931054074943189e-01
1.412683039299306529e+03 7.194996478883555255e+02 8.612226910407000391e-01
1.412703873237418065e+03 7.188062253741535415e+02 8.608194522963289463e-01
1.412724707173666957e+03 7.205581315925650188e+02 8.617204391172424982e-01
1.412745541108517500e+03 7.200543467413593817e+02 8.615373975703329856e-01
1.412766375042437630e+03 7.196145666110161301e+02 8.617352758156195947e-01
1.412787208974495570e+03 7.200818206367831635e+02 8.620431920424560523e-01
1.412808042905620823e+03 7.202235887524738018e+02 8.619116020037853598e-01
1.412828876835350911e+03 7.197650093386844219e+02 8.614198112562018173e-01
1.412849710763683561e+03 7.190404377365352957e+02 8.608980034770362666e-01
1.412870544690618317e+03 7.199920621118915278e+02 8.619930615798612195e-01
1.412891378616156999e+03 7.203380782265736570e+02 8.618211092293773801e-01
1.412912212540763903e+03 7.194220794704176569e+02 8.619505002574706642e-01
1.412933046463508163e+03 7.203540100655698097e+02 8.619788170820528173e-01
1.412953880385321099e+03 7.197566817189834865e+02 8.618961459436497163e-01
1.412974714305737962e+03 7.203936493491911506e+02 8.614733307596572631e-01
1.412995548225222137e+03 7.193303950550832724e+02 8.620874427179990862e-01
1.413016382142844577e+03 7.196209850748622330e+02 8.644655829220164733e-01
1.413037216059535467e+03 7.194011850644211563e+02 8.620507286461208674e-01
1.413058049974828918e+03 7.192690562000090040e+02 8.619800271820352577e-01
1.413078883888726068e+03 7.197899478243315343e+02 8.630846239793446006e-01
1.413099717801226006e+03 7.194015033502217875e+02 8.616154682313450497e-01
1.413120551712795077e+03 7.200531258877679193e+02 8.628334506543631210e-01
1.413141385622966027e+03 7.192918098096298536e+02 8.636056281967837700e-01
1.413162219532206564e+03 7.189467564573583331e+02 8.621252268486283565e-01
1.413183053439584000e+03 7.198436372106797307e+02 8.621896945749843999e-01
1.413203887346030569e+03 7.195367025228827060e+02 8.620445057671026756e-01
1.413224721251078790e+03 7.186569719828906955e+02 8.618828680330775649e-01
1.413245555155197053e+03 7.185939086299315477e+02 8.614054188896445030e-01
1.413308056859635144e+03 7.186414213394663193e+02 8.628599079375591785e-01
1.413328890758629996e+03 7.191165807617052224e+02 8.623035124169159404e-01
1.413349724656694889e+03 7.185109426009061053e+02 8.618725982588291146e-01
1.413370558552896910e+03 7.197891066605046717e+02 8.619768117697703680e-01
1.413391392448632359e+03 7.192239568361731017e+02 8.626547564006658009e-01
1.413412226342506074e+03 7.196858562416922496e+02 8.623677940216880611e-01
1.413433060235448011e+03 7.200309792533572590e+02 8.625161763761292066e-01
1.413453894127459535e+03 7.205074106315462359e+02 8.623420128352961012e-01
1.413474728017607504e+03 7.188859991671725993e+02 8.633366907881719898e-01
1.413495561907289812e+03 7.204199829917034776e+02 8.625717008890635418e-01
1.413516395795575136e+03 7.196692965975735206e+02 8.621904895892408272e-01
1.413537229682463931e+03 7.204339486215527586e+02 8.640515097389962484e-01
1.413558063567956196e+03 7.192072234174733012e+02 8.625767107035434700e-01
1.413578897452516003e+03 7.205742809339129735e+02 8.629874510554418343e-01
1.413599731336144487e+03 7.186330839356436400e+02 8.618415461431507829e-01
1.413620565218376669e+03 7.199845336670487086e+02 8.623449158492159095e-01
1.413641399099677528e+03 7.201281455936406246e+02 8.630528903149667919e-01
1.413662232979580949e+03 7.211338987853976050e+02 8.635549672340674388e-01
1.413683066858088068e+03 7.207703934419066627e+02 8.629051528474429578e-01
1.413703900735662955e+03 7.195776550505521527e+02 8.634104567278281239e-01
1.413724734612307202e+03 7.198125097855426020e+02 8.639792817863627405e-01
1.413745568487554010e+03 7.209359005414921739e+02 8.633955797808201549e-01
1.413766402361869950e+03 7.196329605107234784e+02 8.625769525559200401e-01
1.413787236234788907e+03 7.187516167358722896e+02 8.624115096875002440e-01
1.413808070106310879e+03 7.198065480554331543e+02 8.632838736792002310e-01
1.413828903977366508e+03 7.196106124036430174e+02 8.648070578299482669e-01
1.413849737846559037e+03 7.200303507428320700e+02 8.640890700271582903e-01
1.413870571715287042e+03 7.206046524182999065e+02 8.633169106415183869e-01
1.413891405582618063e+03 7.189962140799219696e+02 8.639896644949848215e-01
1.413912239448552100e+03 7.204691746431562933e+02 8.632535282706974566e-01
1.413974741040300160e+03 7.187062477914450938e+02 8.627020847917514779e-01
1.413995574902042335e+03 7.194445068769396130e+02 8.632370950445160673e-01
1.414037242621802989e+03 7.224706358805128730e+02 8.654427374370483594e-01
1.414058076480286672e+03 7.186271155414993927e+02 8.628643289188309140e-01
1.414078910337372918e+03 7.187641920234002555e+02 8.625018714110486151e-01
1.414099744193528068e+03 7.190576936010653526e+02 8.626868847156152764e-01
1.414120578048286006e+03 7.200568173829661873e+02 8.632802488571507116e-01
1.414141411902578511e+03 7.199746225729722937e+02 8.631582388254356308e-01
1.414162245755007916e+03 7.186126198000864633e+02 8.640560970793469409e-01
1.414183079606972115e+03 7.198297112000972220e+02 8.628967948060957127e-01
1.414203913457538874e+03 7.185532999573497364e+02 8.636391704687109705e-01
1.414224747306709105e+03 7.203473422802399000e+02 8.633275084378821962e-01
1.414245581155413220e+03 7.186638491916895646e+02 8.633850863740043513e-01
1.414266415002720805e+03 7.179220850567091929e+02 8.637994100126603625e-01
1.414287248849097068e+03 7.201370676697382578e+02 8.638532650796167944e-01
1.414308082694075893e+03 7.189263912518593997e+02 8.637857473348869997e-01
1.414328916538123849e+03 7.194870003457058374e+02 8.643757023122365934e-01
1.414349750381240028e+03 7.196427710675552589e+02 8.637355454887456485e-01
1.414370584222959451e+03 7.199215924438055936e+02 8.655607068805354354e-01
1.414391418063748006e+03 7.188837397434748482e+02 8.692174984657045078e-01
1.414412251903604556e+03 7.193953885795166343e+02 8.649078510792115315e-01
1.414433085742530011e+03 7.192601258672062841e+02 8.635267711193729268e-01
1.414453919580058937e+03 7.192801925279654824e+02 8.635340877027045670e-01
1.414474753416656313e+03 7.189297374512361785e+02 8.630139726831519420e-01
1.414495587251855795e+03 7.184015729652310256e+02 8.627176991365558267e-01
1.414516421086590071e+03 7.183580599249927445e+02 8.645473189302388395e-01
1.414537254919927818e+03 7.183449166672376123e+02 8.635716359851438595e-01
1.414558088752333788e+03 7.203702871603911717e+02 8.641065907050733408e-01
1.414578922583344138e+03 7.198587720880771030e+02 8.657824500488159325e-01
1.414599756413421801e+03 7.176876009133429761e+02 8.630119697761782227e-01
1.414620590242569051e+03 7.200352867996820123e+02 8.636911377123855926e-01
1.414641424070784069e+03 7.179196746486283018e+02 8.638768622701622490e-01
1.414662257898068219e+03 7.183468261033175395e+02 8.631033735721809208e-01
1.414683091723954931e+03 7.197036200714148890e+02 8.636719522946313399e-01
1.414703925548911002e+03 7.199035040749524796e+02 8.640321943545649086e-01
1.414724759372934841e+03 7.196679603422547871e+02 8.641749455439505789e-01
1.414745593195562833e+03 7.182293311819686323e+02 8.635890981411902256e-01
1.414766427017723800e+03 7.195691105349038708e+02 8.634713425356631555e-01
1.414787260838489146e+03 7.203597308596216635e+02 8.674942711192994427e-01
1.414808094658323171e+03 7.193611179652890542e+02 8.638210421438542452e-01
1.414828928476758847e+03 7.198364142343685899e+02 8.645777568101095101e-01
1.414849762294729999e+03 7.189958635731496770e+02 8.637751206583217378e-01
1.414870596111304167e+03 7.200222721928745386e+02 8.643778399726292916e-01
1.414891429926946330e+03 7.189292427647385466e+02 8.637282306119492548e-01
1.414912263741656943e+03 7.210829827557525959e+02 8.651720976105775618e-01
1.414933097554971482e+03 7.199473636379545951e+02 8.641954647355719610e-01
1.414953931367820132e+03 7.192682647865791523e+02 8.652973711834185400e-01
1.414974765179271344e+03 7.194711885774396478e+02 8.647667717036479074e-01
1.414995598989792143e+03 7.195149083922423188e+02 8.648065753724728522e-01
1.415016432799381164e+03 7.193636019055593351e+02 8.645276354271720365e-01
1.415037266607573201e+03 7.197021723809319838e+02 8.646862627523081990e-01
1.415058100415300032e+03 7.184018958703571798e+02 8.649052323263263231e-01
1.415078934221628970e+03 7.194561855662836933e+02 8.653609138079587648e-01
1.415099768027027039e+03 7.190202453069050534e+02 8.644135588060471997e-01
1.415120601831493332e+03 7.190684467739332604e+02 8.639846973675568975e-01
1.415141435635029211e+03 7.197021123141209955e+02 8.648013372454154135e-01
1.415162269437167197e+03 7.184657515677134825e+02 8.644536890165106513e-01
1.415183103238839976e+03 7.207508425306758681e+02 8.657751524661805309e-01
1.415203937039114862e+03 7.200732519963360119e+02 8.654339217949971186e-01
1.415224770838459790e+03 7.205457019920762605e+02 8.655105735534022182e-01
1.415245604636872940e+03 7.189781002932861611e+02 8.650221381358857986e-01
1.415266438434354995e+03 7.203135236918798228e+02 8.652531468957759264e-01
1.415287272230439612e+03 7.187489317059242921e+02 8.648901054275046629e-01
1.415308106026059477e+03 7.205032307186097569e+02 8.651100913313235496e-01
1.415328939820281448e+03 7.191496845843470282e+02 8.657088862236805848e-01
1.415349773613572552e+03 7.193915126795343440e+02 8.651081966250396826e-01
1.415370607406397539e+03 7.195899787664756104e+02 8.660002476931916160e-01
1.415391441197359654e+03 7.193024937672120132e+02 8.650291664520414203e-01
1.415412274987856563e+03 7.194402629235283939e+02 8.648097458023839001e-01
1.415433108777420784e+03 7.196605466475484718e+02 8.655166682131918421e-01
1.415453942566055503e+03 7.180547068879161543e+02 8.658620654329972632e-01
1.415474776353292782e+03 7.193497282654560649e+02 8.647692874876036218e-01
1.415495610139599648e+03 7.194671582260765490e+02 8.654846449447981538e-01
1.415516443925439489e+03 7.190858467006686396e+02 8.655136381052145333e-01
1.415537277709882346e+03 7.184451713549138958e+02 8.653074625460328573e-01
1.415558111493394335e+03 7.187758138307402760e+02 8.653224099453835638e-01
1.415578945275975002e+03 7.190932409135668877e+02 8.652305172388603527e-01
1.415599779057159139e+03 7.201612185559552017e+02 8.658226200746798051e-01
1.415620612837876479e+03 7.208656779231789642e+02 8.665031619688389197e-01
1.415641446617663860e+03 7.187114679295740416e+02 8.651385803237076066e-01
1.415662280396054030e+03 7.196036525188377482e+02 8.649183949250708325e-01
1.415683114173511967e+03 7.174006688880383535e+02 8.654303404147629664e-01
1.415703947950505153e+03 7.189964958883002737e+02 8.663934388516353335e-01
1.415724781726099991e+03 7.183066826295582814e+02 8.647576045385427790e-01
1.415745615500764870e+03 7.175721880990060981e+02 8.647746981214513573e-01
1.415766449274497518e+03 7.178099528446217619e+02 8.670533909929286631e-01
1.415787283047299979e+03 7.203011440906948337e+02 8.655213166536738223e-01
1.415808116819170664e+03 7.197011263465495858e+02 8.658118118705264710e-01
1.415828950590109343e+03 7.204643322213913734e+02 8.662788166686120617e-01
1.415849784359651494e+03 7.182940171228468671e+02 8.660946050753597358e-01
1.415870618128727529e+03 7.198018043844620024e+02 8.656450937190579564e-01
1.415891451896874059e+03 7.185835988585245104e+02 8.653107344642776422e-01
1.415912285663621788e+03 7.194216013490696469e+02 8.658717716069295189e-01
1.415933119429438648e+03 7.176801758508000830e+02 8.649215649450995302e-01
1.415953953194788937e+03 7.187843810260396822e+02 8.653892223528963923e-01
1.415974786958742925e+03 7.194599744614556585e+02 8.659666936297337747e-01
1.415995620721766500e+03 7.182078883418345185e+02 8.654629510897707823e-01
1.416016454484324186e+03 7.191851327799017781e+02 8.661192078817198103e-01
1.416037288245483978e+03 7.182427719894960774e+02 8.652301383506779686e-01
1.416058122005712903e+03 7.196604258994533438e+02 8.663525728981066321e-01
