1.544911437988281250e+03 8.303298991454081488e+02 1.724183666181704488e+00
1.544932250976562500e+03 8.279922935345207406e+02 1.722584694827302698e+00
1.544953063964843750e+03 8.295318961414853902e+02 1.720979319823350950e+00
1.544973937988281250e+03 8.294849651744173116e+02 1.717981964518477289e+00
1.544994750976562500e+03 8.288955142946504111e+02 1.719782917717487924e+00
1.545015563964843750e+03 8.282754559039640299e+02 1.711896444731614286e+00
1.545036437988281250e+03 8.291762781624707941e+02 1.710937500000000000e+00
1.545057250976562500e+03 8.294337801195994189e+02 1.707982197782665690e+00
1.545078063964843750e+03 8.285150965299486643e+02 1.706413174606341565e+00
1.545098937988281250e+03 8.288318982251886382e+02 1.706315508133390058e+00
1.545119750976562500e+03 8.274726233781226483e+02 1.713494676063532784e+00
1.545140563964843750e+03 8.303337394140461356e+02 1.702380026176523398e+00
1.545161437988281250e+03 8.293180391333362422e+02 1.700720813748076043e+00
1.545182250976562500e+03 8.305147526029727487e+02 1.703712572007126003e+00
1.545203063964843750e+03 8.312141934979523512e+02 1.699160449902342052e+00
1.545223937988281250e+03 8.276690770205768786e+02 1.696652563982037343e+00
1.545244750976562500e+03 8.287921308860794625e+02 1.698479783304777557e+00
1.545265563964843750e+03 8.287104071351449193e+02 1.694267618962156829e+00
1.545286437988281250e+03 8.292239394250841542e+02 1.692919259256751019e+00
1.545307250976562500e+03 8.286558264289920999e+02 1.694188250610441981e+00
1.545328063964843750e+03 8.288611303138105768e+02 1.690165498519015763e+00
1.545348937988281250e+03 8.284232090751714850e+02 1.688800240199235914e+00
1.545369750976562500e+03 8.284846592215839109e+02 1.707252261172735652e+00
1.545390563964843750e+03 8.285986875026657117e+02 1.687915538912079016e+00
1.545411437988281250e+03 8.297787552782178864e+02 1.688311558300912729e+00
1.545432250976562500e+03 8.295196972906996962e+02 1.686814769504901168e+00
1.545453063964843750e+03 8.291833054202840003e+02 1.684643270046036090e+00
1.545473937988281250e+03 8.286702884821855832e+02 1.684454465559208414e+00
1.545494750976562500e+03 8.279065292492516619e+02 1.684275124159623438e+00
1.545515563964843750e+03 8.298391928984818833e+02 1.686680418129350656e+00
1.545536437988281250e+03 8.281993067496929370e+02 1.683773305571645063e+00
1.545557250976562500e+03 8.300256632344249965e+02 1.683927781674518176e+00
1.545578063964843750e+03 8.307609764161339854e+02 1.685145112532736356e+00
1.545598937988281250e+03 8.281975826430350480e+02 1.683636445745417154e+00
1.545619750976562500e+03 8.300210773808856857e+02 1.685003553324498693e+00
1.545640563964843750e+03 8.273040452548536905e+02 1.685062555459338807e+00
1.545661437988281250e+03 8.296412968988256580e+02 1.682859326971146263e+00
1.545682250976562500e+03 8.295719067049004707e+02 1.684932804635569159e+00
1.545703063964843750e+03 8.271370863298129734e+02 1.686127210236805452e+00
1.545723937988281250e+03 8.311933015351353333e+02 1.686378742277486076e+00
1.545744750976562500e+03 8.297516864411043116e+02 1.688746592350930609e+00
1.545765563964843750e+03 8.276742696955350311e+02 1.685781734366422091e+00
1.545786437988281250e+03 8.282724108457634884e+02 1.683909163170317802e+00
1.545807250976562500e+03 8.286894947654893713e+02 1.687335465498569054e+00
1.545828063964843750e+03 8.275335658416463502e+02 1.683558912868256208e+00
1.545848937988281250e+03 8.291454614293460281e+02 1.685157916652260335e+00
1.545869812011718750e+03 8.287901215461641868e+02 1.684904079819967038e+00
1.545890625000000000e+03 8.287699130126418368e+02 1.683549070539866799e+00
1.545911437988281250e+03 8.293650576770377256e+02 1.683639136319973639e+00
1.545932312011718750e+03 8.288356500734482779e+02 1.681849095695427732e+00
