1.544911437988281250e+03 8.298797394197687254e+02 1.724183666181704488e+00
1.544932250976562500e+03 8.277141934601125968e+02 1.722584694827302698e+00
1.544953063964843750e+03 8.292975859817476021e+02 1.720979319823350950e+00
1.544973937988281250e+03 8.293982644771289188e+02 1.717981964518477289e+00
1.544994750976562500e+03 8.288352954654170617e+02 1.719782917717487924e+00
1.545015563964843750e+03 8.281149401428068586e+02 1.711896444731614286e+00
1.545036437988281250e+03 8.289675622341819690e+02 1.710937500000000000e+00
1.545057250976562500e+03 8.293017578330133119e+02 1.707982197782665690e+00
1.545078063964843750e+03 8.285921877245467613e+02 1.706413174606341565e+00
1.545098937988281250e+03 8.288034943321938499e+02 1.706315508133390058e+00
1.545119750976562500e+03 8.273921369163834925e+02 1.713494676063532784e+00
1.545140563964843750e+03 8.301897539286439951e+02 1.702380026176523398e+00
1.545161437988281250e+03 8.292823270727019462e+02 1.700720813748076043e+00
1.545182250976562500e+03 8.306385162181683199e+02 1.703712572007126003e+00
1.545203063964843750e+03 8.314223250772289475e+02 1.699160449902342052e+00
1.545223937988281250e+03 8.277348966518514999e+02 1.696652563982037343e+00
1.545244750976562500e+03 8.287865999074455203e+02 1.698479783304777557e+00
1.545265563964843750e+03 8.287025122583949042e+02 1.694267618962156829e+00
1.545286437988281250e+03 8.291224853417452323e+02 1.692919259256751019e+00
1.545307250976562500e+03 8.286721458264509010e+02 1.694188250610441981e+00
1.545328063964843750e+03 8.288374686284715835e+02 1.690165498519015763e+00
1.545348937988281250e+03 8.284165047651534906e+02 1.688800240199235914e+00
1.545369750976562500e+03 8.283022398112308338e+02 1.707252261172735652e+00
1.545390563964843750e+03 8.285274822037016520e+02 1.687915538912079016e+00
1.545411437988281250e+03 8.296624686675029352e+02 1.688311558300912729e+00
1.545432250976562500e+03 8.292999045836497771e+02 1.686814769504901168e+00
1.545453063964843750e+03 8.290254039626286158e+02 1.684643270046036090e+00
1.545473937988281250e+03 8.284259646771065491e+02 1.684454465559208414e+00
1.545494750976562500e+03 8.275139115827066689e+02 1.684275124159623438e+00
1.545515563964843750e+03 8.294227818055483112e+02 1.686680418129350656e+00
1.545536437988281250e+03 8.278998603605663220e+02 1.683773305571645063e+00
1.545557250976562500e+03 8.296652869427643964e+02 1.683927781674518176e+00
1.545578063964843750e+03 8.302628427470108363e+02 1.685145112532736356e+00
1.545598937988281250e+03 8.278564406624876710e+02 1.683636445745417154e+00
1.545619750976562500e+03 8.297020728544877102e+02 1.685003553324498693e+00
1.545640563964843750e+03 8.270132145197958380e+02 1.685062555459338807e+00
1.545661437988281250e+03 8.293232380615104375e+02 1.682859326971146263e+00
1.545682250976562500e+03 8.291246831113832059e+02 1.684932804635569159e+00
1.545703063964843750e+03 8.269172675052778914e+02 1.686127210236805452e+00
1.545723937988281250e+03 8.307925867358563892e+02 1.686378742277486076e+00
1.545744750976562500e+03 8.293147138478180977e+02 1.688746592350930609e+00
1.545765563964843750e+03 8.272267011867089650e+02 1.685781734366422091e+00
1.545786437988281250e+03 8.277379415666778186e+02 1.683909163170317802e+00
1.545807250976562500e+03 8.284894416144536535e+02 1.687335465498569054e+00
1.545828063964843750e+03 8.273213759655055810e+02 1.683558912868256208e+00
1.545848937988281250e+03 8.288308950509598390e+02 1.685157916652260335e+00
1.545869812011718750e+03 8.284226319905309310e+02 1.684904079819967038e+00
1.545890625000000000e+03 8.284095637585924123e+02 1.683549070539866799e+00
1.545911437988281250e+03 8.289937466508675925e+02 1.683639136319973639e+00
1.545932312011718750e+03 8.285082238650949193e+02 1.681849095695427732e+00
1.545953125000000000e+03 8.288035524815489907e+02 1.695611813047870120e+00
1.545973937988281250e+03 8.289168494027189809e+02 1.686850811451686916e+00
1.545994812011718750e+03 8.288203858479432711e+02 1.690023654456191293e+00
1.546015625000000000e+03 8.293818841225776168e+02 1.682703123372289999e+00
1.546036437988281250e+03 8.294835001746171201e+02 1.683562382452316708e+00
1.546057312011718750e+03 8.310322826076195497e+02 1.686484490471149122e+00
1.546078125000000000e+03 8.282743455623190130e+02 1.689488616746959160e+00
