1.655013570670218542e+03 3.357342463978651637e+01 7.860078131770292797e-01
1.655034404414231631e+03 3.253552215448011964e+01 7.839264989453722521e-01
1.655055238158244038e+03 3.266386392661798510e+01 7.841894545843529629e-01
1.655076071902023614e+03 3.393921796178786110e+01 7.843343123867454469e-01
1.655096905646035793e+03 3.295575629929373918e+01 7.840098271897466553e-01
1.655117739389816961e+03 3.321165792695837382e+01 7.831598588593876586e-01
1.655138573133596537e+03 3.204098678914827047e+01 7.824839955359844668e-01
1.655159406877374977e+03 3.296279518076866566e+01 7.817430085057724964e-01
1.655180240621155008e+03 3.446137390929745692e+01 7.795033958047890010e-01
1.655201074364935494e+03 3.490899558559092242e+01 7.762891814191903439e-01
1.655221908108482012e+03 3.309029909593012064e+01 7.733665587903438832e-01
1.655242741852028530e+03 3.447898417247520797e+01 7.724914544753205270e-01
1.655263575595576185e+03 3.164670698488047407e+01 7.668249497251413693e-01
1.655284409339123613e+03 3.319724374668752631e+01 7.649918098260609645e-01
1.655305243082436391e+03 3.374367336476296231e+01 7.618340429448631212e-01
1.655326076825750988e+03 3.229516357482556543e+01 7.587369805213508567e-01
1.655346910569065130e+03 3.279838141785212002e+01 7.571585281503427911e-01
1.655367744312146897e+03 3.103025361749258337e+01 7.549007359359495295e-01
1.655388578055227981e+03 3.369550152463707349e+01 7.553087540432231739e-01
1.655409411798309065e+03 3.198346384288391420e+01 7.546452275475520333e-01
1.655430245541157547e+03 3.315989454067301523e+01 7.545161967021088989e-01
1.655451079284006482e+03 3.252956137810842563e+01 7.541325679116679392e-01
1.655471913026854054e+03 3.338365578578618909e+01 7.552146823660021990e-01
1.655492746769469932e+03 3.238234643719403039e+01 7.557849699555420075e-01
1.655513580511852979e+03 3.336865510985319361e+01 7.586681215580139970e-01
1.655534414254469084e+03 3.249933316617579493e+01 7.582006345351293142e-01
1.655555247996618618e+03 3.308316118856296839e+01 7.599043143419876856e-01
1.655576081738767925e+03 3.241758956806749126e+01 7.609248792788402271e-01
1.655596915480918597e+03 3.125467944325304614e+01 7.598283442716758929e-01
1.655617749222835528e+03 3.294873464664069473e+01 7.608348706728836897e-01
1.655638582964752004e+03 3.315401023061075847e+01 7.599005885734743115e-01
1.655659416706437014e+03 3.179896846807528021e+01 7.569523284999259971e-01
