1.655013570670218542e+03 4.362262151868578712e+02 7.860078131770292797e-01
1.655034404414231631e+03 4.351417500752257865e+02 7.839264989453722521e-01
1.655055238158244038e+03 4.352373211527955164e+02 7.841894545843529629e-01
1.655076071902023614e+03 4.366341134714842838e+02 7.843343123867454469e-01
1.655096905646035793e+03 4.356849657530264039e+02 7.840098271897466553e-01
1.655117739389816961e+03 4.359655381964901153e+02 7.831598588593876586e-01
1.655138573133596537e+03 4.346707766818674372e+02 7.824839955359844668e-01
1.655159406877374977e+03 4.355994155556563783e+02 7.817430085057724964e-01
1.655180240621155008e+03 4.371210304951928265e+02 7.795033958047890010e-01
1.655201074364935494e+03 4.375540243943733003e+02 7.762891814191903439e-01
1.655221908108482012e+03 4.357461662735008758e+02 7.733665587903438832e-01
1.655242741852028530e+03 4.371626207974150020e+02 7.724914544753205270e-01
1.655263575595576185e+03 4.342400090633404943e+02 7.668249497251413693e-01
1.655284409339123613e+03 4.356594414195492391e+02 7.649918098260609645e-01
1.655305243082436391e+03 4.363409784793263952e+02 7.618340429448631212e-01
1.655326076825750988e+03 4.347463867246827931e+02 7.587369805213508567e-01
1.655346910569065130e+03 4.353560918959515220e+02 7.571585281503427911e-01
1.655367744312146897e+03 4.334652096058589450e+02 7.549007359359495295e-01
1.655388578055227981e+03 4.361715219673288857e+02 7.553087540432231739e-01
1.655409411798309065e+03 4.344770229191969975e+02 7.546452275475520333e-01
1.655430245541157547e+03 4.356328364891730871e+02 7.545161967021088989e-01
1.655451079284006482e+03 4.348904916205054860e+02 7.541325679116679392e-01
1.655471913026854054e+03 4.358615713434815007e+02 7.552146823660021990e-01
1.655492746769469932e+03 4.350018805162790159e+02 7.557849699555420075e-01
1.655513580511852979e+03 4.359748377592742372e+02 7.586681215580139970e-01
1.655534414254469084e+03 4.350363756117296816e+02 7.582006345351293142e-01
1.655555247996618618e+03 4.356883790708048991e+02 7.599043143419876856e-01
1.655576081738767925e+03 4.349064445588466015e+02 7.609248792788402271e-01
1.655596915480918597e+03 4.338220387503338316e+02 7.598283442716758929e-01
1.655617749222835528e+03 4.354303913666626613e+02 7.608348706728836897e-01
1.655638582964752004e+03 4.357280462287239970e+02 7.599005885734743115e-01
1.655659416706437014e+03 4.343769639310210096e+02 7.569523284999259971e-01
1.655680250448121569e+03 4.366467763616199136e+02 7.567496170531943234e-01
1.655701084189573066e+03 4.350391684637108938e+02 7.546793082288250076e-01
1.655721917930791506e+03 4.352349905973147770e+02 7.530127651429497915e-01
1.655742751672009490e+03 4.335107221062780809e+02 7.512822316597578265e-01
1.655763585412995781e+03 4.360781626891240421e+02 7.520608800000235794e-01
1.655784419153981617e+03 4.366823307119677793e+02 7.523371124767034290e-01
1.655805252894734622e+03 4.359817008881764195e+02 7.490752797793147622e-01
1.655826086635253887e+03 4.353256752977696351e+02 7.475324410636001726e-01
1.655846920375773607e+03 4.352374464938071696e+02 7.454819092861385554e-01
1.655867754116061860e+03 4.359143095002825703e+02 7.432302678578343036e-01
1.655888587856349432e+03 4.363851026481029294e+02 7.411496183540449145e-01
1.655909421596403490e+03 4.342630816875295068e+02 7.367910048326092864e-01
1.655930255336224945e+03 4.352557853154678469e+02 7.340809659555593836e-01
1.655951089075814025e+03 4.344820245844899773e+02 7.305919522919644971e-01
1.655971922815403104e+03 4.353459314270564846e+02 7.294188926061677680e-01
1.655992756554758444e+03 4.354880232489355194e+02 7.256038042335715144e-01
1.656013590293880952e+03 4.350217964467333331e+02 7.230177104226481744e-01
1.656034424033005052e+03 4.361502367640363218e+02 7.213958471125274663e-01
1.656055257771895413e+03 4.340939743772929660e+02 7.189014109477875891e-01
1.656076091510552942e+03 4.338675548952036252e+02 7.188127739072184275e-01
1.656096925249209562e+03 4.346506205653956840e+02 7.191506803142154736e-01
1.656117758987401885e+03 4.353532887343917537e+02 7.195978554248925185e-01
1.656138592725595117e+03 4.349785802451380050e+02 7.189491244927253000e-01
1.656159426463553473e+03 4.348040528100522124e+02 7.191261053821138560e-01
1.656180260201511373e+03 4.355760813607652153e+02 7.197120696100594017e-01
1.656201093939006114e+03 4.352827574453464194e+02 7.188560988027994370e-01
1.656221927676499490e+03 4.352500777568295689e+02 7.178136282327809425e-01
1.656242761413759126e+03 4.345473514238610733e+02 7.165286526378162879e-01
1.656263595150786387e+03 4.356407704936802929e+02 7.154951619131966201e-01
1.656284428887813647e+03 4.348510000726566886e+02 7.133281044753525535e-01
1.656305262624376610e+03 4.349650934065598449e+02 7.100600392517477655e-01
1.656326096360938436e+03 4.333662520851636373e+02 7.067095620103963638e-01
1.656346930097267432e+03 4.355668416324555210e+02 7.059009009909293919e-01
1.656367763833363369e+03 4.337221255983876063e+02 7.040281217794187585e-01
1.656388597569226931e+03 4.340598124529097959e+02 7.022967864937897930e-01
1.656409431304858572e+03 4.357004787118673903e+02 7.025060684647915776e-01
1.656430265040488393e+03 4.347246112966172404e+02 7.026515002150574007e-01
1.656451098775886067e+03 4.340087367408216323e+02 7.010745987849275052e-01
1.656471932510818988e+03 4.331825245562871487e+02 7.010865863581143831e-01
1.656492766245751454e+03 4.347489513512985013e+02 7.029499471828701829e-01
1.656513599980450635e+03 4.353099964617083515e+02 7.052223713171144048e-01
1.656534433714916531e+03 4.345869396434471810e+02 7.055000669978142014e-01
1.656555267449382882e+03 4.351806250161475873e+02 7.074821678178920825e-01
1.656576101183383798e+03 4.354506885289366664e+02 7.099569916123581459e-01
1.656596934917152566e+03 4.342002714437295481e+02 7.099898593473917829e-01
1.656617768650919970e+03 4.337268141994526331e+02 7.101501884243720530e-01
1.656638602384221940e+03 4.352374390917967730e+02 7.110138736825257766e-01
1.656659436117524820e+03 4.332893672449939686e+02 7.101298764811264652e-01
1.656680269850594868e+03 4.345227952394275235e+02 7.095012199601054004e-01
1.656701103583431632e+03 4.341989598966889616e+02 7.093215014748451841e-01
1.656721937316035110e+03 4.342403661754935911e+02 7.080436329166014398e-01
1.656742771048405984e+03 4.341221852394111238e+02 7.076432756315641504e-01
1.656763604780544483e+03 4.347619599832748918e+02 7.077051818196541388e-01
1.656784438512449924e+03 4.344874614472415715e+02 7.075437511355503473e-01
1.656805272244121625e+03 4.341875955391042226e+02 7.073618921877755650e-01
1.656826105975560949e+03 4.349681091026358217e+02 7.072609796922442182e-01
1.656846939706768808e+03 4.341305208796413808e+02 7.061189909760521299e-01
1.656867773437743381e+03 4.348481079180306779e+02 7.060026621876415165e-01
1.656888607168483986e+03 4.349770903032380147e+02 7.053927197891582956e-01
1.656909440899224592e+03 4.359320610580278981e+02 7.032516577342077246e-01
1.656930274629499991e+03 4.352002920744108678e+02 7.008433940640080850e-01
1.656951108359543468e+03 4.345838001366412300e+02 6.987024031040200978e-01
1.656971942089586491e+03 4.343015239906426359e+02 6.959894934949184542e-01
1.656992775819162944e+03 4.349739792626107828e+02 6.948118872228474796e-01
1.657013609548507475e+03 4.343167446825951288e+02 6.924802122490842926e-01
1.657034443277852006e+03 4.338130458329694079e+02 6.916352447779656742e-01
1.657055277006730648e+03 4.333335653615235969e+02 6.894158631540684423e-01
1.657076110735376460e+03 4.345221360469735146e+02 6.893169279358376533e-01
1.657096944464020908e+03 4.337758733434478700e+02 6.895987381227679514e-01
1.657117778192201513e+03 4.353718125236699166e+02 6.911165093700550877e-01
1.657138611920149060e+03 4.340246781432964553e+02 6.898934792450565068e-01
1.657159445647864004e+03 4.345222987575681373e+02 6.907451723587926251e-01
1.657180279375577584e+03 4.344641431479991525e+02 6.912494848087316068e-01
1.657201113102825957e+03 4.356601919104709850e+02 6.930280296662658657e-01
1.657221946829843091e+03 4.355103714330383582e+02 6.922175286799627791e-01
1.657242780556626485e+03 4.344192406019046189e+02 6.917333098749729459e-01
1.657263614283175912e+03 4.352562922960680112e+02 6.907469628812973328e-01
1.657284448009493644e+03 4.338788827318195445e+02 6.885784317296724799e-01
1.657305281735577410e+03 4.345779983873551942e+02 6.871131111811151770e-01
1.657326115461429481e+03 4.352818313355449504e+02 6.853957267700929723e-01
1.657367782912434450e+03 4.350054868683411655e+02 6.818764177652054670e-01
1.657388616637354971e+03 4.347804303853214378e+02 6.806998332406034580e-01
1.657471951535406333e+03 4.348798038438118283e+02 6.804260100334237338e-01
1.657513618982686467e+03 4.345591753603388838e+02 6.831817039067294983e-01
1.657534452706209777e+03 4.344302434417742802e+02 6.835129826379423568e-01
1.657555286429268563e+03 4.346933646947210832e+02 6.855337679661490657e-01
1.657596953874684914e+03 4.354177383728680866e+02 6.884531436481301503e-01
1.657617787597044526e+03 4.352905356748554482e+02 6.893010174297027337e-01
1.657680288762492410e+03 4.351017723927557768e+02 6.900047062630412231e-01
1.657721956204882645e+03 4.355824556096013112e+02 6.887016848183367124e-01
1.657742789925611987e+03 4.357033535493289946e+02 6.882137581580520802e-01
1.657763623646108954e+03 4.344619735628769490e+02 6.873037318195659440e-01
1.657784457366372408e+03 4.355718587680946143e+02 6.884250053418229376e-01
1.657805291086403031e+03 4.354274310371249612e+02 6.880570669015997343e-01
1.657826124806202188e+03 4.361626284957461621e+02 6.885837985454257293e-01
1.657846958525767604e+03 4.354390544239894325e+02 6.878102426175584094e-01
1.657867792244866905e+03 4.347592121959336851e+02 6.871574588886264490e-01
1.657888625963966433e+03 4.343082785111020598e+02 6.873390702983454004e-01
1.657909459682599390e+03 4.343181896975299878e+02 6.856837339811561183e-01
1.657930293401001563e+03 4.352743690109582531e+02 6.849620313284879858e-01
1.657951127119170451e+03 4.335126754123639330e+02 6.829875110710348363e-01
1.657971960837105598e+03 4.352314612793777542e+02 6.826494288436611990e-01
1.657992794554807460e+03 4.343354693128623012e+02 6.805637455358781729e-01
1.658013628272044116e+03 4.348612391399493617e+02 6.797582436062067357e-01
1.658034461989282136e+03 4.352599355350037058e+02 6.797801206775158089e-01
1.658055295706053585e+03 4.359934277638823232e+02 6.792301524705576243e-01
1.658076129422824579e+03 4.343951322863293285e+02 6.790437609583741541e-01
1.658096963139130366e+03 4.345238234181069856e+02 6.789424364215492780e-01
1.658117796854970493e+03 4.346754748735468183e+02 6.789228369263603513e-01
1.658138630570810619e+03 4.349752110899742092e+02 6.795873020024272293e-01
1.658159464286417460e+03 4.362088483875353404e+02 6.820675188102068853e-01
1.658180298001559095e+03 4.361448418932926643e+02 6.813581039679642570e-01
1.658201131716700957e+03 4.344085039222613887e+02 6.811831669003296508e-01
1.658221965431376475e+03 4.349912714795154898e+02 6.821575227058257473e-01
1.658242799145819390e+03 4.341303515074641837e+02 6.834321621240289080e-01
1.658263632859797553e+03 4.341556076514273173e+02 6.816296508255432762e-01
1.658284466573773898e+03 4.353579036879519322e+02 6.810769535031780952e-01
1.658305300287285945e+03 4.351384258932924354e+02 6.798959390523189317e-01
1.658326134000797538e+03 4.352442652622073069e+02 6.785223390096607465e-01
1.658346967713843469e+03 4.347126083881366299e+02 6.767001216899029004e-01
1.658367801426657934e+03 4.354195112189743782e+02 6.754435318301317270e-01
1.658388635139237522e+03 4.352681032228582581e+02 6.743908508884437492e-01
1.658409468851351903e+03 4.351038265194767405e+02 6.734610843290327331e-01
1.658430302563466512e+03 4.358972132829594557e+02 6.732124058638299102e-01
