1.655013570670218542e+03 3.365600585937500000e+01 7.860078215599060059e-01
1.655034404414231631e+03 3.268603515625000000e+01 7.839264869689941406e-01
1.655055238158244038e+03 3.271398925781250000e+01 7.841894626617431641e-01
1.655076071902023614e+03 3.411279296875000000e+01 7.843343019485473633e-01
1.655096905646035793e+03 3.309771728515625000e+01 7.840098142623901367e-01
1.655117739389816961e+03 3.337420654296875000e+01 7.831598520278930664e-01
1.655138573133596537e+03 3.224176025390625000e+01 7.824839949607849121e-01
1.655159406877374977e+03 3.312231445312500000e+01 7.817429900169372559e-01
1.655180240621155008e+03 3.461083984375000000e+01 7.795034050941467285e-01
1.655201074364935494e+03 3.508795166015625000e+01 7.762891650199890137e-01
1.655221908108482012e+03 3.325598144531250000e+01 7.733665704727172852e-01
1.655242741852028530e+03 3.472631835937500000e+01 7.724914550781250000e-01
1.655263575595576185e+03 3.186712646484375000e+01 7.668249607086181641e-01
1.655284409339123613e+03 3.337280273437500000e+01 7.649918198585510254e-01
1.655305243082436391e+03 3.385327148437500000e+01 7.618340253829956055e-01
1.655326076825750988e+03 3.241186523437500000e+01 7.587369680404663086e-01
1.655346910569065130e+03 3.294030761718750000e+01 7.571585178375244141e-01
1.655367744312146897e+03 3.117346191406250000e+01 7.549007534980773926e-01
1.655388578055227981e+03 3.380993652343750000e+01 7.553087472915649414e-01
1.655409411798309065e+03 3.213281250000000000e+01 7.546452283859252930e-01
1.655430245541157547e+03 3.332702636718750000e+01 7.545161843299865723e-01
1.655451079284006482e+03 3.271673583984375000e+01 7.541325688362121582e-01
1.655471913026854054e+03 3.353607177734375000e+01 7.552146911621093750e-01
1.655492746769469932e+03 3.256781005859375000e+01 7.557849884033203125e-01
1.655513580511852979e+03 3.360363769531250000e+01 7.586681246757507324e-01
1.655534414254469084e+03 3.256384277343750000e+01 7.582006454467773438e-01
1.655555247996618618e+03 3.316601562500000000e+01 7.599043250083923340e-01
1.655576081738767925e+03 3.262384033203125000e+01 7.609248757362365723e-01
1.655596915480918597e+03 3.143798828125000000e+01 7.598283290863037109e-01
1.655617749222835528e+03 3.313494873046875000e+01 7.608348727226257324e-01
1.655638582964752004e+03 3.336975097656250000e+01 7.599005699157714844e-01
1.655659416706437014e+03 3.201416015625000000e+01 7.569523453712463379e-01
1.655680250448121569e+03 3.432098388671875000e+01 7.567496299743652344e-01
1.655701084189573066e+03 3.264331054687500000e+01 7.546793222427368164e-01
1.655721917930791506e+03 3.290081787109375000e+01 7.530127763748168945e-01
1.655742751672009490e+03 3.109118652343750000e+01 7.512822151184082031e-01
1.655763585412995781e+03 3.392077636718750000e+01 7.520608901977539062e-01
1.655784419153981617e+03 3.442779541015625000e+01 7.523370981216430664e-01
