1.600807606456540498e+03 2.971370816753040600e+00 8.329230530382516484e-01
1.600828440347726882e+03 4.085604218351416961e+00 8.303284750002128956e-01
1.600849274238446924e+03 3.384659316987672639e+00 8.281963965390300997e-01
1.600870108129167420e+03 4.042409211786824663e+00 8.266828683706243242e-01
1.600890942018957503e+03 3.920452822490386069e+00 8.252341718383643387e-01
1.600911775908747131e+03 3.805377249964271513e+00 8.230368651155693938e-01
1.600932609798070416e+03 4.326733649438051721e+00 8.201255948716180688e-01
1.600953443686928495e+03 4.160478906785088249e+00 8.177646487984377988e-01
1.600974277575321594e+03 2.779511695774565361e+00 8.156284843750405411e-01
1.600995111463713329e+03 5.251319043214499160e+00 8.149469648552188916e-01
1.601015945351639402e+03 6.328727534329530613e+00 8.135391339512149100e-01
1.601036779238635518e+03 3.002149658268491450e+00 8.100224648409808381e-01
1.601057613125630496e+03 1.904975317916317579e+00 8.077828215528025657e-01
1.601078447012625475e+03 4.586215839619350199e+00 8.057808716221828149e-01
1.601099280898689585e+03 4.019922919117300708e+00 8.039229381078478731e-01
1.601120114784753468e+03 3.791736551080965967e+00 8.019022468819889671e-01
1.601140948669886029e+03 3.405260818735532879e+00 8.000423464892311154e-01
1.601161782555019045e+03 3.832032574398884783e+00 7.980186259478984079e-01
1.601182616439687536e+03 2.330019470170429763e+00 7.966408853136718315e-01
1.601203450323887864e+03 3.223972048656170486e+00 7.964354031836131664e-01
1.601224284207623441e+03 4.895263059849940035e+00 7.965669597562246018e-01
1.601245118091359473e+03 1.820461677294447966e+00 7.943077245597695013e-01
1.601265951974164409e+03 3.284394330339833523e+00 7.934365982945995599e-01
1.601286785856967981e+03 4.685758130227027252e+00 7.935674878045017033e-01
1.601307619739306574e+03 4.721824129025868899e+00 7.910412066055365621e-01
1.601328453621179506e+03 3.165351934806453826e+00 7.884499844693994008e-01
1.601349287502587003e+03 3.274923973356580476e+00 7.858792672093768417e-01
1.601370121383528385e+03 3.048533460137337059e+00 7.831984065572487053e-01
1.601390955264470449e+03 4.295359618762546461e+00 7.834612261751834339e-01
1.601411789144480508e+03 3.305028181556259881e+00 7.789578572799181755e-01
1.601432623024491022e+03 4.152512758691194072e+00 7.779979540815150640e-01
1.601453456903569531e+03 3.348853598731929893e+00 7.762353557243456548e-01
1.601474290782649405e+03 3.531140762787631004e+00 7.750855813918859916e-01
1.601495124661262025e+03 3.537798773813884523e+00 7.747275642723601141e-01
1.601515958539409439e+03 4.432905215839478608e+00 7.740278206835188302e-01
1.601536792417091419e+03 3.567337170861787143e+00 7.731826824851906199e-01
