1.600807606456540498e+03 -7.320617675781250000e+00 8.329230546951293945e-01
1.600828440347726882e+03 -6.145202636718750000e+00 8.303284645080566406e-01
1.600849274238446924e+03 -6.959411621093750000e+00 8.281964063644409180e-01
1.600870108129167420e+03 -6.195556640625000000e+00 8.266828656196594238e-01
1.600890942018957503e+03 -6.411010742187500000e+00 8.252341747283935547e-01
1.600911775908747131e+03 -6.415283203125000000e+00 8.230368494987487793e-01
1.600932609798070416e+03 -5.917175292968750000e+00 8.201255798339843750e-01
1.600953443686928495e+03 -6.136474609375000000e+00 8.177646398544311523e-01
1.600974277575321594e+03 -7.474792480468750000e+00 8.156284689903259277e-01
1.600995111463713329e+03 -4.922851562500000000e+00 8.149469494819641113e-01
1.601015945351639402e+03 -3.862365722656250000e+00 8.135391473770141602e-01
1.601036779238635518e+03 -7.268371582031250000e+00 8.100224733352661133e-01
1.601057613125630496e+03 -8.356445312500000000e+00 8.077828288078308105e-01
1.601078447012625475e+03 -5.559020996093750000e+00 8.057808876037597656e-01
1.601099280898689585e+03 -6.115417480468750000e+00 8.039229512214660645e-01
1.601120114784753468e+03 -6.468444824218750000e+00 8.019022345542907715e-01
1.601140948669886029e+03 -6.725280761718750000e+00 8.000423312187194824e-01
1.601161782555019045e+03 -6.433654785156250000e+00 7.980186343193054199e-01
1.601182616439687536e+03 -7.731628417968750000e+00 7.966408729553222656e-01
1.601203450323887864e+03 -7.006225585937500000e+00 7.964354157447814941e-01
1.601224284207623441e+03 -5.239807128906250000e+00 7.965669631958007812e-01
1.601245118091359473e+03 -8.391784667968750000e+00 7.943077087402343750e-01
1.601265951974164409e+03 -7.018859863281250000e+00 7.934365868568420410e-01
1.601286785856967981e+03 -5.499450683593750000e+00 7.935674786567687988e-01
1.601307619739306574e+03 -5.434509277343750000e+00 7.910411953926086426e-01
1.601328453621179506e+03 -7.027282714843750000e+00 7.884500026702880859e-01
1.601349287502587003e+03 -6.940002441406250000e+00 7.858792543411254883e-01
1.601370121383528385e+03 -7.120056152343750000e+00 7.831984162330627441e-01
1.601390955264470449e+03 -6.019165039062500000e+00 7.834612131118774414e-01
1.601411789144480508e+03 -6.854431152343750000e+00 7.789578437805175781e-01
1.601432623024491022e+03 -6.004516601562500000e+00 7.779979705810546875e-01
1.601453456903569531e+03 -6.853271484375000000e+00 7.762353420257568359e-01
1.601474290782649405e+03 -6.658996582031250000e+00 7.750855684280395508e-01
1.601495124661262025e+03 -6.655029296875000000e+00 7.747275829315185547e-01
1.601515958539409439e+03 -5.719116210937500000e+00 7.740278244018554688e-01
1.601536792417091419e+03 -6.562805175781250000e+00 7.731826901435852051e-01
1.601557626294309557e+03 -6.932739257812500000e+00 7.735907435417175293e-01
1.601578460171059987e+03 -7.693725585937500000e+00 7.735630869865417480e-01
1.601599294047810417e+03 -7.215454101562500000e+00 7.729611992835998535e-01
1.601620127923630434e+03 -6.657653808593750000e+00 7.738279700279235840e-01
1.601640961799449997e+03 -7.264587402343750000e+00 7.745844125747680664e-01
1.601661795674337554e+03 -6.434631347656250000e+00 7.754501104354858398e-01
1.601682629549226021e+03 -6.082397460937500000e+00 7.758510708808898926e-01
1.601703463423648373e+03 -8.122802734375000000e+00 7.752808332443237305e-01
1.601724297297605062e+03 -6.399353027343750000e+00 7.760300636291503906e-01
1.601745131170630430e+03 -6.903686523437500000e+00 7.758760452270507812e-01
1.601765965043656024e+03 -6.618774414062500000e+00 7.765480279922485352e-01
1.601786798916215503e+03 -5.796020507812500000e+00 7.750690579414367676e-01
1.601807632788309547e+03 -6.359741210937500000e+00 7.738425135612487793e-01
1.601828466660403592e+03 -7.451538085937500000e+00 7.716298103332519531e-01
1.601849300531566996e+03 -6.886596679687500000e+00 7.702288627624511719e-01
1.601870134402263375e+03 -5.586914062500000000e+00 7.699812650680541992e-01
1.601890968272494547e+03 -6.287902832031250000e+00 7.705817222595214844e-01
1.601911802142726629e+03 -6.959350585937500000e+00 7.677442431449890137e-01
1.601932636012026478e+03 -7.838073730468750000e+00 7.673233151435852051e-01
1.601953469880860439e+03 -7.837280273437500000e+00 7.657914161682128906e-01
1.601974303749695537e+03 -5.034606933593750000e+00 7.662649750709533691e-01
1.601995137617599084e+03 -4.632385253906250000e+00 7.661678791046142578e-01
1.602015971485501950e+03 -6.546936035156250000e+00 7.648705840110778809e-01
1.602036805352473493e+03 -5.816223144531250000e+00 7.647647261619567871e-01
1.602057639219445491e+03 -6.038635253906250000e+00 7.631674408912658691e-01
1.602078473085485939e+03 -5.722412109375000000e+00 7.624975442886352539e-01
1.602099306951525477e+03 -7.104553222656250000e+00 7.622692584991455078e-01
1.602120140817101401e+03 -6.272827148437500000e+00 7.606562972068786621e-01
1.602140974681744865e+03 -6.680725097656250000e+00 7.596383094787597656e-01
1.602161808546387874e+03 -6.101318359375000000e+00 7.595388889312744141e-01
1.602182642410565450e+03 -7.181152343750000000e+00 7.578358054161071777e-01
1.602203476273812612e+03 -5.857788085937500000e+00 7.582957148551940918e-01
1.602224310137059092e+03 -8.319824218750000000e+00 7.573958039283752441e-01
1.602245143999839456e+03 -7.228393554687500000e+00 7.571935057640075684e-01
1.602265977862155069e+03 -7.435913085937500000e+00 7.568292617797851562e-01
1.602286811723539586e+03 -6.719360351562500000e+00 7.566121816635131836e-01
1.602307645584922966e+03 -5.999145507812500000e+00 7.562296986579895020e-01
1.602328479445840458e+03 -5.505737304687500000e+00 7.560786604881286621e-01
1.602349313306293425e+03 -6.925170898437500000e+00 7.557008266448974609e-01
1.602370147165815524e+03 -5.336364746093750000e+00 7.551032900810241699e-01
1.602390981025336032e+03 -6.276550292968750000e+00 7.534144520759582520e-01
1.602411814884391561e+03 -5.918762207031250000e+00 7.532918453216552734e-01
1.602432648742516449e+03 -7.265075683593750000e+00 7.520202994346618652e-01
1.602453482600639973e+03 -6.091674804687500000e+00 7.519827485084533691e-01
1.602474316458298517e+03 -6.044616699218750000e+00 7.520353794097900391e-01
1.602495150315026422e+03 -5.853515625000000000e+00 7.520300745964050293e-01
1.602515984171753416e+03 -7.802490234375000000e+00 7.498850822448730469e-01
1.602536818027549543e+03 -5.881713867187500000e+00 7.504406571388244629e-01
1.602557651883344079e+03 -6.879028320312500000e+00 7.497575283050537109e-01
1.602578485738208428e+03 -7.863220214843750000e+00 7.504609823226928711e-01
1.602599319593073005e+03 -6.237609863281250000e+00 7.495760321617126465e-01
1.602620153447006032e+03 -6.380065917968750000e+00 7.497633099555969238e-01
1.602640987300939514e+03 -5.608032226562500000e+00 7.501742243766784668e-01
1.602661821153942128e+03 -6.163208007812500000e+00 7.495527863502502441e-01
1.602682655006943605e+03 -7.438232421875000000e+00 7.486044764518737793e-01
1.602703488859013987e+03 -7.057250976562500000e+00 7.490041851997375488e-01
1.602724322710619617e+03 -6.138488769531250000e+00 7.494233846664428711e-01
1.602745156561757994e+03 -6.772766113281250000e+00 7.492522001266479492e-01
1.602765990412897509e+03 -5.175720214843750000e+00 7.494540214538574219e-01
1.602786824263105473e+03 -5.300720214843750000e+00 7.490134835243225098e-01
1.602807658112848458e+03 -6.643310546875000000e+00 7.493232488632202148e-01
1.602828491962125099e+03 -6.158569335937500000e+00 7.475764751434326172e-01
1.602849325810935625e+03 -6.670166015625000000e+00 7.466273903846740723e-01
1.602870159659281398e+03 -6.532775878906250000e+00 7.464083433151245117e-01
1.602890993506694940e+03 -5.523071289062500000e+00 7.463418245315551758e-01
1.602911827354108482e+03 -6.154907226562500000e+00 7.454492449760437012e-01
1.602932661201057499e+03 -6.002685546875000000e+00 7.449559569358825684e-01
1.602953495047539946e+03 -6.568725585937500000e+00 7.444837093353271484e-01
1.602974328893090387e+03 -6.510803222656250000e+00 7.441328167915344238e-01
1.602995162738641511e+03 -5.107604980468750000e+00 7.458097934722900391e-01
1.603015996583261995e+03 -6.512268066406250000e+00 7.433322072029113770e-01
1.603036830427882023e+03 -4.403747558593750000e+00 7.439438104629516602e-01
1.603057664271570502e+03 -7.031372070312500000e+00 7.426226735115051270e-01
1.603120165799843107e+03 -5.580993652343750000e+00 7.420302629470825195e-01
1.603140999641668486e+03 -4.772033691406250000e+00 7.425254583358764648e-01
1.603161833483029568e+03 -5.681701660156250000e+00 7.414512634277343750e-01
1.603182667323924079e+03 -5.050964355468750000e+00 7.410491108894348145e-01
1.603203501164352019e+03 -5.367553710937500000e+00 7.412924170494079590e-01
1.603224335003849546e+03 -6.906738281250000000e+00 7.405049800872802734e-01
1.603245168843347983e+03 -6.551757812500000000e+00 7.406309843063354492e-01
1.603266002681913960e+03 -6.412597656250000000e+00 7.409296035766601562e-01
1.603286836520480392e+03 -6.239135742187500000e+00 7.403087615966796875e-01
1.603307670358115502e+03 -6.496398925781250000e+00 7.411328554153442383e-01
1.603328504195284950e+03 -6.679870605468750000e+00 7.406722903251647949e-01
1.603349338031988509e+03 -6.761230468750000000e+00 7.399038672447204590e-01
1.603391005704000008e+03 -5.914672851562500000e+00 7.404891252517700195e-01
1.603411839539306584e+03 -6.821533203125000000e+00 7.398677468299865723e-01
1.603432673373680927e+03 -6.659851074218750000e+00 7.397817969322204590e-01
1.603453507208056408e+03 -5.819702148437500000e+00 7.409032583236694336e-01
1.603474341041499883e+03 -6.133056640625000000e+00 7.405158877372741699e-01
1.603495174874944041e+03 -7.446411132812500000e+00 7.397448420524597168e-01
1.603516008707457559e+03 -7.062316894531250000e+00 7.407578825950622559e-01
1.603536842539504505e+03 -6.280822753906250000e+00 7.402938604354858398e-01
1.603557676371086018e+03 -5.993347167968750000e+00 7.410035729408264160e-01
1.603599344027264578e+03 -5.721984863281250000e+00 7.413223981857299805e-01
1.603620177857448198e+03 -7.663757324218750000e+00 7.397112846374511719e-01
1.603641011686700494e+03 -6.607238769531250000e+00 7.402673959732055664e-01
1.603661845515488494e+03 -6.471862792968750000e+00 7.413190603256225586e-01
1.603682679344276494e+03 -6.875000000000000000e+00 7.403237223625183105e-01
1.603703513172132034e+03 -4.850219726562500000e+00 7.409572601318359375e-01
1.603724346999522368e+03 -5.927917480468750000e+00 7.407050132751464844e-01
1.603745180826447495e+03 -6.266357421875000000e+00 7.405585050582885742e-01
1.603766014652441072e+03 -5.729919433593750000e+00 7.408841252326965332e-01
1.603786848478433967e+03 -5.851318359375000000e+00 7.434086203575134277e-01
1.603807682303495540e+03 -6.906616210937500000e+00 7.399102449417114258e-01
1.603828516128558476e+03 -6.909851074218750000e+00 7.402690052986145020e-01
1.603849349952688954e+03 -6.614196777343750000e+00 7.406930923461914062e-01
1.603870183776354452e+03 -6.140869140625000000e+00 7.404113411903381348e-01
1.603891017599554516e+03 -7.059082031250000000e+00 7.406031489372253418e-01
1.603911851421822121e+03 -6.177673339843750000e+00 7.406222820281982422e-01
1.603932685244089498e+03 -7.578247070312500000e+00 7.404926419258117676e-01
1.603953519065426462e+03 -6.002990722656250000e+00 7.408132553100585938e-01
1.603974352886297993e+03 -7.233947753906250000e+00 7.401515245437622070e-01
1.603995186707169069e+03 -6.928710937500000000e+00 7.404529452323913574e-01
1.604016020527108594e+03 -7.985656738281250000e+00 7.395021319389343262e-01
1.604036854346117480e+03 -5.116271972656250000e+00 7.413228750228881836e-01
1.604057688165125910e+03 -5.839233398437500000e+00 7.405797243118286133e-01
1.604078521983202336e+03 -7.133056640625000000e+00 7.398334741592407227e-01
1.604099355801279444e+03 -5.150024414062500000e+00 7.413794398307800293e-01
1.604120189618426139e+03 -6.067382812500000000e+00 7.407948970794677734e-01
1.604141023435106035e+03 -7.397338867187500000e+00 7.399107217788696289e-01
1.604161857251320498e+03 -7.261352539062500000e+00 7.403467297554016113e-01
1.604182691066604548e+03 -6.680847167968750000e+00 7.399885058403015137e-01
1.604203524881887006e+03 -6.349548339843750000e+00 7.406653761863708496e-01
1.604224358696237459e+03 -6.283447265625000000e+00 7.410033345222473145e-01
1.604245192510124525e+03 -6.921630859375000000e+00 7.404463291168212891e-01
1.604266026323545475e+03 -6.526245117187500000e+00 7.400304675102233887e-01
1.604286860136500991e+03 -6.480529785156250000e+00 7.401905655860900879e-01
1.604307693948989481e+03 -6.335205078125000000e+00 7.410662770271301270e-01
1.604328527760548013e+03 -5.643249511718750000e+00 7.405592203140258789e-01
1.604349361571639065e+03 -5.421447753906250000e+00 7.411621809005737305e-01
1.604370195382265592e+03 -6.324462890625000000e+00 7.407176494598388672e-01
1.604391029192427141e+03 -6.470520019531250000e+00 7.406890392303466797e-01
1.604411863002123027e+03 -7.578491210937500000e+00 7.399801015853881836e-01
1.604432696811352344e+03 -6.462768554687500000e+00 7.407482266426086426e-01
1.604453530619649882e+03 -6.988342285156250000e+00 7.404648065567016602e-01
1.604474364427482442e+03 -7.682006835937500000e+00 7.399442791938781738e-01
1.604495198234849340e+03 -6.196533203125000000e+00 7.408426403999328613e-01
1.604516032041750577e+03 -7.322570800781250000e+00 7.400473952293395996e-01
1.604536865847721401e+03 -6.638427734375000000e+00 7.409656047821044922e-01
1.604557699653691088e+03 -6.690734863281250000e+00 7.411662936210632324e-01
1.604578533458728998e+03 -6.679809570312500000e+00 7.408279180526733398e-01
1.604599367263301474e+03 -5.282958984375000000e+00 7.410623431205749512e-01
1.604620201066944446e+03 -5.943054199218750000e+00 7.406373023986816406e-01
1.604641034870585372e+03 -5.595886230468750000e+00 7.409794926643371582e-01
1.604661868673294975e+03 -6.242187500000000000e+00 7.405872344970703125e-01
1.604682702475539372e+03 -6.290161132812500000e+00 7.409715652465820312e-01
1.604703536277319472e+03 -5.398681640625000000e+00 7.414907813072204590e-01
1.604724370078633001e+03 -5.894409179687500000e+00 7.410881519317626953e-01
1.604745203879014525e+03 -7.689208984375000000e+00 7.407774329185485840e-01
1.604766037679396959e+03 -7.136657714843750000e+00 7.404404282569885254e-01
1.604786871478846479e+03 -6.572509765625000000e+00 7.410649061203002930e-01
1.604807705277365585e+03 -6.976684570312500000e+00 7.410529255867004395e-01
1.604828539075885601e+03 -6.096069335937500000e+00 7.408574819564819336e-01
1.604849372873474522e+03 -6.680175781250000000e+00 7.413616776466369629e-01
1.604870206671062078e+03 -6.534790039062500000e+00 7.410669922828674316e-01
1.604891040467717630e+03 -5.616882324218750000e+00 7.412015199661254883e-01
1.604911874263443451e+03 -5.449890136718750000e+00 7.412854433059692383e-01
1.604932708059169045e+03 -6.549804687500000000e+00 7.414092421531677246e-01
1.604953541853961951e+03 -7.802429199218750000e+00 7.401150465011596680e-01
1.604974375648290561e+03 -5.713989257812500000e+00 7.415654063224792480e-01
1.604995209442154419e+03 -6.058898925781250000e+00 7.410730719566345215e-01
1.605016043235085363e+03 -6.233276367187500000e+00 7.410610318183898926e-01
1.605036877028016988e+03 -6.640869140625000000e+00 7.408415675163269043e-01
