1.600807606456540498e+03 6.141400280638638378e+02 8.329230530382516484e-01
1.600828440347726882e+03 6.152780595661816960e+02 8.303284750002128956e-01
1.600849274238446924e+03 6.148603756487775627e+02 8.281963965390300997e-01
1.600870108129167420e+03 6.155458970046237255e+02 8.266828683706243242e-01
1.600890942018957503e+03 6.154834730057533534e+02 8.252341718383643387e-01
1.600911775908747131e+03 6.151409987774208048e+02 8.230368651155693938e-01
1.600932609798070416e+03 6.157222635027670776e+02 8.201255948716180688e-01
1.600953443686928495e+03 6.154880729172342626e+02 8.177646487984377988e-01
1.600974277575321594e+03 6.146115003131162666e+02 8.156284843750405411e-01
1.600995111463713329e+03 6.166037089479789302e+02 8.149469648552188916e-01
1.601015945351639402e+03 6.175813324617950002e+02 8.135391339512149100e-01
1.601036779238635518e+03 6.144097907727934853e+02 8.100224648409808381e-01
1.601057613125630496e+03 6.133563911564397131e+02 8.077828215528025657e-01
1.601078447012625475e+03 6.160184285567363531e+02 8.057808716221828149e-01
1.601099280898689585e+03 6.152187689326844975e+02 8.039229381078478731e-01
1.601120114784753468e+03 6.151406190054034369e+02 8.019022468819889671e-01
1.601140948669886029e+03 6.146904534004589777e+02 8.000423464892311154e-01
1.601161782555019045e+03 6.148271042607487971e+02 7.980186259478984079e-01
1.601182616439687536e+03 6.135837128222600541e+02 7.966408853136718315e-01
1.601203450323887864e+03 6.145666259134187612e+02 7.964354031836131664e-01
1.601224284207623441e+03 6.161482917027561825e+02 7.965669597562246018e-01
1.601245118091359473e+03 6.131845905319336225e+02 7.943077245597695013e-01
1.601265951974164409e+03 6.143222902107601158e+02 7.934365982945995599e-01
1.601286785856967981e+03 6.157428596868531940e+02 7.935674878045017033e-01
1.601307619739306574e+03 6.158559157024079695e+02 7.910412066055365621e-01
1.601328453621179506e+03 6.142407575288438011e+02 7.884499844693994008e-01
1.601349287502587003e+03 6.142199059198852638e+02 7.858792672093768417e-01
1.601370121383528385e+03 6.141218965474951119e+02 7.831984065572487053e-01
1.601390955264470449e+03 6.151769698770515333e+02 7.834612261751834339e-01
1.601411789144480508e+03 6.142202707562627211e+02 7.789578572799181755e-01
1.601432623024491022e+03 6.150241295930070464e+02 7.779979540815150640e-01
