1438.4537825821644 838.9561505310694 1.2460242464299582
1438.474616678096 843.5268799125389 1.2447657668905454
1438.495450771698 843.5926094445279 1.2443897710485827
1438.516284864369 843.6716488141329 1.2445270890275897
1438.537118955179 843.6116839913253 1.2443975306128068
1438.557953044126 843.4578642055418 1.2449778280620212
1438.5787871316752 844.6057232119535 1.244224557485779
1438.5996212173611 845.2745918827576 1.2447358388897776
1438.6204553011853 842.7605467871892 1.2444976342325496
1438.6412893836118 842.6363249480371 1.2455147381572484
1438.6621234646425 845.4635239975349 1.247876891498418
1438.68295754381 843.4845779012658 1.2460501253629375
1438.7037916211143 844.558135873631 1.244445332293156
1438.7246256965575 846.8983665651306 1.2454168699555133
1438.7454597706023 846.4698393564555 1.2457451885941184
1438.7662938427839 848.138952540249 1.2462436980429648
1438.78712791357 846.4713611907955 1.2462738767917387
1438.8079619824928 844.3962582070936 1.2451263786425473
1438.8287960495531 842.7970073124958 1.2444096967457288
1438.8496301147507 848.9964458938083 1.2475408205681147
1438.8704641785516 844.5572833915737 1.2459278055985468
1438.8912982409552 847.4939065436366 1.246987575334508
1438.9121323010304 847.5819609831717 1.2452183820703984
1438.932966359709 847.7278254290002 1.2455287118647516
1438.95380041699 847.1895402392065 1.245747580920739
1438.9746344724083 845.9323403267604 1.2460116176982075
1438.9954685259647 842.7262300119779 1.2452490164586891
1439.0163025776578 847.7885485491068 1.2461336900773679
1439.0371366279546 843.6768348775896 1.2452843408021403
1439.057970676855 846.0842587453761 1.2464957231646392
1439.0788047238912 843.4090954953491 1.2454756396563347
1439.0996387690655 847.8045939752601 1.2459934875905907
1439.1204728128423 845.2193907066413 1.244048110660222
1439.1413068547558 847.6527548672875 1.2451704664611911
1439.162140895274 846.7039345339227 1.2455578073006144
1439.182974933929 847.2311315990531 1.2460323785000809
1439.203808971187 847.8612905285564 1.2480379441587983
1439.2246430070484 842.9572438484284 1.2448189172462027
1439.2454770410468 841.861638723926 1.244592797050003
1439.266311073182 845.2054188005378 1.2467305819213748
1439.2871451039207 843.3578270325955 1.2450902359981355
1439.3079791332625 845.8288412137392 1.245718011441165
1439.3288131607414 845.3458839173882 1.2453457013039495
1439.3496471868239 841.8708477872361 1.2444261256262314
1439.3704812110436 844.9995859266953 1.245549097882864
1439.3913152338664 843.8699526060745 1.244766580922114
1439.4121492552922 841.7328457076288 1.243924491948859
1439.432983274854 843.6780799954178 1.2450494964749335
1439.4538172934851 839.2658997622548 1.2449042882476056
1439.474651309789 841.2525160572557 1.2455435946479425
1439.49548532516 841.2393889138934 1.2443282676056833
1439.5163193386695 839.7834747473821 1.2451527070607673
1439.5371533507823 841.1624904501637 1.2455433553763071
1439.5579873614984 841.2034872311436 1.2451291072499302
1439.5788213703509 841.8153462251818 1.2460101826069547
1439.599655377806 842.3016303233321 1.2459111094783435
1439.6204893838644 845.5700513086333 1.2471907041504222
1439.641323388526 843.9102430074515 1.2454760225117432
1439.6621573913255 840.0302035343659 1.2454676475228095
1439.6829913931929 842.5147316615886 1.2448283500001316
1439.703825393198 841.3978647902564 1.2445756041051907
1439.7246593918067 844.9425907283354 1.2477791130324485
1439.745493389018 843.8179368428805 1.2452841014806917
