1.439412149255292206e+03 1.744940761805991997e+03 1.243924491948859012e+00
1.439432983274853996e+03 1.746286650452482036e+03 1.245049496474933459e+00
1.439453817293485372e+03 1.744005139217104215e+03 1.244904288247605795e+00
1.439474651309788896e+03 1.744327131299279245e+03 1.245543594647942509e+00
1.439495485325160189e+03 1.743914718325752574e+03 1.244328267605683269e+00
1.439516319338669518e+03 1.745072275829350247e+03 1.245152707060767305e+00
1.439537153350782546e+03 1.744462141567856179e+03 1.245543355376307337e+00
1.439557987361498363e+03 1.744157355708432760e+03 1.245129107249930200e+00
1.439578821370350852e+03 1.745308560642942211e+03 1.246010182606954952e+00
1.439599655377805902e+03 1.746257477200859057e+03 1.245911109478343715e+00
1.439620489383864424e+03 1.748282618423502072e+03 1.247190704150422214e+00
1.439641323388525961e+03 1.748023289969234384e+03 1.245476022511743164e+00
1.439662157391325536e+03 1.744149970708212095e+03 1.245467647522809473e+00
1.439682991393192879e+03 1.744601499925562621e+03 1.244828350000131589e+00
1.439703825393198031e+03 1.745156185667755835e+03 1.244575604105190969e+00
1.439724659391806654e+03 1.747908311631353399e+03 1.247779113032448484e+00
1.439745493389018065e+03 1.747121602822229079e+03 1.245284101480691685e+00
1.439766327384831129e+03 1.747205557246343005e+03 1.245755906181566175e+00
1.439787161378782912e+03 1.744250811037287122e+03 1.244853248296608150e+00
1.439807995371802917e+03 1.746556212162721522e+03 1.245746384758003034e+00
1.439828829362960505e+03 1.745693863576152808e+03 1.245102634718876056e+00
1.439849663353186997e+03 1.748468624049208302e+03 1.245949620249408696e+00
1.439870497341550617e+03 1.746836075544889582e+03 1.245344744065045806e+00
1.439891331328517481e+03 1.746567365764354236e+03 1.246031421788703408e+00
1.439912165314086906e+03 1.747041199354261153e+03 1.246457707458437536e+00
1.439932999298725463e+03 1.747389434112435538e+03 1.246161336471003578e+00
1.439953833281500920e+03 1.746145572586448907e+03 1.245347759365100559e+00
1.439974667262878938e+03 1.745365990522053380e+03 1.244943739834000640e+00
1.439995501242860428e+03 1.746702282363804898e+03 1.245849585453715713e+00
1.440016335221444933e+03 1.745152290863890812e+03 1.245330576843244330e+00
1.440037169198633364e+03 1.746354010122722457e+03 1.245207659856443883e+00
1.440058003174424812e+03 1.748986317416047996e+03 1.246014822729370142e+00
1.440078837148817911e+03 1.748458507355649317e+03 1.247080445155096085e+00
1.440099671121814481e+03 1.745908265942922753e+03 1.245336272468679173e+00
1.440120505093880183e+03 1.745283195338815858e+03 1.245014644214955668e+00
1.440141339064082558e+03 1.746431723012281282e+03 1.245674612891869204e+00
1.440162173032888859e+03 1.748535258491461263e+03 1.246350635609112967e+00
1.440183007000762927e+03 1.748166359088892023e+03 1.246669193960541877e+00
1.440203840966775488e+03 1.746582789064541203e+03 1.245630638618933084e+00
1.440224674931856043e+03 1.746150435157081802e+03 1.245088943460295638e+00
1.440245508895539388e+03 1.747404873710855554e+03 1.246096141657432543e+00
1.440266342857826203e+03 1.745624218268734467e+03 1.247766024371038451e+00
1.440287176818715579e+03 1.745203539382538565e+03 1.245604272450792749e+00
1.440308010778207972e+03 1.746265427665143307e+03 1.245570057807122932e+00
1.440328844736303381e+03 1.747028852432199756e+03 1.246045485371985118e+00
1.440349678693001806e+03 1.747333764096088998e+03 1.245811932782921572e+00
1.440370512648769363e+03 1.746084485140130028e+03 1.246112596136137896e+00
1.440391346603140391e+03 1.746333795987821759e+03 1.245798345008567676e+00
1.440412180556113981e+03 1.744397349280507569e+03 1.245201102028300033e+00
1.440433014507689904e+03 1.746467494242855764e+03 1.246281863755092090e+00
1.440453848457868844e+03 1.748631816863889753e+03 1.246021376274890402e+00
1.440474682406651482e+03 1.744537109393646915e+03 1.245566612364345627e+00
1.440495516354502342e+03 1.746796954599095443e+03 1.245890968588606817e+00
1.440516350300955992e+03 1.748006474894864823e+03 1.246614688097384516e+00
1.440537184246013567e+03 1.747922610012163659e+03 1.246233702068070492e+00
1.440558018190140046e+03 1.747423382252040710e+03 1.246278037671250116e+00
1.440578852132402972e+03 1.748429605254655371e+03 1.246560562373271841e+00
1.440599686073735029e+03 1.746112700446699137e+03 1.245241262200392107e+00
1.440620520013669648e+03 1.747578730231011832e+03 1.245786288126948138e+00
1.440641353952672944e+03 1.747821355798431114e+03 1.245936177494370023e+00
1.440662187889814049e+03 1.746779722501669767e+03 1.245650065964662767e+00
1.440683021826023378e+03 1.748258413096041977e+03 1.246485251029199048e+00
1.440703855761301384e+03 1.748601536526096197e+03 1.246494910262297973e+00
1.440724689694717654e+03 1.748119475081038672e+03 1.246177550939012724e+00
1.440745523627202147e+03 1.749349349670163065e+03 1.247195244298876071e+00
1.440766357558288973e+03 1.749725874896497771e+03 1.247397670333030062e+00
1.440787191488444932e+03 1.748639385057774462e+03 1.246841302096064696e+00
1.440808025416738474e+03 1.747584844762423700e+03 1.246292959331810390e+00
1.440828859344100010e+03 1.747653989139085752e+03 1.246646770345725352e+00
1.440849693270530906e+03 1.751161515947911766e+03 1.247449179552580611e+00
1.440870527195564591e+03 1.746079225781222704e+03 1.245780594558954846e+00
1.440891361119201520e+03 1.750000843869678647e+03 1.247498154342600918e+00
1.440912195041441919e+03 1.749884287960545180e+03 1.246734024147435393e+00
1.440933028962750541e+03 1.747986623702947099e+03 1.246510737853732120e+00
1.440953862882662179e+03 1.748688751736191989e+03 1.246536128524724063e+00
1.440974696801641130e+03 1.751307618660948947e+03 1.247070551478662415e+00
1.440995530718758346e+03 1.749105158011182539e+03 1.246684780286749339e+00
1.441016364635409900e+03 1.747991075403359673e+03 1.249127035489958182e+00
1.441058032464057533e+03 1.745727705086864717e+03 1.245991717618720962e+00
1.441078866376984479e+03 1.747073444119559099e+03 1.246846560581718277e+00
1.441141368107847939e+03 1.746157827704769034e+03 1.246228823620587622e+00
1.441183035922058934e+03 1.747260966289744601e+03 1.246341692613263108e+00
1.441203869827534618e+03 1.747068590467015838e+03 1.247074231744281780e+00
1.441224703732079888e+03 1.749304602602968544e+03 1.247336171846474828e+00
1.441245537634762513e+03 1.749145704255226065e+03 1.247783889881977526e+00
1.441287205437332432e+03 1.747791174972840054e+03 1.247483485997431529e+00
1.441308039336754973e+03 1.749532801580416390e+03 1.248080353146078680e+00
1.441328873235245510e+03 1.746512941239023348e+03 1.246390710920088463e+00
1.441349707132339063e+03 1.748975604167235815e+03 1.247292495089250997e+00
1.441370541028501975e+03 1.748248077328637919e+03 1.247165804726608984e+00
1.441391374923268359e+03 1.749777136171523580e+03 1.248738653839772450e+00
1.441412208816637531e+03 1.747377032887174209e+03 1.246725801036079995e+00
1.441433042709074925e+03 1.749931261588923462e+03 1.248076580332860175e+00
1.441453876600580998e+03 1.746543262317212793e+03 1.246921515493447652e+00
1.441474710490690086e+03 1.746462954984795033e+03 1.246964918446139770e+00
1.441495544379401963e+03 1.746607105479134816e+03 1.246855499956432967e+00
1.441516378267182972e+03 1.745862130861441074e+03 1.246620186603938141e+00
1.441537212153566543e+03 1.749463811509693869e+03 1.248654833843650946e+00
1.441558046039019473e+03 1.746990265760931607e+03 1.246944077569296594e+00
1.441578879923541535e+03 1.746316694470681568e+03 1.246769210802050276e+00
1.441599713806665022e+03 1.750375094136142934e+03 1.250256798115299439e+00
1.441620547688392435e+03 1.747082009718035806e+03 1.247185925028931219e+00
1.441641381569188070e+03 1.748918677815555156e+03 1.247632024884547830e+00
1.441662215449052383e+03 1.750037382537839903e+03 1.247867816145099562e+00
1.441683049327520166e+03 1.751700527897941811e+03 1.248725909362521813e+00
1.441703883205056627e+03 1.749085754754144546e+03 1.248291373742431043e+00
1.441724717081196559e+03 1.749280842201655787e+03 1.248216978608545302e+00
1.441745550956404941e+03 1.748214283250529888e+03 1.247636181234621056e+00
1.441766384830215884e+03 1.748359930683900757e+03 1.248024332860780961e+00
1.441787218703095505e+03 1.748851012277389373e+03 1.247949969569600581e+00
1.441808052574578142e+03 1.751724585460364096e+03 1.248967650407660335e+00
1.441828886445129001e+03 1.749818623406912820e+03 1.248058432464336454e+00
1.441849720314282877e+03 1.752278846888925045e+03 1.249492065227420401e+00
1.441870554182506567e+03 1.751749544221750511e+03 1.248582704046714120e+00
1.441891388049798479e+03 1.752249448009789603e+03 1.248896111387890695e+00
1.441912221915693408e+03 1.752018676967312331e+03 1.248710014382777622e+00
1.441933055780657014e+03 1.751259618575183367e+03 1.249076502122386856e+00
1.441953889644223636e+03 1.749046000529268667e+03 1.248583658803203988e+00
1.441974723506859391e+03 1.751441601528578531e+03 1.249214068338998507e+00
1.441995557368562913e+03 1.748649265208723136e+03 1.247885680198723923e+00
1.442016391228869452e+03 1.749743202820322495e+03 1.249070871271173999e+00
1.442037225088245123e+03 1.749501800912857107e+03 1.248433705349193401e+00
1.442058058946224037e+03 1.752214915990386999e+03 1.250935061717081132e+00
1.442078892803272083e+03 1.751702316625463709e+03 1.248937011782796036e+00
1.442099726658921554e+03 1.748637906272779674e+03 1.247728811696735329e+00
1.442120560513641067e+03 1.752245276871023407e+03 1.249680287482703100e+00
1.442141394367427893e+03 1.750885029517424073e+03 1.249860660416165281e+00
1.442162228219818644e+03 1.753473940057791879e+03 1.250085255576481424e+00
1.442183062071277618e+03 1.752785804698379025e+03 1.250330690510444098e+00
1.442203895921804815e+03 1.751781752541080550e+03 1.248951424438270230e+00
1.442224729770937074e+03 1.752127599958800374e+03 1.248786814378948895e+00
1.442245563619137556e+03 1.750367105377859161e+03 1.248510713304440189e+00
1.442266397465939917e+03 1.751737277535615704e+03 1.248867284633922381e+00
1.442287231311811411e+03 1.752878827468319514e+03 1.250098224595361351e+00
1.442308065156751127e+03 1.753320777729113843e+03 1.250181089635303167e+00
1.442328899000294541e+03 1.754295162956894728e+03 1.250560396461789958e+00
1.442349732842906178e+03 1.752178378548257569e+03 1.249447128099275384e+00
1.442370566684586038e+03 1.753481972973910160e+03 1.250439900240985169e+00
1.442391400524870051e+03 1.752508362371312160e+03 1.249327192436631817e+00
1.442412234364222513e+03 1.753065864959628016e+03 1.249512911308169771e+00
1.442433068202177992e+03 1.755189922994461085e+03 1.250699181518018399e+00
1.442453902039667810e+03 1.754004403214184549e+03 1.250342369876452642e+00
1.442474735875294527e+03 1.754969912958849136e+03 1.250030421840498063e+00
1.442495569710455129e+03 1.754194888248220423e+03 1.251657721889212205e+00
1.442516403544218974e+03 1.755524997456928986e+03 1.250338651559520065e+00
1.442537237377051952e+03 1.756454856166495347e+03 1.250926723276565955e+00
1.442558071208487945e+03 1.757054403186298714e+03 1.252896434078033305e+00
1.442578905039459642e+03 1.757703683086487217e+03 1.251056796619529843e+00
1.442599738868566874e+03 1.755346742359771724e+03 1.251366964584004426e+00
1.442620572697208445e+03 1.756058686115558203e+03 1.251424788043492331e+00
1.442641406524453032e+03 1.757615450569625864e+03 1.251569620747972511e+00
1.442662240350766979e+03 1.757794072027069205e+03 1.251780767374659709e+00
1.442683074175683032e+03 1.757277752664074796e+03 1.251636149588500002e+00
1.442703908000134106e+03 1.757407583496096095e+03 1.254490606267491648e+00
1.442724741822723445e+03 1.758923551467442621e+03 1.252865320635097479e+00
1.442745575644847122e+03 1.755409712679474524e+03 1.250983232991095484e+00
1.442766409465571996e+03 1.758510284700850661e+03 1.251923702090635970e+00
1.442787243285366003e+03 1.758171986801959292e+03 1.251982452001476398e+00
1.442808077104229596e+03 1.756474574949963198e+03 1.251524091457457022e+00
1.442828910921695524e+03 1.756076937487251371e+03 1.251039501932617926e+00
1.442849744738230129e+03 1.757863765760744172e+03 1.253103028673209662e+00
1.442870578553833639e+03 1.753268029536165159e+03 1.250534658529027787e+00
1.442891412368040619e+03 1.755040584220846313e+03 1.250971559608336392e+00
1.442912246181316050e+03 1.755207971927588233e+03 1.251308423944843096e+00
1.442933079993659476e+03 1.755486146917443875e+03 1.251916036785496900e+00
1.442953913805071352e+03 1.756912206922520454e+03 1.251847284993898191e+00
1.442974747615087381e+03 1.755715254569418221e+03 1.251775862929249916e+00
1.442995581424172087e+03 1.755102417060951666e+03 1.251025303911766251e+00
1.443016415231858446e+03 1.756975134953710722e+03 1.251883994349651363e+00
1.443037249039080052e+03 1.756639793092426771e+03 1.251684912935050908e+00
1.443058082844904902e+03 1.754972904051739988e+03 1.250957122580218517e+00
1.443078916649799339e+03 1.755011440594963005e+03 1.251046553238793990e+00
1.443099750453295201e+03 1.755281542807909318e+03 1.251428741279635215e+00
1.443120584255859967e+03 1.754134364490093049e+03 1.251515756941454560e+00
1.443141418057493411e+03 1.755889392671804671e+03 1.251070851354285862e+00
1.443162251858195532e+03 1.755690142776023322e+03 1.251236447118935224e+00
1.443183085657501579e+03 1.754335449172788003e+03 1.251805289313482117e+00
1.443203919455875166e+03 1.755825356410411132e+03 1.251154176013396624e+00
1.443224753253317886e+03 1.755970094078037846e+03 1.251359581660005826e+00
1.443245587049830647e+03 1.755625278084967022e+03 1.251269935197585559e+00
1.443266420844945060e+03 1.754511297554117846e+03 1.251207579008914106e+00
1.443287254639127468e+03 1.755963423283664724e+03 1.251375538247533559e+00
1.443308088432379009e+03 1.756213455226517453e+03 1.252255693315726282e+00
1.443328922224698999e+03 1.755656128615388297e+03 1.251563905865169080e+00
1.443349756015622916e+03 1.755860558615746413e+03 1.251806146382267171e+00
1.443370589805615055e+03 1.757277802270485154e+03 1.251998686296182051e+00
1.443391423594676098e+03 1.756259371022081950e+03 1.251330144794475130e+00
1.443412257382340158e+03 1.758761043238315551e+03 1.252313951695843919e+00
1.443433091169072441e+03 1.759217493880225675e+03 1.252336607000644531e+00
1.443453924954874083e+03 1.761179149307168018e+03 1.253068685812120719e+00
1.443474758739743493e+03 1.763790992087199811e+03 1.253873925668832046e+00
1.443495592523215919e+03 1.757056091243939136e+03 1.252286298341889426e+00
1.443516426306223366e+03 1.758733758195443670e+03 1.252364639993253759e+00
1.443537260087834056e+03 1.758697812708874380e+03 1.253063453437639918e+00
1.443558093868047536e+03 1.759601952439809793e+03 1.252954948093345955e+00
1.443578927647796036e+03 1.758840782874781780e+03 1.252648123474140673e+00
1.443599761426145960e+03 1.757317338567924480e+03 1.252426605434596718e+00
1.443620595203565472e+03 1.756983311800174533e+03 1.255314354224493778e+00
1.443641428980053206e+03 1.760768898929103216e+03 1.252995715999358106e+00
1.443662262755143502e+03 1.762240037919263841e+03 1.253279199411873490e+00
1.443683096529769500e+03 1.761558845830492373e+03 1.253625143039157841e+00
1.443703930302996923e+03 1.761029036066920526e+03 1.253609167539333047e+00
1.443724764075294388e+03 1.761662730755183247e+03 1.255218627169914170e+00
1.443745597846195551e+03 1.760952948023802264e+03 1.253133755698497165e+00
1.443766431616630143e+03 1.759871361232697609e+03 1.253618011144749023e+00
1.443787265385666615e+03 1.759518194343304913e+03 1.252835633693983652e+00
1.443808099153773583e+03 1.760554548288259639e+03 1.253208857748468574e+00
1.443828932920482202e+03 1.758536809436809790e+03 1.252734435901931898e+00
1.443849766686725616e+03 1.760145836730185920e+03 1.252966650568493323e+00
1.443870600451572500e+03 1.759708084334658452e+03 1.253767629786609383e+00
1.443891434215487607e+03 1.760047207902426635e+03 1.252926357440284244e+00
1.443912267978471391e+03 1.759202300866902988e+03 1.252633087183868010e+00
1.443933101740058191e+03 1.760070704365877646e+03 1.253412357402466704e+00
1.443953935501179103e+03 1.757960018228004401e+03 1.252487520852424430e+00
1.443974769260903486e+03 1.757688317293017008e+03 1.252601015505987458e+00
1.443995603019695864e+03 1.757137276102160513e+03 1.253137703543410808e+00
1.444016436777091485e+03 1.755875611418455946e+03 1.252008207778717352e+00
1.444078938044157894e+03 1.755623942150790299e+03 1.252226467911402352e+00
1.444099771797828907e+03 1.754993881965109949e+03 1.252731819019380577e+00
1.444120605550102027e+03 1.755151822319471876e+03 1.253266310869720401e+00
1.444141439301909941e+03 1.756414260608499490e+03 1.252186531769102329e+00
1.444162273052321552e+03 1.757363207681061795e+03 1.252300148893263909e+00
1.444183106801800477e+03 1.755826548910433758e+03 1.251586812863075604e+00
1.444203940550348534e+03 1.757809511850880881e+03 1.252531873027155074e+00
1.444224774297500971e+03 1.759942693900581162e+03 1.253594760887235759e+00
1.444245608043720949e+03 1.758613032505074216e+03 1.252604108507732628e+00
1.444266441789475493e+03 1.757942635518390261e+03 1.252645982241294087e+00
1.444287275533367392e+03 1.754710826534896114e+03 1.251430265415535592e+00
1.444308109276792948e+03 1.756483516688617328e+03 1.252327088014938861e+00
1.444328943019287635e+03 1.757197602410638638e+03 1.252111796829395995e+00
1.444349776760385339e+03 1.753756085215894018e+03 1.251620767787192445e+00
1.444370610500552630e+03 1.754654166553418463e+03 1.251186380055145042e+00
1.444391444239787006e+03 1.757009222622573816e+03 1.251918322098771741e+00
1.444412277978090970e+03 1.752421370250076279e+03 1.250603196517858784e+00
1.444433111714999086e+03 1.753547429837154368e+03 1.251851189282630950e+00
1.444453945451440177e+03 1.755136765037809482e+03 1.251713150996637047e+00
1.444474779186483374e+03 1.757179524088835251e+03 1.252827307903102261e+00
1.444495612920596614e+03 1.753818921638653364e+03 1.251429455718569672e+00
1.444516446653311959e+03 1.755835703631298884e+03 1.251712103390216324e+00
1.444537280385562099e+03 1.756661992112918142e+03 1.251837381377616243e+00
1.444558114116415481e+03 1.754910919412407111e+03 1.252470626638909179e+00
1.444578947838421527e+03 1.755393965742852743e+03 1.251548285052360709e+00
1.444599781567412492e+03 1.752825121888039803e+03 1.250989093464634605e+00
1.444620615295006473e+03 1.753083316149943812e+03 1.251449459843140044e+00
1.444641449022134566e+03 1.754936759530971813e+03 1.252081520768989042e+00
1.444662282747864992e+03 1.752650634956107751e+03 1.251570335106488185e+00
1.444683116473129985e+03 1.752441300865834819e+03 1.251598242393398230e+00
1.444703950196998903e+03 1.754246862868334802e+03 1.251339671363963513e+00
1.444724783919470156e+03 1.754069443222589598e+03 1.251205816412965133e+00
1.444745617641475519e+03 1.753680371193166820e+03 1.251375681141428053e+00
1.444766451362550924e+03 1.754509708243417208e+03 1.251286750352844424e+00
1.444787285082228209e+03 1.753810955346538776e+03 1.251713865273239357e+00
1.444808118800973489e+03 1.753401678483490286e+03 1.251757863926094005e+00
1.444828952518788356e+03 1.755427502418395761e+03 1.251599290095122274e+00
1.444849786235206921e+03 1.754222365785506554e+03 1.252074713314975662e+00
1.444870619951158460e+03 1.753659696379571642e+03 1.251277699730785953e+00
1.444891453665713470e+03 1.755316599335020783e+03 1.251549237546528026e+00
1.444912287379803502e+03 1.756632710917555869e+03 1.252384058065084460e+00
1.444933121092496549e+03 1.756982296806464092e+03 1.252815842009092906e+00
1.444953954803791476e+03 1.755904056627066893e+03 1.252913940996749576e+00
1.444974788514621650e+03 1.757528987970585149e+03 1.252891533999902052e+00
1.444995622224054387e+03 1.757498719502269751e+03 1.252613672972497705e+00
1.445016455933021007e+03 1.758677821045414248e+03 1.253414639987545209e+00
1.445037289640591553e+03 1.757207155145988509e+03 1.252279396807216783e+00
1.445058123347230548e+03 1.761509277343750000e+03 1.253857858264763481e+00
1.445078957052472560e+03 1.764451476486361116e+03 1.255083571231350836e+00
1.445099790757248911e+03 1.765668401431808661e+03 1.255216585293101206e+00
1.445120624460628505e+03 1.759763429931339715e+03 1.253918656617579508e+00
1.445141458163542666e+03 1.759304651445365835e+03 1.253570321501389362e+00
1.445162291865059160e+03 1.759030743471335654e+03 1.253666887580658029e+00
1.445183125565177988e+03 1.758169651609099901e+03 1.253473985740616303e+00
1.445203959264832520e+03 1.758707114497240582e+03 1.253707394622394222e+00
1.445224792963555046e+03 1.757233120886914548e+03 1.252972026059060884e+00
1.445245626660881044e+03 1.760624300896886098e+03 1.253505607129867583e+00
1.445266460357275491e+03 1.756813443246296629e+03 1.253017169755598959e+00
1.445287294052738616e+03 1.758344490710220953e+03 1.252883541598333705e+00
1.445308127747270646e+03 1.758610651045604072e+03 1.253269925382000327e+00
1.445328961440870899e+03 1.760334696629965492e+03 1.254660026278002105e+00
1.445349795133073485e+03 1.761597298259080389e+03 1.254548903395821258e+00
1.445370628824346113e+03 1.760511416672291261e+03 1.253519872157152326e+00
1.445391462515151943e+03 1.757775811215423346e+03 1.253496762731424630e+00
1.445412296204561471e+03 1.758602508656555756e+03 1.254507188203970447e+00
1.445433129892574925e+03 1.760913443984054538e+03 1.253947129578466768e+00
1.445453963580122490e+03 1.757312709301158975e+03 1.252939820341552490e+00
1.445474797266736914e+03 1.756012757383002509e+03 1.252661684530507191e+00
1.445495630951955491e+03 1.757402427620871322e+03 1.253088949165326982e+00
1.445516464636242517e+03 1.757011901260591230e+03 1.252747900865722519e+00
1.445537298319598449e+03 1.757275237325658054e+03 1.253346065514060248e+00
1.445558132002022830e+03 1.761419591400399668e+03 1.254512794654402574e+00
1.445578965683050455e+03 1.760339326873444861e+03 1.254613991528207961e+00
1.445599799363613556e+03 1.762096855849880740e+03 1.254314890791232040e+00
1.445620633042778536e+03 1.767256603937164300e+03 1.256832001271638299e+00
1.445641466721011966e+03 1.762764443008147509e+03 1.254562966519163991e+00
1.445662300398313619e+03 1.763895873224035540e+03 1.255900618141423841e+00
1.445683134074684403e+03 1.765457828387136033e+03 1.255637189275231380e+00
1.445703967750124548e+03 1.767867688069492033e+03 1.256834040524015261e+00
1.445724801424167481e+03 1.767598213468384984e+03 1.256422661070568214e+00
1.445745635097744525e+03 1.768720358045555031e+03 1.257047906531726378e+00
1.445766468769924359e+03 1.768480626015503503e+03 1.256858226753357011e+00
1.445787302441173551e+03 1.766544773988475072e+03 1.257731654252319586e+00
1.445808136111491422e+03 1.776679229281941844e+03 1.259280325688961755e+00
1.445828969780411171e+03 1.775882337146571444e+03 1.259203692349857517e+00
1.445849803448865487e+03 1.772156124210929647e+03 1.257964036236423278e+00
1.445870637115923500e+03 1.772089394218197867e+03 1.258170840948526603e+00
1.445891470782515626e+03 1.769606587819833521e+03 1.258145827202967748e+00
1.445912304447710994e+03 1.776977650851257522e+03 1.259670614755390217e+00
1.445933138111509379e+03 1.775553599765600438e+03 1.259189255034445454e+00
1.445953971774841648e+03 1.780077980603608012e+03 1.260847328110047627e+00
1.445974805437243504e+03 1.778499130203636469e+03 1.261092086448701854e+00
1.445995639098247466e+03 1.767334615887583141e+03 1.257420401736744742e+00
1.446016472758320106e+03 1.768390990658877627e+03 1.260075825195938304e+00
1.446037306417926629e+03 1.773444116853905598e+03 1.258283633499038601e+00
1.446058140075671417e+03 1.779874412887757444e+03 1.260125539066065725e+00
1.446078973732950999e+03 1.782935423362449683e+03 1.261444817913469851e+00
1.446099807389298803e+03 1.781189417960824358e+03 1.261040094638165909e+00
1.446120641044248941e+03 1.776628346751454274e+03 1.259457004802144953e+00
1.446141474698733418e+03 1.772441711833407908e+03 1.258391395180875838e+00
1.446162308351822048e+03 1.768337448508077841e+03 1.256935856662776407e+00
1.446183142003978901e+03 1.767485562396964724e+03 1.256926657033899719e+00
1.446203975655203521e+03 1.769435730591467745e+03 1.257566913773496831e+00
1.446224809305031613e+03 1.766374107898918055e+03 1.257018081283108879e+00
1.446245642954394953e+03 1.772564166456569637e+03 1.258418298635924915e+00
1.446266476602361536e+03 1.773604840615185594e+03 1.258867993776674687e+00
1.446287310249861548e+03 1.775873880135717855e+03 1.259667870329091333e+00
1.446308143895963894e+03 1.775220029394897665e+03 1.259311564625053670e+00
1.446328977541135373e+03 1.783930262882226543e+03 1.262557279590445392e+00
1.446349811184910550e+03 1.781807422116057978e+03 1.261049642385867253e+00
1.446370644828219611e+03 1.786362775992881325e+03 1.263824595165634834e+00
1.446391478470131460e+03 1.785326048667013083e+03 1.263068926442874940e+00
1.446412312111578558e+03 1.803243079134515028e+03 1.267487744605050981e+00
1.446433145751627535e+03 1.831113153896490758e+03 1.275878205501745022e+00
1.446453979390746099e+03 1.844236397817375064e+03 1.279714129011347623e+00
1.446474813028933113e+03 1.811142418891817442e+03 1.270806666652037675e+00
1.446495646665722916e+03 1.798406173617712511e+03 1.266343230856902036e+00
1.446516480302047057e+03 1.799046782402929239e+03 1.267268397221967380e+00
1.446537313936973533e+03 1.806542978507442740e+03 1.268848411614442728e+00
1.446558147570969595e+03 1.807629728606884782e+03 1.270029199219497196e+00
1.446578981204500451e+03 1.831342073461087921e+03 1.276371950755027518e+00
1.446599814836634550e+03 1.819072524363069306e+03 1.273757800676382779e+00
1.446620648467370529e+03 1.823996796775783196e+03 1.273931489392874816e+00
1.446641482097641074e+03 1.841961697490748065e+03 1.279279589354235913e+00
1.446662315726513498e+03 1.825835733731208848e+03 1.275687821302466496e+00
