1.438453782582164422e+03 8.378026123046875000e+02 1.246024250984191895e+00
1.438474616678096027e+03 8.403083496093750000e+02 1.244765758514404297e+00
1.438495450771697961e+03 8.399320068359375000e+02 1.244389772415161133e+00
1.438516284864369027e+03 8.406329345703125000e+02 1.244527101516723633e+00
1.438537118955179039e+03 8.396508789062500000e+02 1.244397521018981934e+00
1.438557953044125952e+03 8.399001464843750000e+02 1.244977831840515137e+00
1.438578787131675199e+03 8.400885009765625000e+02 1.244224548339843750e+00
1.438599621217361346e+03 8.418233642578125000e+02 1.244735836982727051e+00
1.438620455301185302e+03 8.373217773437500000e+02 1.244497656822204590e+00
1.438641289383611820e+03 8.404851074218750000e+02 1.245514750480651855e+00
1.438662123464642491e+03 8.424396972656250000e+02 1.247876882553100586e+00
1.438682957543810062e+03 8.406003417968750000e+02 1.246050119400024414e+00
1.438703791621114533e+03 8.407027587890625000e+02 1.244445323944091797e+00
1.438724625696557496e+03 8.425643310546875000e+02 1.245416879653930664e+00
1.438745459770602338e+03 8.431259765625000000e+02 1.245745182037353516e+00
1.438766293842783853e+03 8.421885986328125000e+02 1.246243715286254883e+00
1.438787127913569975e+03 8.434567871093750000e+02 1.246273875236511230e+00
1.438807961982492998e+03 8.416962890625000000e+02 1.245126366615295410e+00
1.438828796049553148e+03 8.403475341796875000e+02 1.244409680366516113e+00
1.438849630114750653e+03 8.437972412109375000e+02 1.247540831565856934e+00
1.438870464178551629e+03 8.426798095703125000e+02 1.245927810668945312e+00
1.438891298240955166e+03 8.410151367187500000e+02 1.246987581253051758e+00
1.438912132301030397e+03 8.427259521484375000e+02 1.245218396186828613e+00
1.438932966359709098e+03 8.433570556640625000e+02 1.245528697967529297e+00
1.438953800416989907e+03 8.430900878906250000e+02 1.245747566223144531e+00
1.438974634472408525e+03 8.429713134765625000e+02 1.246011614799499512e+00
1.438995468525964952e+03 8.414925537109375000e+02 1.245249032974243164e+00
1.439016302577657825e+03 8.421877441406250000e+02 1.246133685111999512e+00
1.439037136627954624e+03 8.406594238281250000e+02 1.245284318923950195e+00
1.439057970676854893e+03 8.431533203125000000e+02 1.246495723724365234e+00
1.439078804723891153e+03 8.411202392578125000e+02 1.245475649833679199e+00
1.439099638769065450e+03 8.450853271484375000e+02 1.245993494987487793e+00
1.439120472812842308e+03 8.398371582031250000e+02 1.244048118591308594e+00
1.439141306854755840e+03 8.428669433593750000e+02 1.245170474052429199e+00
1.439162140895273978e+03 8.435157470703125000e+02 1.245557785034179688e+00
1.439182974933929017e+03 8.433403320312500000e+02 1.246032357215881348e+00
1.439203808971187073e+03 8.441525878906250000e+02 1.248037934303283691e+00
1.439224643007048599e+03 8.404116210937500000e+02 1.244818925857543945e+00
1.439245477041046797e+03 8.405230712890625000e+02 1.244592785835266113e+00
1.439266311073181896e+03 8.429306640625000000e+02 1.246730566024780273e+00
1.439287145103920921e+03 8.408831787109375000e+02 1.245090246200561523e+00
1.439307979133262506e+03 8.427634277343750000e+02 1.245718002319335938e+00
1.439328813160741447e+03 8.405089111328125000e+02 1.245345711708068848e+00
1.439349647186823859e+03 8.387418212890625000e+02 1.244426131248474121e+00
1.439370481211043625e+03 8.415622558593750000e+02 1.245549082756042480e+00
1.439391315233866408e+03 8.400211181640625000e+02 1.244766592979431152e+00
1.439412149255292206e+03 8.389552001953125000e+02 1.243924498558044434e+00
1.439432983274853996e+03 8.404256591796875000e+02 1.245049476623535156e+00
1.439453817293485372e+03 8.385217285156250000e+02 1.244904279708862305e+00
1.439474651309788896e+03 8.386793212890625000e+02 1.245543599128723145e+00
