1.438453782582164422e+03 8.389561505310695111e+02 1.246024246429958238e+00
1.438474616678096027e+03 8.435268799125387886e+02 1.244765766890545411e+00
1.438495450771697961e+03 8.435926094445279659e+02 1.244389771048582727e+00
1.438516284864369027e+03 8.436716488141330501e+02 1.244527089027589684e+00
1.438537118955179039e+03 8.436116839913253216e+02 1.244397530612806779e+00
1.438557953044125952e+03 8.434578642055416822e+02 1.244977828062021175e+00
1.438578787131675199e+03 8.446057232119536593e+02 1.244224557485779314e+00
1.438599621217361346e+03 8.452745918827575906e+02 1.244735838889777568e+00
1.438620455301185302e+03 8.427605467871893552e+02 1.244497634232549554e+00
1.438641289383611820e+03 8.426363249480370996e+02 1.245514738157248447e+00
1.438662123464642491e+03 8.454635239975349350e+02 1.247876891498417962e+00
1.438682957543810062e+03 8.434845779012657658e+02 1.246050125362937466e+00
1.438703791621114533e+03 8.445581358736311586e+02 1.244445332293155904e+00
1.438724625696557496e+03 8.468983665651306865e+02 1.245416869955513262e+00
1.438745459770602338e+03 8.464698393564553953e+02 1.245745188594118424e+00
1.438766293842783853e+03 8.481389525402489653e+02 1.246243698042964754e+00
1.438787127913569975e+03 8.464713611907956192e+02 1.246273876791738955e+00
1.438807961982492998e+03 8.443962582070936378e+02 1.245126378642547271e+00
1.438828796049553148e+03 8.427970073124957935e+02 1.244409696745728988e+00
1.438849630114750653e+03 8.489964458938084135e+02 1.247540820568114661e+00
1.438870464178551629e+03 8.445572833915737192e+02 1.245927805598546989e+00
1.438891298240955166e+03 8.474939065436367400e+02 1.246987575334508103e+00
1.438912132301030397e+03 8.475819609831715979e+02 1.245218382070398366e+00
1.438932966359709098e+03 8.477278254290001769e+02 1.245528711864751781e+00
1.438953800416989907e+03 8.471895402392065080e+02 1.245747580920739006e+00
1.438974634472408525e+03 8.459323403267604817e+02 1.246011617698207452e+00
1.438995468525964952e+03 8.427262300119780321e+02 1.245249016458689351e+00
1.439016302577657825e+03 8.477885485491068494e+02 1.246133690077367850e+00
1.439037136627954624e+03 8.436768348775896129e+02 1.245284340802140344e+00
1.439057970676854893e+03 8.460842587453762462e+02 1.246495723164639191e+00
1.439078804723891153e+03 8.434090954953491064e+02 1.245475639656334677e+00
1.439099638769065450e+03 8.478045939752601043e+02 1.245993487590590920e+00
1.439120472812842308e+03 8.452193907066412066e+02 1.244048110660222140e+00
1.439141306854755840e+03 8.476527548672875128e+02 1.245170466461191117e+00
1.439162140895273978e+03 8.467039345339227339e+02 1.245557807300614384e+00
1.439182974933929017e+03 8.472311315990532421e+02 1.246032378500080862e+00
1.439203808971187073e+03 8.478612905285565375e+02 1.248037944158798318e+00
1.439224643007048599e+03 8.429572438484284476e+02 1.244818917246202750e+00
1.439245477041046797e+03 8.418616387239261485e+02 1.244592797050003030e+00
1.439266311073181896e+03 8.452054188005378137e+02 1.246730581921374981e+00
1.439287145103920921e+03 8.433578270325955373e+02 1.245090235998135730e+00
1.439307979133262506e+03 8.458288412137392243e+02 1.245718011441165007e+00
1.439328813160741447e+03 8.453458839173881643e+02 1.245345701303949504e+00
1.439349647186823859e+03 8.418708477872361300e+02 1.244426125626231450e+00
1.439370481211043625e+03 8.449995859266954312e+02 1.245549097882864054e+00
1.439391315233866408e+03 8.438699526060745484e+02 1.244766580922114008e+00
1.439412149255292206e+03 8.417328457076288259e+02 1.243924491948859012e+00
1.439432983274853996e+03 8.436780799954178747e+02 1.245049496474933459e+00
1.439453817293485372e+03 8.392658997622548895e+02 1.244904288247605795e+00
1.439474651309788896e+03 8.412525160572557752e+02 1.245543594647942509e+00
1.439495485325160189e+03 8.412393889138935492e+02 1.244328267605683269e+00
1.439516319338669518e+03 8.397834747473820016e+02 1.245152707060767305e+00
1.439537153350782546e+03 8.411624904501637729e+02 1.245543355376307337e+00
1.439557987361498363e+03 8.412034872311437539e+02 1.245129107249930200e+00
