1.412766603793470495e+03 7.121008613608534876e-01 2.466742843434874266e-01
1.412787437263126321e+03 3.614163136778834051e-01 2.466742390372977378e-01
1.412808270731385164e+03 1.034179541713260431e+00 2.466742994455488058e-01
1.412829104198247023e+03 1.054724589123125611e+00 2.466742088331666249e-01
1.412849937663712808e+03 1.045719646802316438e+00 2.466742843434874266e-01
1.412870771128245906e+03 1.013192903276698642e+00 2.466742088331666249e-01
1.412891604590917495e+03 7.837767843948475477e-01 2.466742994455488058e-01
1.412912438052657080e+03 1.190239491757656642e+00 2.466742390372977378e-01
1.412933271512998999e+03 1.269737904025833419e+00 2.466742390372977378e-01
1.412954104971945071e+03 8.167911895801625022e-01 2.466742994455488058e-01
1.412974938429959820e+03 9.188149343000868718e-01 2.466742390372977378e-01
1.412995771886577131e+03 1.050156826872082449e+00 2.466742390372977378e-01
1.413016605341797458e+03 1.174581178322736896e+00 2.466742390372977378e-01
1.413037438796086917e+03 1.067324740038211761e+00 2.466742390372977378e-01
1.413058272248512822e+03 8.473939270350154818e-01 2.466742692414251314e-01
1.413079105700473974e+03 5.036613927697879411e-01 2.466742390372977378e-01
1.413099939150572936e+03 1.107452142205107792e+00 2.466742088331666249e-01
1.413120772599740121e+03 1.292615393421412850e+00 2.466742088331666249e-01
1.413141606047509867e+03 1.086678313017193753e+00 2.466742390372977378e-01
1.413162439493882630e+03 1.117269641686350790e+00 2.466742390372977378e-01
1.413183272939324524e+03 7.646471340622043034e-01 2.466742692414251314e-01
1.413204106383368980e+03 4.348720402672399121e-01 2.466742390372977378e-01
1.413224939826482114e+03 7.095204942755908295e-01 2.466742088331666249e-01
1.413245773268197809e+03 1.001867110542109751e+00 2.466742390372977378e-01
1.413308273586362020e+03 8.922088075730485457e-01 2.466742088331666249e-01
1.413329107022956123e+03 9.971210356908115635e-01 2.466742843434874266e-01
1.413349940459083882e+03 1.038915996625598748e+00 2.466742692414251314e-01
1.413370773893349906e+03 1.347969543307739215e+00 2.466742390372977378e-01
1.413391607326683925e+03 6.612637109187839979e-01 2.466742390372977378e-01
1.413412440759087531e+03 1.159742829310324241e+00 2.466742692414251314e-01
1.413433274190093925e+03 1.040124265303105533e+00 2.466742994455488058e-01
1.413454107619702881e+03 1.040776821150678932e+00 2.466742390372977378e-01
1.413474941048380970e+03 1.255248093910821705e+00 2.466742088331666249e-01
1.413495774476126826e+03 8.203513760781917519e-01 2.466742692414251314e-01
1.413516607902477062e+03 4.614564371266511866e-01 2.466742390372977378e-01
1.413537441327895067e+03 1.333797124316486782e+00 2.466742390372977378e-01
1.413558274751916088e+03 1.077872697721868223e+00 2.466742390372977378e-01
1.413579108174541034e+03 1.527683054811345587e+00 2.466742692414251314e-01
1.413599941596233521e+03 8.809853321240828095e-01 2.466742390372977378e-01
1.413620775016994912e+03 1.057207889075304053e+00 2.466742390372977378e-01
1.413641608436360002e+03 1.165826823625968123e+00 2.466742088331666249e-01
1.413662441854793542e+03 9.075091107338326690e-01 2.466743447517274201e-01
1.413683275272295532e+03 1.359694387557346618e+00 2.466742390372977378e-01
1.413704108688400083e+03 7.936287357047169255e-01 2.466742390372977378e-01
1.413724942103107878e+03 1.092254368894990391e+00 2.466742390372977378e-01
1.413745775516884805e+03 1.636807002615931372e+00 2.466742843434874266e-01
1.413766608929729955e+03 7.952409067340631132e-01 2.466742088331666249e-01
1.413787442341645146e+03 8.431064704364925610e-01 2.466742390372977378e-01
1.413808275752161990e+03 1.178596343860494944e+00 2.466742088331666249e-01
1.413829109161281394e+03 6.540199558943189384e-01 2.466742088331666249e-01
1.413849942569469476e+03 7.750673081100467599e-01 2.466742088331666249e-01
1.413870775976727145e+03 1.092031804868376144e+00 2.466742692414251314e-01
1.413891609383053037e+03 1.328690425983785506e+00 2.466742843434874266e-01
1.413912442787982854e+03 1.210250039734462435e+00 2.466742692414251314e-01
1.413974942996251002e+03 1.072267015302256876e+00 2.466743447517274201e-01
1.413995776396988958e+03 1.176239680244842045e+00 2.466742843434874266e-01
1.414037443195205924e+03 1.071463662292168939e+00 2.466742390372977378e-01
1.414058276592684479e+03 7.742217706617375850e-01 2.466742541393618926e-01
1.414079109988766504e+03 1.188220594468273328e+00 2.466742390372977378e-01
1.414099943383916525e+03 1.046956372214967290e+00 2.466742088331666249e-01
1.414120776778136133e+03 7.564314240924737698e-01 2.466742843434874266e-01
1.414141610171423508e+03 1.344315661142334362e+00 2.466742843434874266e-01
1.414162443563313900e+03 1.342712453988665677e+00 2.466743447517274201e-01
1.414183276954272969e+03 9.301640645594262402e-01 2.466742088331666249e-01
1.414204110344301171e+03 1.310039387708367808e+00 2.466742541393618926e-01
1.414224943733398050e+03 9.284961976315637688e-01 2.466742390372977378e-01
1.414245777121097944e+03 1.181917691311388463e+00 2.466741937310996946e-01
1.414266610507866062e+03 1.268268213601681405e+00 2.466742088331666249e-01
1.414287443893702857e+03 1.343329803977508119e+00 2.466742843434874266e-01
1.414308277278144033e+03 8.440338619200142833e-01 2.466742843434874266e-01
1.414329110661652066e+03 7.948528999909663106e-01 2.466742390372977378e-01
1.414349944044229005e+03 1.232351059358772094e+00 2.466742692414251314e-01
1.414370777425875531e+03 9.132479094219663196e-01 2.466742390372977378e-01
1.414391610806590506e+03 1.167907942391067877e+00 2.466742843434874266e-01
1.414412444185908498e+03 1.175444034911711233e+00 2.466742390372977378e-01
1.414433277564294940e+03 1.193191172920855525e+00 2.466742088331666249e-01
1.414454110941750059e+03 7.157783800068266977e-01 2.466742390372977378e-01
1.414474944318274083e+03 9.703496399861990529e-01 2.466742994455488058e-01
1.414495777693400214e+03 1.144671249966485060e+00 2.466742843434874266e-01
1.414516611067595932e+03 1.542446411055593103e+00 2.466742390372977378e-01
1.414537444441325988e+03 9.382897978105755321e-01 2.466742692414251314e-01
1.414558277813192944e+03 1.635473828340517688e+00 2.466742843434874266e-01
1.414579111184595149e+03 8.924802930015105495e-01 2.466742390372977378e-01
1.414599944555065122e+03 1.328588808258137632e+00 2.466742692414251314e-01
1.414620777924138565e+03 1.168037859229877462e+00 2.466742390372977378e-01
1.414641611292280686e+03 1.263482183717372642e+00 2.466742541393618926e-01
1.414662444659491030e+03 1.013797530685006665e+00 2.466742390372977378e-01
1.414683278025770960e+03 1.170173725934421149e+00 2.466742843434874266e-01
1.414704111390652997e+03 1.295138804888531281e+00 2.466742843434874266e-01
1.414724944755069828e+03 1.336910797495407754e+00 2.466742390372977378e-01
1.414745778118089675e+03 1.069300927839147208e+00 2.466742843434874266e-01
1.414766611480178199e+03 1.453432740848204840e+00 2.466742088331666249e-01
1.414787444841334946e+03 1.194071764513212175e+00 2.466742088331666249e-01
1.414808278201560825e+03 9.199903065197574392e-01 2.466742390372977378e-01
1.414829111560854926e+03 6.891492462801198648e-01 2.466742390372977378e-01
1.414849944919219070e+03 8.341996952086205841e-01 2.466742088331666249e-01
1.414870778276184865e+03 1.199275919638156607e+00 2.466742843434874266e-01
1.414891611632219337e+03 8.872799412078207215e-01 2.466742843434874266e-01
1.414912444987787921e+03 1.118543860489445985e+00 2.466742088331666249e-01
1.414933278341959976e+03 1.179489493423982793e+00 2.466742541393618926e-01
1.414954111695200936e+03 1.000745523697670558e+00 2.466742692414251314e-01
1.414974945047510573e+03 7.051994691354857014e-01 2.466742390372977378e-01
1.414995778398424136e+03 1.270804873224050446e+00 2.466742088331666249e-01
1.415016611748871128e+03 8.861912646369396462e-01 2.466742088331666249e-01
1.415037445097921136e+03 4.775658678153764658e-01 2.466742390372977378e-01
1.415058278446505028e+03 1.137320584319673866e+00 2.466742390372977378e-01
1.415079111793691936e+03 9.813815838822570470e-01 2.466742390372977378e-01
1.415099945139947977e+03 6.706589829692937155e-01 2.466742843434874266e-01
1.415120778485738356e+03 1.524891793105667581e+00 2.466742390372977378e-01
1.415141611830132206e+03 1.142366986876623747e+00 2.466742692414251314e-01
1.415162445173593824e+03 1.198646314215611852e+00 2.466742541393618926e-01
1.415183278516124574e+03 6.771705896977131545e-01 2.466742390372977378e-01
1.415204111857257885e+03 7.078594194357918923e-01 2.466742390372977378e-01
1.415224945197925990e+03 1.217516659571189708e+00 2.466742994455488058e-01
1.415245778537663000e+03 1.409279940408817211e+00 2.466742390372977378e-01
1.415266611876003026e+03 1.313049523007965513e+00 2.466742541393618926e-01
1.415287445213876481e+03 1.084617020018543876e+00 2.466742390372977378e-01
1.415308278550354544e+03 1.502327321326624610e+00 2.466742390372977378e-01
1.415329111886365354e+03 1.384053892269866193e+00 2.466742390372977378e-01
1.415349945220980544e+03 1.195199875120783517e+00 2.466742390372977378e-01
1.415370778555128936e+03 9.085398211008965941e-01 2.466742843434874266e-01
1.415391611887880572e+03 8.425761631969901355e-01 2.466742541393618926e-01
1.415412445219701112e+03 1.140180737385601217e+00 2.466742390372977378e-01
1.415433278550589876e+03 1.059667645035987649e+00 2.466742390372977378e-01
1.415454111880546861e+03 1.007261760055052413e+00 2.466742088331666249e-01
1.415474945209573889e+03 9.381583366464234519e-01 2.466742994455488058e-01
1.415495778538135482e+03 1.021021917654147737e+00 2.466742390372977378e-01
1.415516611865298955e+03 1.061256175896301501e+00 2.466742843434874266e-01
1.415537445191531333e+03 8.379723048836100752e-01 2.466742390372977378e-01
1.415558278516833070e+03 6.148090880377896639e-01 2.466742692414251314e-01
1.415579111841202575e+03 1.551301464622351522e+00 2.466742843434874266e-01
1.415599945164175551e+03 1.351018586278902145e+00 2.466742390372977378e-01
1.415620778486682411e+03 1.430865750371853373e+00 2.466742088331666249e-01
1.415641611808258858e+03 1.074445556000725110e+00 2.466742994455488058e-01
1.415662445128903983e+03 8.909144535086042094e-01 2.466742390372977378e-01
1.415683278448616875e+03 1.599731729855448981e+00 2.466742390372977378e-01
1.415704111767398899e+03 1.533186648545244113e+00 2.466742843434874266e-01
1.415724945085250056e+03 9.735421568424564853e-01 2.466742390372977378e-01
1.415745778402168980e+03 1.038586222250969637e+00 2.466742541393618926e-01
1.415766611718157037e+03 1.210339004794187767e+00 2.466742692414251314e-01
1.415787445032748565e+03 1.185823983084707045e+00 2.466742843434874266e-01
1.415808278346873976e+03 9.628283586644110770e-01 2.466742843434874266e-01
1.415829111660068520e+03 7.960973194395619679e-01 2.466743447517274201e-01
1.415849944972330377e+03 1.034160459570007573e+00 2.466743145476092691e-01
1.415870778283662503e+03 1.243631619161305935e+00 2.466742692414251314e-01
1.415891611594062852e+03 7.387881731069401159e-01 2.466742088331666249e-01
1.415912444903532105e+03 8.193430130508305709e-01 2.466742390372977378e-01
1.415933278212069126e+03 1.026199040970611653e+00 2.466742390372977378e-01
1.415954111519674370e+03 1.342732204310633559e+00 2.466742390372977378e-01
1.415974944826348974e+03 1.303777227487840973e+00 2.466742390372977378e-01
1.415995778132093164e+03 1.089463045842929523e+00 2.466742994455488058e-01
1.416016611436904896e+03 1.043651278221503498e+00 2.466742390372977378e-01
1.416037444740786214e+03 8.470757773612389574e-01 2.466742692414251314e-01
1.416058278044200961e+03 1.014113480509675425e+00 2.466742390372977378e-01
1.416079111346219179e+03 8.560061214622147752e-01 2.466742390372977378e-01
1.416099944647306529e+03 1.267489639023927417e+00 2.466741937310996946e-01
1.416120777947462557e+03 9.386250542519454232e-01 2.466742390372977378e-01
1.416141611247152468e+03 9.072819086679844158e-01 2.466742692414251314e-01
1.416162444545444941e+03 1.529747197055317587e+00 2.466741937310996946e-01
1.416183277843271981e+03 1.166945650838350446e+00 2.466742088331666249e-01
1.416204111139702945e+03 1.164361771547171465e+00 2.466742994455488058e-01
1.416224944435667567e+03 1.517169478204017707e+00 2.466742088331666249e-01
1.416245777730235204e+03 1.241055614788759698e+00 2.466742692414251314e-01
1.416266611024337635e+03 1.269152406019573798e+00 2.466742843434874266e-01
1.416287444317508516e+03 1.135293481447696484e+00 2.466742088331666249e-01
1.416308277609281504e+03 6.454724441185724082e-01 2.466742390372977378e-01
1.416329110900589512e+03 1.020389236896792395e+00 2.466742390372977378e-01
1.416349944190966653e+03 8.239222432570731947e-01 2.466742088331666249e-01
1.416370777480412016e+03 4.868769388960596523e-01 2.466742088331666249e-01
1.416391610768926057e+03 1.018036983892991021e+00 2.466742088331666249e-01
1.416412444056974437e+03 1.088098776589680794e+00 2.466741937310996946e-01
1.416433277343626514e+03 1.091204440139246445e+00 2.466742088331666249e-01
1.416454110629346360e+03 9.384574898076321059e-01 2.466742843434874266e-01
1.416474943914600544e+03 1.300652895001543463e+00 2.466742088331666249e-01
1.416495777198459109e+03 1.579322480239925719e+00 2.466742692414251314e-01
1.416516610481849966e+03 8.336557202441701175e-01 2.466742088331666249e-01
1.416537443763844522e+03 1.012661300958499933e+00 2.466742390372977378e-01
1.416558277045373870e+03 1.065716691944515571e+00 2.466742843434874266e-01
1.416579110325972124e+03 1.190385649839240445e+00 2.466742692414251314e-01
1.416599943605638146e+03 1.242897053116782002e+00 2.466742541393618926e-01
1.416620776884372845e+03 1.389456595550910167e+00 2.466742994455488058e-01
1.416641610162177130e+03 1.339935385995533412e+00 2.466742088331666249e-01
1.416662443439050548e+03 1.307699595865594588e+00 2.466742541393618926e-01
1.416683276715456941e+03 1.105467858295083872e+00 2.466742843434874266e-01
1.416704109990466350e+03 9.929071078824582841e-01 2.466742994455488058e-01
1.416724943265011916e+03 8.082539965480020072e-01 2.466742843434874266e-01
1.416745776538159134e+03 8.242922799473364481e-01 2.466742843434874266e-01
1.416766609810839782e+03 5.778163720416904514e-01 2.466742390372977378e-01
1.416787443082590926e+03 9.548177090747107520e-01 2.466742994455488058e-01
1.416808276353410065e+03 1.166079323213123464e+00 2.466742541393618926e-01
1.416829109623297427e+03 1.173716472958788781e+00 2.466742692414251314e-01
1.416849942892254148e+03 1.197712941292313982e+00 2.466742088331666249e-01
1.416870776160745208e+03 8.756540246873432132e-01 2.466742088331666249e-01
1.416891609427837921e+03 4.740569293985807953e-01 2.466744504661118331e-01
1.416912442694466336e+03 8.929369318564532865e-01 2.466742088331666249e-01
1.416974942488763190e+03 7.401185233567373345e-01 2.466742088331666249e-01
1.417058275535252051e+03 7.922733620170130386e-01 2.466742843434874266e-01
1.417162441824154030e+03 8.589004509543103350e-01 2.466742390372977378e-01
1.417204108333663044e+03 1.015141582396026809e+00 2.466742843434874266e-01
1.417224941587252033e+03 1.211174547768110399e+00 2.466742843434874266e-01
1.417245774839910155e+03 1.229934092267745083e+00 2.466742390372977378e-01
1.417266608091637409e+03 9.352529222759207173e-01 2.466742994455488058e-01
1.417308274592762473e+03 6.937459119736615332e-01 2.466742843434874266e-01
1.417329107842162102e+03 9.379167349722654645e-01 2.466742239352326393e-01
1.417370774337699004e+03 1.338151832544663300e+00 2.466743145476092691e-01
1.417391607584303983e+03 6.821798816290616241e-01 2.466742390372977378e-01
1.417412440822061399e+03 8.291392259380414576e-01 2.466742390372977378e-01
1.417433274066802824e+03 8.008336766324422040e-01 2.466742390372977378e-01
1.417454107311079042e+03 1.303716887813422654e+00 2.466742994455488058e-01
1.417474940554424393e+03 9.225402129878006452e-01 2.466742994455488058e-01
1.417495773796838876e+03 9.614085321287852981e-01 2.466742088331666249e-01
1.417516607038321126e+03 1.426708055139978226e+00 2.466742692414251314e-01
1.417537440278872054e+03 8.467300250669436146e-01 2.466742088331666249e-01
1.417558273518958003e+03 9.332824256910241534e-01 2.466742390372977378e-01
1.417579106758111948e+03 1.118681916480741334e+00 2.466742239352326393e-01
1.417599939996333887e+03 9.370560185091116878e-01 2.466743447517274201e-01
1.417620773233625641e+03 1.423886944503940821e+00 2.466743447517274201e-01
1.417641606469986073e+03 1.119657753222226715e+00 2.466742390372977378e-01
1.417662439705879933e+03 9.197244343583672599e-01 2.466742088331666249e-01
1.417683272940377492e+03 6.112323535997499224e-01 2.466742088331666249e-01
1.417704106174409389e+03 1.199029126106681442e+00 2.466742843434874266e-01
1.417724939407511101e+03 1.172121231394511076e+00 2.466742390372977378e-01
1.417745772640145333e+03 1.376743550381749559e+00 2.466742239352326393e-01
1.417766605871383035e+03 1.203231573837849400e+00 2.466742088331666249e-01
1.417787439102155531e+03 1.070438905005284491e+00 2.466742541393618926e-01
1.417808272331997159e+03 1.245712816842627468e+00 2.466742390372977378e-01
1.417829105560906100e+03 1.168842179524823832e+00 2.466742692414251314e-01
1.417849938789349835e+03 1.075344019303595688e+00 2.466742541393618926e-01
1.417870772016397495e+03 9.733182735520897744e-01 2.466742994455488058e-01
1.417891605242979040e+03 8.667058160548528623e-01 2.466743447517274201e-01
1.417912438468628807e+03 8.665681637672213444e-01 2.466742088331666249e-01
1.417933271693812912e+03 9.761306666784237418e-01 2.466742390372977378e-01
1.417954104917600489e+03 1.097616202079419567e+00 2.466741937310996946e-01
1.417974938140921950e+03 7.771922196783402903e-01 2.466741937310996946e-01
1.417995771363312087e+03 1.374988239815597035e+00 2.466742692414251314e-01
1.418016604584770903e+03 8.399830302561337447e-01 2.466742994455488058e-01
1.418037437805764966e+03 9.134033146160647210e-01 2.466743145476092691e-01
1.418058271025362046e+03 1.265553147314062876e+00 2.466742692414251314e-01
1.418079104244492555e+03 9.592451533475274683e-01 2.466742994455488058e-01
1.418099937462691969e+03 1.244250060772942534e+00 2.466742390372977378e-01
1.418120770680424812e+03 1.220696871667193317e+00 2.466742088331666249e-01
1.424745712186012042e+03 1.347186497975585873e+00 2.466742692414251314e-01
1.424766545313978440e+03 6.533957096720753865e-01 2.466742390372977378e-01
1.424787378440081511e+03 5.472958780870775808e-01 2.466742088331666249e-01
1.424808211563857185e+03 6.892425985779515596e-01 2.466742994455488058e-01
1.424829044685769531e+03 8.500408841815292327e-01 2.466741937310996946e-01
1.424849877805353572e+03 7.110673553934542257e-01 2.466742239352326393e-01
1.424870710922609305e+03 1.003618661886997554e+00 2.466742088331666249e-01
1.424912377151066494e+03 7.750161537331794470e-01 2.466741937310996946e-01
1.424954043371142461e+03 1.103189542648037147e+00 2.466742692414251314e-01
1.424974876478154329e+03 8.976162459095291535e-01 2.466742843434874266e-01
1.424995709583302414e+03 9.249244161608494164e-01 2.466742843434874266e-01
1.425016542686123103e+03 1.056990498572021542e+00 2.466742088331666249e-01
1.425037375786615485e+03 9.481478781647556531e-01 2.466742390372977378e-01
1.425058208885709973e+03 5.650585769343656750e-01 2.466742390372977378e-01
1.425079041982476610e+03 1.282550291674889653e+00 2.466742994455488058e-01
1.425099875077380148e+03 1.481207500922074649e+00 2.466742088331666249e-01
1.425120708170421040e+03 7.263268093205531573e-01 2.466742843434874266e-01
1.425141541261134989e+03 5.974648137513680624e-01 2.466742541393618926e-01
1.425162374349985384e+03 9.626624084852050123e-01 2.466742843434874266e-01
1.425183207437438341e+03 9.539949874746563863e-01 2.466742692414251314e-01
1.425204040522563901e+03 1.058991778234024794e+00 2.466742692414251314e-01
1.425224873605826360e+03 1.359186035373575407e+00 2.466742692414251314e-01
1.425245706687226630e+03 7.689173974933217748e-01 2.466742390372977378e-01
1.425266539766764026e+03 9.163649752203051335e-01 2.466742994455488058e-01
1.425287372844438551e+03 1.459952416481634652e+00 2.466742390372977378e-01
1.425308205920249975e+03 8.870265777558887788e-01 2.466742994455488058e-01
1.425329038994199436e+03 1.050775200636528961e+00 2.466742390372977378e-01
1.425349872066285570e+03 8.016669059462216973e-01 2.466742843434874266e-01
1.425370705136976085e+03 1.246612089994343808e+00 2.466742088331666249e-01
1.425391538205337383e+03 9.769263317521860168e-01 2.466742692414251314e-01
1.425412371272301698e+03 7.809473812237586188e-01 2.466742843434874266e-01
1.425433204337403822e+03 1.332821742772376084e+00 2.466742390372977378e-01
1.425454037400643301e+03 1.420819214137015285e+00 2.466743145476092691e-01
1.425474870462484432e+03 1.155092449914520980e+00 2.466742843434874266e-01
1.425495703522463373e+03 1.155297602249082844e+00 2.466742088331666249e-01
1.425516536580580578e+03 1.246395861180106701e+00 2.466742541393618926e-01
1.425537369637299889e+03 1.095396888301612526e+00 2.466742843434874266e-01
1.425558202692157465e+03 1.091273650058984135e+00 2.466742843434874266e-01
1.425579035745152396e+03 8.742133108228374860e-01 2.466742390372977378e-01
1.425599868796749888e+03 8.070953603180071045e-01 2.466742994455488058e-01
1.425620701846485645e+03 9.530618095875216245e-01 2.466742390372977378e-01
1.425641534894823508e+03 1.680686399449792479e+00 2.466742088331666249e-01
1.425662367941298044e+03 1.114860986662519426e+00 2.466742088331666249e-01
1.425683200986376505e+03 9.955173807362831528e-01 2.466742390372977378e-01
1.425704034029591639e+03 7.492293271980585700e-01 2.466742843434874266e-01
1.425724867071410472e+03 5.832923785705510511e-01 2.466742390372977378e-01
1.425745700111832321e+03 1.430719388386491486e+00 2.466742692414251314e-01
1.425766533150391979e+03 1.131046674755824766e+00 2.466743145476092691e-01
1.425787366187554653e+03 1.422610233362862742e+00 2.466742390372977378e-01
1.425808199222853546e+03 7.534088709533550698e-01 2.466742692414251314e-01
1.425829032256755909e+03 1.298495645226530160e+00 2.466742692414251314e-01
1.425849865289261970e+03 1.450727212266238908e+00 2.466742390372977378e-01
1.425870698320370138e+03 1.064474124650725440e+00 2.466742692414251314e-01
1.425891531349615434e+03 1.025113667230798331e+00 2.466742692414251314e-01
1.425912364377463973e+03 6.395117307466486878e-01 2.466742994455488058e-01
1.425933197403915983e+03 1.462249428425266506e+00 2.466742088331666249e-01
1.425954030428971691e+03 1.304444557826988094e+00 2.466742994455488058e-01
1.425974863452163845e+03 1.258698765416963683e+00 2.466742390372977378e-01
1.425995696474425586e+03 1.342428847965724259e+00 2.466742843434874266e-01
1.426016529494823317e+03 1.341192187626154997e+00 2.466742994455488058e-01
1.426037362513824974e+03 1.411984552102413470e+00 2.466742390372977378e-01
1.426058195531428510e+03 1.511027643221472649e+00 2.466742692414251314e-01
1.426079028547635517e+03 1.203223843474744426e+00 2.466742692414251314e-01
