1.410933252293746136e+03 6.134651239047741456e-01 2.466742843434874266e-01
1.410954085916604072e+03 4.894434904161348854e-01 2.466741937310996946e-01
1.411016586771208949e+03 1.349279338113130722e+00 2.466742088331666249e-01
1.411037420385220003e+03 9.370398453080207579e-01 2.466742843434874266e-01
1.411058253996901840e+03 9.382462502515656055e-01 2.466742692414251314e-01
1.411079087606256508e+03 1.386175132100509577e+00 2.466742088331666249e-01
1.411099921213281959e+03 9.442699368616782607e-01 2.466742994455488058e-01
1.411120754818444993e+03 1.334264182534110832e+00 2.466742088331666249e-01
1.411141588421278811e+03 1.383005895027138887e+00 2.466742088331666249e-01
1.411162422022252031e+03 9.434435707848691788e-01 2.466742390372977378e-01
1.411183255620896034e+03 1.198980233611602886e+00 2.466742390372977378e-01
1.411204089217210822e+03 8.704236738362249870e-01 2.466742390372977378e-01
1.411224922811663873e+03 9.685018177638926584e-01 2.466742088331666249e-01
1.411245756403789073e+03 5.408048987768674376e-01 2.466742390372977378e-01
1.411266589994051628e+03 9.928853766218854737e-01 2.466742390372977378e-01
1.411287423581984967e+03 7.921457400547606831e-01 2.466742843434874266e-01
1.411308257168056116e+03 1.042072624774912137e+00 2.466742088331666249e-01
1.411329090751798958e+03 8.561077861764923025e-01 2.466743447517274201e-01
1.411349924333679610e+03 9.787673774853877795e-01 2.466742843434874266e-01
1.411370757913697162e+03 1.000041001374240457e+00 2.466742390372977378e-01
1.411391591491385952e+03 9.393383453594776888e-01 2.466742088331666249e-01
1.411412425067212098e+03 8.960504740489687592e-01 2.466742994455488058e-01
1.411433258641176053e+03 8.766699703334519533e-01 2.466742390372977378e-01
1.411454092212812157e+03 5.000400616241138518e-01 2.466742390372977378e-01
1.411474925782584933e+03 1.324126036121094030e+00 2.466742692414251314e-01
1.411495759350495064e+03 8.245339934997060194e-01 2.466742390372977378e-01
1.411516592916543004e+03 5.091061715196707471e-01 2.466742692414251314e-01
1.411537426480728527e+03 1.580232473126937487e+00 2.466742843434874266e-01
1.411558260042585061e+03 1.135250879642332622e+00 2.466742088331666249e-01
1.411579093603044385e+03 1.061091870777259416e+00 2.466742088331666249e-01
1.411599927161641972e+03 7.960623707120138004e-01 2.466742390372977378e-01
1.411620760717910798e+03 8.146558597721280659e-01 2.466742843434874266e-01
1.411641594272782640e+03 1.299533391579641872e+00 2.466742692414251314e-01
1.411662427825325494e+03 9.412742541638980942e-01 2.466742390372977378e-01
1.411683261376471364e+03 1.187141997134250948e+00 2.466742088331666249e-01
1.411704094925756181e+03 1.117656741304652757e+00 2.466742692414251314e-01
1.411724928472711781e+03 5.162307371442753645e-01 2.466742692414251314e-01
1.411745762018735604e+03 7.601969552631822058e-01 2.466742390372977378e-01
1.411766595562431121e+03 1.113103098473147812e+00 2.466742843434874266e-01
1.411787429104264902e+03 1.078387903785618329e+00 2.466742692414251314e-01
1.411808262644702154e+03 9.724522513477993346e-01 2.466742088331666249e-01
1.411829096183274942e+03 8.883060718178115156e-01 2.466742843434874266e-01
1.411849929719985994e+03 9.515517209888439965e-01 2.466743447517274201e-01
1.411870763255300062e+03 8.432556945729452469e-01 2.466742088331666249e-01
1.411891596788751940e+03 6.726734309644233356e-01 2.466742692414251314e-01
1.411912430320340491e+03 1.176555940489653951e+00 2.466742692414251314e-01
