1.442870605468750000e+03 1.359347677883162305e+03 1.081679359257724515e+00
1.442891418457031250e+03 1.358878597752650649e+03 1.081603533769088576e+00
1.442912292480468750e+03 1.358825760735753647e+03 1.081712365931277731e+00
1.442933105468750000e+03 1.359839325160772887e+03 1.082036262803567794e+00
1.442953918457031250e+03 1.362280345354125075e+03 1.082615608490837378e+00
1.442974792480468750e+03 1.360829403112931459e+03 1.082284119732378924e+00
1.442995605468750000e+03 1.360230984098895533e+03 1.082100270407677867e+00
1.443016418457031250e+03 1.360159909786182425e+03 1.082044745956701304e+00
1.443037292480468750e+03 1.361081266137292005e+03 1.082259667039444651e+00
1.443058105468750000e+03 1.359683114270552323e+03 1.081700463807841572e+00
1.443078918457031250e+03 1.360730369531041333e+03 1.081849341129561326e+00
1.443099792480468750e+03 1.359200095683667996e+03 1.081631417887947810e+00
1.443120605468750000e+03 1.358823698689172943e+03 1.081601715214627779e+00
1.443141418457031250e+03 1.360121427941776801e+03 1.081969992766242061e+00
1.443162292480468750e+03 1.361201665116492222e+03 1.082510115772229886e+00
1.443183105468750000e+03 1.358848307053099461e+03 1.081296209770127970e+00
1.443203918457031250e+03 1.359998365810034556e+03 1.081733580039521359e+00
1.443224792480468750e+03 1.360394482763788574e+03 1.082073334794726005e+00
1.443245605468750000e+03 1.360713289987071903e+03 1.082357859981438297e+00
1.443266418457031250e+03 1.360157878911873922e+03 1.082092063103794688e+00
1.443287292480468750e+03 1.361363545277741196e+03 1.082645888948569723e+00
1.443308105468750000e+03 1.361392012152550024e+03 1.082483080231759098e+00
1.443328918457031250e+03 1.360251566413899127e+03 1.082040779815462761e+00
1.443349792480468750e+03 1.360426124135634382e+03 1.082305047274066512e+00
1.443370666503906250e+03 1.361151223673216464e+03 1.082441066432768828e+00
1.443391479492187500e+03 1.360052295129769618e+03 1.082247495560668460e+00
1.443412292480468750e+03 1.362710292163980739e+03 1.082783241482185188e+00
1.443433166503906250e+03 1.363961551964679302e+03 1.083265076223121515e+00
1.443453979492187500e+03 1.365610352341856697e+03 1.083720902049002177e+00
1.443474792480468750e+03 1.367200073301956763e+03 1.084301106686349714e+00
1.443495666503906250e+03 1.361102096394136197e+03 1.082412597440279400e+00
1.443516479492187500e+03 1.362511347254266184e+03 1.082950848525153553e+00
1.443537292480468750e+03 1.362957429015055823e+03 1.082856177127564212e+00
1.443558166503906250e+03 1.364228756781592665e+03 1.083303096544897981e+00
1.443578979492187500e+03 1.363478312089833253e+03 1.083209996660778884e+00
1.443599792480468750e+03 1.362994412891175443e+03 1.082977652237275601e+00
1.443620666503906250e+03 1.361846341965729607e+03 1.082724944478990814e+00
1.443641479492187500e+03 1.365082582473325601e+03 1.083584053419715421e+00
1.443662292480468750e+03 1.366535168849880847e+03 1.084226234191404625e+00
1.443683166503906250e+03 1.365108654187190723e+03 1.083635813715552620e+00
1.443703979492187500e+03 1.365319562642209348e+03 1.083712707018682053e+00
1.443724792480468750e+03 1.365898509647059427e+03 1.083966614173894172e+00
1.443745666503906250e+03 1.364722871511735775e+03 1.083597640049118738e+00
1.443766479492187500e+03 1.364483284002198161e+03 1.083595274777704454e+00
1.443787292480468750e+03 1.364028609221560828e+03 1.083409282271754259e+00
1.443808166503906250e+03 1.363989456418303917e+03 1.083479535189914911e+00
1.443828979492187500e+03 1.364227719397096507e+03 1.083338474603826596e+00
1.443849792480468750e+03 1.363781585148503609e+03 1.083357786244958820e+00
1.443870666503906250e+03 1.364062323195605586e+03 1.083616947071543324e+00
1.443891479492187500e+03 1.363598761114457375e+03 1.083549398492327009e+00
1.443912292480468750e+03 1.364017872119106187e+03 1.083181712960025855e+00
1.443933166503906250e+03 1.362728127819400243e+03 1.083009353512767392e+00
1.443953979492187500e+03 1.362110107126485673e+03 1.082837131765039818e+00
1.443974792480468750e+03 1.362784455289380503e+03 1.083559410029640180e+00
1.443995666503906250e+03 1.361906039031581031e+03 1.083127949881787844e+00
1.444016479492187500e+03 1.359985610749128682e+03 1.082126048648621719e+00
1.444058166503906250e+03 1.361338351548678247e+03 1.082182670492157550e+00
1.444078979492187500e+03 1.360597411519357365e+03 1.081870056705211303e+00
1.444099792480468750e+03 1.359969212389680479e+03 1.081935065776595817e+00
1.444120666503906250e+03 1.360280870019119675e+03 1.081987621102588282e+00
1.444141479492187500e+03 1.361279878271538564e+03 1.082313087748269842e+00
1.444162292480468750e+03 1.360599400801948377e+03 1.082402850630559632e+00
1.444183166503906250e+03 1.359672922019366069e+03 1.082107541255761918e+00
1.444203979492187500e+03 1.363129886549174216e+03 1.083056078180151927e+00
1.444224792480468750e+03 1.363723918021332111e+03 1.083514082330816697e+00
1.444245666503906250e+03 1.363053996080582465e+03 1.083105332272498389e+00
1.444266479492187500e+03 1.362488289013274198e+03 1.082854745984794809e+00
1.444287292480468750e+03 1.359336395491720850e+03 1.081869009917021174e+00
1.444308166503906250e+03 1.361340795681345980e+03 1.082442277862648794e+00
1.444328979492187500e+03 1.361489522161471768e+03 1.082323551289635644e+00
1.444349792480468750e+03 1.357654263126801425e+03 1.081266773512727708e+00
1.444370666503906250e+03 1.358660590709872622e+03 1.081532497656704228e+00
1.444391479492187500e+03 1.361650358843474351e+03 1.082627996053184827e+00
1.444412292480468750e+03 1.357167887604554608e+03 1.081091903418099465e+00
1.444433166503906250e+03 1.358358844406606750e+03 1.081677540830744189e+00
1.444453979492187500e+03 1.359592839137786768e+03 1.081873197063704550e+00
1.444474792480468750e+03 1.360974113178938524e+03 1.082224253714149764e+00
1.444495666503906250e+03 1.358427263950072074e+03 1.081729778061111036e+00
1.444516479492187500e+03 1.360373549343280729e+03 1.082160088205447401e+00
1.444537292480468750e+03 1.360878700426648038e+03 1.082229485926924806e+00
1.444558166503906250e+03 1.359519193163693444e+03 1.082022766741056907e+00
1.444578979492187500e+03 1.359542358527072565e+03 1.081786861432562974e+00
1.444599792480468750e+03 1.356739524546258963e+03 1.081268427256299347e+00
1.444620666503906250e+03 1.356717176835753207e+03 1.080917115318419608e+00
1.444641479492187500e+03 1.358103372079379596e+03 1.081526986514249611e+00
1.444662292480468750e+03 1.357534284718486788e+03 1.081127298702637018e+00
1.444683166503906250e+03 1.356910772069525137e+03 1.081109049876662453e+00
1.444703979492187500e+03 1.359227980505423830e+03 1.081628111508257550e+00
1.444724792480468750e+03 1.359169018922521445e+03 1.081742892075124196e+00
1.444745666503906250e+03 1.358393659887768081e+03 1.081274987080884875e+00
1.444766479492187500e+03 1.358853909552317191e+03 1.081658860449304926e+00
1.444787292480468750e+03 1.358039468164740356e+03 1.081554156174503456e+00
1.444808166503906250e+03 1.357365936691418028e+03 1.081446741098704312e+00
1.444828979492187500e+03 1.359583896182401986e+03 1.081918593508509385e+00
1.444849792480468750e+03 1.358848396040820262e+03 1.081883885233075437e+00
1.444870666503906250e+03 1.357963573760428744e+03 1.081380379814794290e+00
1.444891479492187500e+03 1.359351993413288938e+03 1.081700684218724895e+00
1.444912292480468750e+03 1.361093049365091474e+03 1.082521183079761418e+00
1.444933166503906250e+03 1.360893960591880841e+03 1.082560661061085394e+00
1.444953979492187500e+03 1.360520730034046210e+03 1.082228880093056178e+00
1.444974792480468750e+03 1.361718844240642056e+03 1.082494973750261824e+00
1.444995666503906250e+03 1.361163318617578852e+03 1.082556366455081687e+00
1.445016479492187500e+03 1.363313464454302448e+03 1.083251265327212831e+00
1.445037292480468750e+03 1.360772785213941688e+03 1.082421297908148672e+00
1.445058166503906250e+03 1.365486296961079915e+03 1.084049697144981783e+00
1.445078979492187500e+03 1.365464271323389767e+03 1.084054810581114081e+00
1.445099792480468750e+03 1.363840071220105301e+03 1.083530310304981370e+00
1.445120666503906250e+03 1.361789713831077506e+03 1.082649467492160955e+00
1.445141479492187500e+03 1.362645836523444586e+03 1.083012325459769887e+00
1.445162292480468750e+03 1.362810840111428661e+03 1.083164709368129586e+00
1.445183166503906250e+03 1.362536657490157495e+03 1.083130701383541172e+00
1.445203979492187500e+03 1.362897476509001990e+03 1.083325765045334732e+00
1.445224792480468750e+03 1.361858145903285504e+03 1.082815278725409724e+00
1.445245666503906250e+03 1.364385112769464968e+03 1.083839530546595098e+00
1.445266479492187500e+03 1.361959182381659502e+03 1.082743055970942780e+00
1.445287292480468750e+03 1.362707084648061709e+03 1.083100819700260287e+00
1.445308166503906250e+03 1.362177750308772147e+03 1.083047602948448596e+00
1.445328979492187500e+03 1.363551079835431665e+03 1.083668100766989495e+00
1.445349792480468750e+03 1.364966084708827566e+03 1.084075923868454305e+00
1.445370666503906250e+03 1.363985218738072945e+03 1.083542357355733898e+00
1.445391479492187500e+03 1.362800587532284226e+03 1.083247688771680206e+00
1.445412292480468750e+03 1.361364058009381097e+03 1.082908852874249428e+00
1.445433166503906250e+03 1.364477740133344923e+03 1.083942034470103177e+00
1.445454040527343750e+03 1.362265383712972380e+03 1.083078036426508906e+00
1.445474853515625000e+03 1.361293786769609369e+03 1.082564845532599129e+00
1.445495666503906250e+03 1.361390315775742010e+03 1.083025093731883048e+00
1.445516540527343750e+03 1.360594422635206683e+03 1.082603110673185709e+00
1.445537353515625000e+03 1.361936131679673281e+03 1.083081338379936698e+00
1.445558166503906250e+03 1.365544773323407526e+03 1.084025504216909352e+00
1.445579040527343750e+03 1.363769865636664917e+03 1.083777660558068234e+00
1.445599853515625000e+03 1.366574943446843463e+03 1.084639177930278198e+00
1.445620666503906250e+03 1.370716361237888577e+03 1.085877780507188861e+00
1.445641540527343750e+03 1.366240383289741430e+03 1.084546907194019694e+00
1.445662353515625000e+03 1.368349940459365598e+03 1.085260633112925532e+00
1.445683166503906250e+03 1.369382157771983429e+03 1.085592860139771743e+00
1.445704040527343750e+03 1.371688122280695097e+03 1.086441856008185658e+00
1.445724853515625000e+03 1.370746324024988326e+03 1.086157083608877860e+00
1.445745666503906250e+03 1.371500423317098239e+03 1.086459521509083537e+00
1.445766540527343750e+03 1.371369543780759841e+03 1.086307764394073061e+00
1.445787353515625000e+03 1.370671787390788495e+03 1.086180351052490778e+00
1.445808166503906250e+03 1.378707278471343670e+03 1.089465714932772444e+00
1.445829040527343750e+03 1.378127157522808830e+03 1.089024444309235617e+00
1.445849853515625000e+03 1.374595379319842777e+03 1.087875009969145657e+00
1.445870666503906250e+03 1.375111605582375432e+03 1.087963327824115867e+00
1.445891540527343750e+03 1.372664985617453340e+03 1.087254665369132178e+00
1.445912353515625000e+03 1.378665069743330150e+03 1.089225183319368462e+00
1.445933166503906250e+03 1.378126859857446561e+03 1.089031340537784054e+00
1.445954040527343750e+03 1.382506860526198352e+03 1.090644842803490278e+00
1.445974853515625000e+03 1.381395947996074028e+03 1.090143196779048251e+00
1.445995666503906250e+03 1.370842512755746156e+03 1.086856370956000184e+00
1.446016540527343750e+03 1.371525966268212187e+03 1.086869368272595171e+00
1.446037353515625000e+03 1.377119606290219053e+03 1.088610864414131907e+00
1.446058166503906250e+03 1.382163237518747565e+03 1.090470219425425435e+00
1.446079040527343750e+03 1.384946217402759657e+03 1.091427435153920378e+00
1.446099853515625000e+03 1.383656275314507184e+03 1.090945217047359694e+00
1.446120666503906250e+03 1.378706562379193201e+03 1.089588641317262185e+00
1.446141540527343750e+03 1.374885393766876859e+03 1.088161249931861585e+00
1.446162353515625000e+03 1.372250893895100944e+03 1.087297205816162737e+00
1.446183166503906250e+03 1.370668974862189089e+03 1.086711525361695463e+00
1.446204040527343750e+03 1.373118102138944550e+03 1.087547206950243650e+00
1.446224853515625000e+03 1.369947771846661681e+03 1.086255088855688777e+00
1.446245666503906250e+03 1.374613140124753954e+03 1.088140106359243076e+00
1.446266540527343750e+03 1.375718885014463240e+03 1.088527801035984011e+00
1.446287353515625000e+03 1.379003304778749225e+03 1.089433326144635172e+00
1.446308166503906250e+03 1.377634094133054305e+03 1.089214184129968066e+00
1.446329040527343750e+03 1.385669201072405940e+03 1.091866260705396385e+00
1.446349853515625000e+03 1.384075831831656615e+03 1.091304661276471855e+00
1.446370666503906250e+03 1.387880970492559982e+03 1.093043071627603169e+00
1.446391540527343750e+03 1.387487134985326293e+03 1.092624193897131057e+00
1.446412353515625000e+03 1.403639900379369465e+03 1.097812193521119584e+00
1.446433166503906250e+03 1.430292754353443797e+03 1.107021683333255790e+00
1.446454040527343750e+03 1.442695397307930534e+03 1.110934491160163740e+00
1.446474853515625000e+03 1.411075309560807909e+03 1.100353145265766219e+00
1.446495666503906250e+03 1.399537649613757367e+03 1.096822021161332872e+00
1.446516540527343750e+03 1.399691548988552768e+03 1.096810935124811204e+00
1.446537353515625000e+03 1.406710201425260720e+03 1.099339236859150359e+00
1.446558166503906250e+03 1.407701697331448713e+03 1.099597232948060554e+00
1.446579040527343750e+03 1.429067532872539914e+03 1.106720071264283733e+00
1.446599853515625000e+03 1.417909500633302287e+03 1.103165400470384139e+00
