1.410932982849969903e+03 2.640014648437500000e+01 9.442834258079528809e-01
1.410953816931039000e+03 2.593365478515625000e+01 9.437223076820373535e-01
1.411016319162604532e+03 2.508581542968750000e+01 9.430589079856872559e-01
1.411037153235757614e+03 2.512805175781250000e+01 9.428681731224060059e-01
1.411057987307047824e+03 2.552929687500000000e+01 9.438796639442443848e-01
1.411078821376474934e+03 2.566406250000000000e+01 9.441857933998107910e-01
1.411099655444038945e+03 2.531250000000000000e+01 9.431245923042297363e-01
1.411120489509275558e+03 2.502093505859375000e+01 9.435700774192810059e-01
1.411141323572649071e+03 2.688494873046875000e+01 9.429616928100585938e-01
1.411162157633695188e+03 2.466906738281250000e+01 9.431422948837280273e-01
1.411182991693343411e+03 2.634710693359375000e+01 9.465572237968444824e-01
1.411203825750663782e+03 2.641967773437500000e+01 9.429669976234436035e-01
1.411224659806121053e+03 2.579626464843750000e+01 9.428678750991821289e-01
1.411245493859250928e+03 2.556304931640625000e+01 9.424005150794982910e-01
1.411266327910983364e+03 2.621252441406250000e+01 9.441805481910705566e-01
1.411287161960387493e+03 2.521533203125000000e+01 9.427151679992675781e-01
1.411307996007928523e+03 2.383276367187500000e+01 9.427442550659179688e-01
1.411328830053607362e+03 2.476196289062500000e+01 9.460335969924926758e-01
1.411349664097424466e+03 2.599176025390625000e+01 9.433049559593200684e-01
1.411370498138911898e+03 2.453198242187500000e+01 9.419819116592407227e-01
1.411391332179002347e+03 2.742669677734375000e+01 9.433938860893249512e-01
1.411412166216764945e+03 2.631726074218750000e+01 9.438254237174987793e-01
1.411433000252664897e+03 2.423681640625000000e+01 9.430510997772216797e-01
1.411453834287167865e+03 2.433166503906250000e+01 9.423022270202636719e-01
1.411474668319342982e+03 2.600408935546875000e+01 9.430465102195739746e-01
1.411495502349654089e+03 2.605352783203125000e+01 9.432951807975769043e-01
1.411516336378103915e+03 2.625329589843750000e+01 9.431288242340087891e-01
1.411537170404691096e+03 2.422985839843750000e+01 9.419621229171752930e-01
1.411558004429414950e+03 2.643786621093750000e+01 9.438539147377014160e-01
1.411578838452276159e+03 2.535131835937500000e+01 9.419965744018554688e-01
1.411599672473741066e+03 2.723974609375000000e+01 9.428787827491760254e-01
1.411620506492878121e+03 2.504333496093750000e+01 9.423971772193908691e-01
1.411641340510616374e+03 2.494525146484375000e+01 9.419921636581420898e-01
1.411662174526026320e+03 2.556323242187500000e+01 9.422292113304138184e-01
1.411683008540040191e+03 2.489196777343750000e+01 9.421014785766601562e-01
1.411703842552190963e+03 2.543804931640625000e+01 9.419928789138793945e-01
1.411724676562946115e+03 2.573327636718750000e+01 9.441851973533630371e-01
1.411745510571371597e+03 2.565856933593750000e+01 9.450328946113586426e-01
1.411766344578400094e+03 2.545288085937500000e+01 9.420351386070251465e-01
1.411787178583566856e+03 2.586309814453125000e+01 9.427814483642578125e-01
1.411808012586870973e+03 2.694415283203125000e+01 9.428601861000061035e-01
1.411828846588777651e+03 2.702069091796875000e+01 9.426608681678771973e-01
1.411849680588821002e+03 2.833239746093750000e+01 9.443507790565490723e-01
1.411870514587003072e+03 2.512530517578125000e+01 9.415020942687988281e-01
1.411891348583787476e+03 2.603002929687500000e+01 9.428946971893310547e-01
1.411912182578709007e+03 2.654394531250000000e+01 9.422559142112731934e-01
1.411933016572234010e+03 2.656018066406250000e+01 9.421525597572326660e-01
1.411953850563896594e+03 2.548120117187500000e+01 9.433397650718688965e-01
1.411974684553696079e+03 2.675671386718750000e+01 9.432326555252075195e-01
1.411995518542098125e+03 2.553546142578125000e+01 9.414129853248596191e-01
1.412016352529103642e+03 2.584948730468750000e+01 9.422255158424377441e-01
1.412037186514246969e+03 2.708868408203125000e+01 9.432687163352966309e-01
1.412058020497992857e+03 2.591943359375000000e+01 9.430293440818786621e-01
1.412078854479875645e+03 2.840808105468750000e+01 9.440818428993225098e-01
1.412099688460362358e+03 2.549487304687500000e+01 9.420071244239807129e-01
1.412120522438985972e+03 2.659674072265625000e+01 9.427737593650817871e-01
1.412141356416212602e+03 2.600726318359375000e+01 9.429637193679809570e-01
1.412162190392041794e+03 2.496649169921875000e+01 9.442999362945556641e-01
1.412183024366010159e+03 2.668121337890625000e+01 9.423566460609436035e-01
1.412203858338579494e+03 2.722253417968750000e+01 9.428110122680664062e-01
1.412224692309751390e+03 2.665753173828125000e+01 9.433202743530273438e-01
1.412245526279062460e+03 2.588885498046875000e+01 9.426378011703491211e-01
1.412308028178611949e+03 2.615112304687500000e+01 9.418997168540954590e-01
1.412328862142334856e+03 2.520300292968750000e+01 9.420695304870605469e-01
1.412349696104193981e+03 2.504187011718750000e+01 9.424929618835449219e-01
1.412370530064657487e+03 2.551098632812500000e+01 9.421727061271667480e-01
1.412391364023723327e+03 2.613867187500000000e+01 9.435110092163085938e-01
1.412412197981392183e+03 2.454681396484375000e+01 9.431586265563964844e-01
1.412433031937197939e+03 2.695703125000000000e+01 9.427020549774169922e-01
1.412453865892073509e+03 2.732415771484375000e+01 9.426708817481994629e-01
1.412474699845085979e+03 2.431030273437500000e+01 9.417964816093444824e-01
1.412495533797166900e+03 2.632171630859375000e+01 9.427781701087951660e-01
1.412516367747385175e+03 2.667993164062500000e+01 9.439152479171752930e-01
1.412537201696206921e+03 2.570898437500000000e+01 9.416109919548034668e-01
1.412558035643631001e+03 2.569091796875000000e+01 9.418620467185974121e-01
1.412578869590123986e+03 2.564703369140625000e+01 9.428170323371887207e-01
