1438.473968139422 680.3952425717904 1.2458361416192867
1438.494801697514 680.8789406158736 1.245851881894912
1438.515635254208 680.8607872254311 1.2461961566615387
1438.5364688095071 680.9135474829993 1.2461247455245767
1438.5573023638751 680.2641732573138 1.2472036076869744
1438.578135916379 682.9361629736893 1.246039410306164
1438.5989694679524 681.4149237366606 1.2452652428059214
1438.619803018129 681.5465621665999 1.2458177697390755
1438.640636566908 680.1421334426781 1.2472712773817125
1438.66147011429 680.0488399922549 1.245107278223436
1438.682303660275 679.9938051329776 1.2451595044892334
1438.7031372048637 680.4731704971707 1.2461107785009091
1438.7239707485214 678.7946665132573 1.2475440694482316
1438.744804290316 682.9908334141089 1.2459479458928095
1438.765637830712 679.2105902893592 1.244898207612777
1438.7864713701783 680.7880301117227 1.247399199394298
1438.807304907782 679.137999125228 1.2466985018298216
1438.828138444453 680.0844558356256 1.245325072642653
1438.8489719792624 681.557836535013 1.2452078034581335
1438.8698055131415 681.2738908243223 1.2455077033890056
1438.890639045157 679.6620685424725 1.2462431241135614
1438.9114725762415 678.7444158582912 1.24480426521257
1438.9323061054629 678.8045971902567 1.2454025599749712
1438.953139633752 680.3201356645807 1.2452114892291692
1438.9739731601794 678.838645638273 1.24543165835796
1438.994806685676 680.6047007954598 1.2450939221171986
1439.0156402097743 679.4025780307016 1.2452917118802371
1439.036473732012 680.1727579800153 1.245522251437275
1439.057307253318 681.5761587083833 1.2465489910213303
1439.0781407732252 678.785113729494 1.2447748169762805
1439.0989742917363 679.1438724498721 1.2449278923202847
1439.1198078088507 680.5420421393463 1.244982472032082
1439.140641324568 679.4638565486619 1.2446956624101753
1439.161474838888 678.0100343681024 1.2455165566623039
1439.1823083518116 679.2503222812896 1.244506494691361
1439.2031418633371 681.5475849456169 1.2449291850253348
1439.2239753739336 681.0460790875693 1.2449666250113989
1439.244808882666 680.1368894411352 1.2457321742568255
1439.265642390466 679.3900252747503 1.2445135351190615
1439.2864758968703 679.7749600369712 1.2471834398785187
1439.307309401877 679.001278062794 1.2446161675802103
1439.3281429054875 680.9756037129966 1.2467026612921432
1439.348976407701 679.6982116519815 1.2447272673778011
1439.3698099085175 678.2335254750634 1.2443257767479963
1439.3906434084024 682.9148548236501 1.2452119678999318
1439.411476906891 680.4413818289336 1.2457853790716191
1439.4323104039809 681.7482012324627 1.2455693400073302
1439.4531438996746 679.6930618092351 1.2452322155046827
1439.4739773939718 681.2097357737255 1.2452781184295256
1439.4948108873364 680.1713207473246 1.2447319122826788
1439.515644379305 679.1798737387851 1.2460246291168011
1439.5364778698774 682.4396983413709 1.2463365754691271
1439.5573113590526 679.6367789795888 1.2447428780202767
1439.5781448472956 678.0050877211047 1.2438538129411107
1439.598978334142 679.742095580183 1.2444025120359428
1439.6198118195907 678.9456548145187 1.2450195752945077
1439.640645304109 680.039540924332 1.2452951580836007
