1.438473968139422141e+03 6.803952425717903907e+02 1.245836141619286686e+00
1.438494801697514049e+03 6.808789406158736028e+02 1.245851881894912028e+00
1.438515635254208064e+03 6.808607872254310678e+02 1.246196156661538934e+00
1.438536468809507369e+03 6.809135474829993200e+02 1.246124745524576749e+00
1.438557302363875351e+03 6.802641732573138142e+02 1.247203607686974580e+00
1.438578135916379324e+03 6.829361629736893065e+02 1.246039410306164052e+00
1.438598969467952429e+03 6.814149237366606258e+02 1.245265242805921435e+00
1.438619803018129005e+03 6.815465621665998697e+02 1.245817769739075542e+00
1.438640636566908142e+03 6.801421334426780732e+02 1.247271277381712506e+00
1.438661470114290069e+03 6.800488399922548979e+02 1.245107278223436031e+00
1.438682303660275011e+03 6.799938051329776272e+02 1.245159504489233404e+00
1.438703137204863651e+03 6.804731704971707131e+02 1.246110778500909344e+00
1.438723970748521424e+03 6.787946665132573116e+02 1.247544069448231596e+00
1.438744804290316097e+03 6.829908334141089199e+02 1.245947945892809550e+00
1.438765637830711967e+03 6.792105902893591747e+02 1.244898207612777030e+00
1.438786471370178560e+03 6.807880301117227191e+02 1.247399199394298108e+00
1.438807304907782054e+03 6.791379991252280206e+02 1.246698501829821559e+00
1.438828138444453089e+03 6.800844558356255902e+02 1.245325072642653019e+00
1.438848971979262387e+03 6.815578365350130525e+02 1.245207803458133533e+00
1.438869805513141500e+03 6.812738908243222795e+02 1.245507703389005627e+00
1.438890639045157059e+03 6.796620685424725252e+02 1.246243124113561418e+00
1.438911472576241522e+03 6.787444158582911768e+02 1.244804265212569927e+00
1.438932306105462885e+03 6.788045971902566862e+02 1.245402559974971179e+00
1.438953139633752016e+03 6.803201356645806754e+02 1.245211489229169244e+00
1.438973973160179412e+03 6.788386456382729648e+02 1.245431658357960103e+00
1.438994806685675940e+03 6.806047007954598485e+02 1.245093922117198604e+00
1.439015640209774574e+03 6.794025780307016475e+02 1.245291711880237351e+00
1.439036473732011927e+03 6.801727579800152625e+02 1.245522251437275019e+00
1.439057307253317958e+03 6.815761587083833319e+02 1.246548991021330322e+00
1.439078140773225186e+03 6.787851137294940145e+02 1.244774816976280452e+00
1.439098974291736340e+03 6.791438724498721058e+02 1.244927892320284668e+00
1.439119807808850965e+03 6.805420421393463357e+02 1.244982472032082121e+00
1.439140641324568151e+03 6.794638565486618518e+02 1.244695662410175263e+00
1.439161474838887898e+03 6.780100343681024242e+02 1.245516556662303875e+00
1.439182308351811571e+03 6.792503222812896411e+02 1.244506494691361320e+00
1.439203141863337351e+03 6.815475849456169044e+02 1.244929185025334784e+00
1.439223975373933627e+03 6.810460790875692965e+02 1.244966625011398875e+00
1.439244808882665893e+03 6.801368894411350539e+02 1.245732174256825475e+00
1.439265642390465928e+03 6.793900252747503146e+02 1.244513535119061487e+00
1.439286475896870343e+03 6.797749600369711516e+02 1.247183439878518652e+00
1.439307309401877319e+03 6.790012780627939719e+02 1.244616167580210542e+00
1.439328142905487539e+03 6.809756037129966444e+02 1.246702661292143244e+00
1.439348976407701002e+03 6.796982116519815236e+02 1.244727267377801372e+00
1.439369809908517482e+03 6.782335254750634022e+02 1.244325776747996271e+00
1.439390643408402411e+03 6.829148548236501028e+02 1.245211967899931826e+00
1.439411476906891039e+03 6.804413818289335723e+02 1.245785379071619348e+00
1.439432310403980864e+03 6.817482012324627476e+02 1.245569340007330217e+00
1.439453143899674615e+03 6.796930618092351324e+02 1.245232215504682660e+00
1.439473977393971836e+03 6.812097357737254697e+02 1.245278118429525627e+00
1.439494810887336371e+03 6.801713207473245575e+02 1.244731912282678987e+00
1.439515644379305058e+03 6.791798737387850906e+02 1.246024629116801119e+00
1.439536477869877444e+03 6.824396983413708995e+02 1.246336575469127350e+00
1.439557311359052619e+03 6.796367789795889394e+02 1.244742878020276944e+00
1.439578144847295789e+03 6.780050877211047009e+02 1.243853812941110748e+00
1.439598978334141975e+03 6.797420955801829905e+02 1.244402512035942765e+00
1.439619811819590950e+03 6.789456548145186616e+02 1.245019575294507685e+00
1.439640645304109057e+03 6.800395409243319591e+02 1.245295158083600695e+00
1.439661478786764519e+03 6.788090821614111974e+02 1.246125941324122355e+00
1.439682312268953865e+03 6.793261744820913464e+02 1.244237060642085391e+00
1.439703145749281475e+03 6.804742642194549944e+02 1.244640830676130960e+00
1.439723979228677536e+03 6.788976175320838138e+02 1.244450696695796221e+00
1.439744812706676385e+03 6.799839459200316014e+02 1.244107951119964861e+00
1.439765646183277568e+03 6.811667648317654766e+02 1.244939430862324281e+00
1.439786479658947883e+03 6.786628165162543382e+02 1.246478317375131928e+00
1.439807313133686876e+03 6.802726071693886070e+02 1.245890872906643354e+00
1.439828146606563450e+03 6.796199372121789111e+02 1.244567510408281175e+00
1.439848980078509157e+03 6.819773625033975577e+02 1.247856256915301998e+00
1.439869813549056971e+03 6.808878321451182956e+02 1.245739351297882935e+00
1.439890647018674372e+03 6.820360960219982189e+02 1.245460277485962219e+00
1.439911480486894561e+03 6.791507413172332690e+02 1.245335363084852931e+00
1.439932313954182973e+03 6.778261029808855938e+02 1.244865314214989027e+00
1.439953147420074856e+03 6.790812643241158639e+02 1.246227484435585176e+00
1.439973980884568846e+03 6.796043844253766792e+02 1.245301954734503891e+00
1.439994814348131513e+03 6.814529975501272929e+02 1.246720924514191697e+00
1.440015647810763994e+03 6.794119675148186843e+02 1.245022160512876841e+00
1.440036481271999492e+03 6.809439036577631441e+02 1.244655245191343740e+00
1.440057314731838005e+03 6.818867439887557111e+02 1.245279554364427277e+00
1.440078148190743832e+03 6.797154901594833518e+02 1.244281754805722118e+00
1.440098981648253357e+03 6.784307413899510948e+02 1.244336746064670152e+00
1.440119815104832014e+03 6.793955977349651221e+02 1.244636903769298586e+00
1.440140648560013460e+03 6.790281355345670136e+02 1.244096165316285862e+00
1.440161482014264038e+03 6.778692088617789295e+02 1.243840203776155118e+00
1.440182315467116496e+03 6.798266214437077224e+02 1.245120059739334151e+00
1.440203148919038995e+03 6.811843402312194939e+02 1.244966385628875294e+00
1.440223982369564055e+03 6.807598588468638354e+02 1.245120634186406061e+00
1.440244815819157338e+03 6.782432214065128164e+02 1.243869434545496588e+00
1.440265649267354092e+03 6.810802214315478977e+02 1.245051267786270177e+00
1.440286482714618614e+03 6.802288712590520845e+02 1.246080021797541404e+00
1.440307316160952496e+03 6.799633473616148649e+02 1.244958868994219259e+00
1.440328149605889394e+03 6.795833108170484138e+02 1.244328986121397307e+00
