1.492162081118030983e+03 -3.979614257812500000e+00 9.438364505767822266e-01
1.492182915182153920e+03 -4.424743652343750000e+00 9.434861540794372559e-01
1.492203749245345534e+03 -5.287475585937500000e+00 9.425748586654663086e-01
1.492224583307605371e+03 -5.984436035156250000e+00 9.426259398460388184e-01
1.492245417368934568e+03 -3.550903320312500000e+00 9.427567720413208008e-01
1.492266251429331987e+03 -4.196350097656250000e+00 9.426975846290588379e-01
1.492287085488797857e+03 -4.300903320312500000e+00 9.424623847007751465e-01
1.492307919546867424e+03 -5.630187988281250000e+00 9.427931308746337891e-01
1.492328753604005442e+03 -4.884582519531250000e+00 9.434356689453125000e-01
1.492349587660211910e+03 -3.807434082031250000e+00 9.427083134651184082e-01
1.492370421715486827e+03 -3.598144531250000000e+00 9.440274238586425781e-01
1.492391255769830877e+03 -4.822998046875000000e+00 9.434143304824829102e-01
1.492412089822777943e+03 -5.042907714843750000e+00 9.429267644882202148e-01
1.492432923874795051e+03 -3.500915527343750000e+00 9.429211616516113281e-01
1.492453757925879472e+03 -3.277770996093750000e+00 9.451128244400024414e-01
1.492474591976032571e+03 -3.411499023437500000e+00 9.432663917541503906e-01
1.492495426024788458e+03 -3.935607910156250000e+00 9.448158740997314453e-01
1.492516260072613477e+03 -3.839050292968750000e+00 9.429796338081359863e-01
1.492537094119506946e+03 -4.681030273437500000e+00 9.434533119201660156e-01
1.492557928165469548e+03 -5.019165039062500000e+00 9.424517750740051270e-01
1.492578762210034483e+03 -4.311645507812500000e+00 9.436913728713989258e-01
1.492599596253668096e+03 -4.392089843750000000e+00 9.447919130325317383e-01
1.492620430296370614e+03 -6.562377929687500000e+00 9.422086477279663086e-01
1.492641264337676148e+03 -4.480590820312500000e+00 9.456909894943237305e-01
1.492662098378049905e+03 -6.895141601562500000e+00 9.424408078193664551e-01
1.492682932417493021e+03 -3.092651367187500000e+00 9.434669017791748047e-01
1.492703766455538926e+03 -3.202514648437500000e+00 9.435552358627319336e-01
1.492724600492652826e+03 -4.261901855468750000e+00 9.430235028266906738e-01
1.492745434528836540e+03 -4.265014648437500000e+00 9.429445862770080566e-01
1.492766268564088023e+03 -4.625854492187500000e+00 9.435001015663146973e-01
1.492787102597942976e+03 -4.189880371093750000e+00 9.440886378288269043e-01
1.492807936630867061e+03 -5.388366699218750000e+00 9.473173618316650391e-01
1.492828770662393481e+03 -3.196105957031250000e+00 9.432919621467590332e-01
1.492849604693454012e+03 -4.492248535156250000e+00 9.428587555885314941e-01
1.492870438722652580e+03 -4.841369628906250000e+00 9.435420036315917969e-01
1.492891272751385031e+03 -5.712951660156250000e+00 9.427127838134765625e-01
1.492912106778720499e+03 -5.343994140625000000e+00 9.450832009315490723e-01
1.492932940805125327e+03 -3.293579101562500000e+00 9.438704848289489746e-01
1.492953774830599059e+03 -4.036376953125000000e+00 9.441275596618652344e-01
1.492974608854674898e+03 -4.301879882812500000e+00 9.433145523071289062e-01
1.492995442877820096e+03 -4.011108398437500000e+00 9.433212280273437500e-01
1.493016276900033063e+03 -3.017639160156250000e+00 9.439873695373535156e-01
1.493037110920849500e+03 -4.944335937500000000e+00 9.434156417846679688e-01
1.493057944940734615e+03 -4.601928710937500000e+00 9.431675672531127930e-01
1.493078778959687952e+03 -3.102905273437500000e+00 9.443444013595581055e-01
1.493099612977244988e+03 -6.021545410156250000e+00 9.434617161750793457e-01
1.493120446993870473e+03 -2.905456542968750000e+00 9.435986876487731934e-01
1.493141281009564409e+03 -6.672302246093750000e+00 9.430708885192871094e-01
1.493162115023861588e+03 -4.950073242187500000e+00 9.430843591690063477e-01
1.493182949037226990e+03 -4.124023437500000000e+00 9.434300661087036133e-01
1.493203783049661979e+03 -4.944519042968750000e+00 9.427667260169982910e-01
1.493224617061164963e+03 -4.080078125000000000e+00 9.446690082550048828e-01
1.493245451071270963e+03 -5.759216308593750000e+00 9.428082108497619629e-01
1.493266285079979980e+03 -5.283691406250000000e+00 9.427592754364013672e-01
1.493287119088223562e+03 -4.607788085937500000e+00 9.454460144042968750e-01
1.493307953095069934e+03 -5.133056640625000000e+00 9.438596367835998535e-01
1.493328787100985437e+03 -5.093872070312500000e+00 9.437864422798156738e-01
1.493349621105503502e+03 -3.918945312500000000e+00 9.437738060951232910e-01
1.493370455109556133e+03 -6.094848632812500000e+00 9.435479640960693359e-01
1.493391289112211552e+03 -3.826843261718750000e+00 9.448844790458679199e-01
1.493412123113469988e+03 -5.359252929687500000e+00 9.436720013618469238e-01
1.493432957113796874e+03 -3.518127441406250000e+00 9.435784816741943359e-01
1.493453791113192892e+03 -5.743347167968750000e+00 9.425529837608337402e-01
1.493474625111658497e+03 -3.780395507812500000e+00 9.435037970542907715e-01
1.493495459109192552e+03 -3.014892578125000000e+00 9.442928433418273926e-01
1.493516293105329169e+03 -3.443359375000000000e+00 9.439908862113952637e-01
1.493537127100069029e+03 -6.178283691406250000e+00 9.434405565261840820e-01
1.493557961094342545e+03 -5.660278320312500000e+00 9.426366090774536133e-01
1.493578795087219078e+03 -3.226440429687500000e+00 9.440922141075134277e-01
1.493599629079164515e+03 -4.718017578125000000e+00 9.448357224464416504e-01
1.493620463069712969e+03 -6.005676269531250000e+00 9.425765872001647949e-01
1.493641297059795534e+03 -4.025695800781250000e+00 9.433652162551879883e-01
1.493662131048481115e+03 -1.663208007812500000e+00 9.446603059768676758e-01
1.493682965035769939e+03 -3.650512695312500000e+00 9.434349536895751953e-01
1.493703799022593103e+03 -5.184936523437500000e+00 9.434822797775268555e-01
1.493724633008019055e+03 -4.429626464843750000e+00 9.442262053489685059e-01
1.493745466992514139e+03 -4.336425781250000000e+00 9.440495967864990234e-01
1.493766300975611557e+03 -6.146057128906250000e+00 9.429010748863220215e-01
1.493787134958243996e+03 -3.506347656250000000e+00 9.438455700874328613e-01
1.493807968939478997e+03 -3.606323242187500000e+00 9.436044096946716309e-01
1.493828802919317013e+03 -3.868957519531250000e+00 9.440120458602905273e-01
1.493849636898689369e+03 -3.583129882812500000e+00 9.439425468444824219e-01
1.493870470876664967e+03 -4.747802734375000000e+00 9.434854984283447266e-01
1.493891304853709016e+03 -4.637023925781250000e+00 9.435080885887145996e-01
1.493912138829356081e+03 -5.897888183593750000e+00 9.427046775817871094e-01
1.493932972804537940e+03 -4.682617187500000000e+00 9.449226260185241699e-01
1.493953806778322587e+03 -4.599853515625000000e+00 9.435101747512817383e-01
1.493974640750710023e+03 -4.824340820312500000e+00 9.430584907531738281e-01
1.493995474722632025e+03 -4.030883789062500000e+00 9.439073801040649414e-01
1.494016308693157043e+03 -4.977966308593750000e+00 9.434441924095153809e-01
1.494037142662750512e+03 -4.181274414062500000e+00 9.437093734741210938e-01
1.494057976631412430e+03 -5.972839355468750000e+00 9.433789253234863281e-01
1.494078810598678047e+03 -5.840820312500000000e+00 9.429877400398254395e-01
1.494099644565013023e+03 -3.036132812500000000e+00 9.444313049316406250e-01
1.494120478530415994e+03 -5.636657714843750000e+00 9.432998895645141602e-01
1.494141312494886961e+03 -4.667480468750000000e+00 9.438079595565795898e-01
1.494162146457962081e+03 -2.312927246093750000e+00 9.460815787315368652e-01
1.494182980420104968e+03 -4.892333984375000000e+00 9.434777498245239258e-01
1.494203814381316533e+03 -5.277648925781250000e+00 9.444090723991394043e-01
