1492.1620811180308 3.7701155791648633 0.9438364469333248
1492.182915182154 3.3109185966402457 0.9434861439575432
1492.2037492453455 2.500546483067173 0.9425748481171834
1492.2245833076051 1.776613182951494 0.9426259414046952
1492.2454173689343 4.169772637315786 0.9427567604791645
1492.266251429332 3.6294406971858577 0.9426975811648978
1492.2870854887979 3.484442285392902 0.942462376215446
1492.3079195468674 2.1341189283743014 0.9427931450616861
1492.3287536040054 2.8703023222258155 0.9434356658604354
1492.349587660212 3.974422700043164 0.9427082982072067
1492.3704217154868 4.128403940327238 0.9440274291862336
1492.3912557698309 2.9399081275772057 0.9434143429492153
1492.412089822778 2.668180114043839 0.9429267538938381
1492.432923874795 4.253841783412536 0.9429211595815662
1492.4537579258795 4.485817501064629 0.9451128220698771
1492.4745919760323 4.317219127388875 0.9432663960572413
1492.4954260247885 3.820477234539707 0.9448158598931763
1492.5162600726135 3.9282132123482514 0.9429796295676168
1492.5370941195067 3.0201376670132487 0.9434533240250694
1492.5579281654695 2.725044112638071 0.9424517828651315
1492.5787622100345 3.3979449469037952 0.943691376892692
1492.599596253668 3.3691381899502817 0.9447919184562799
1492.6204302963706 1.1729866390894328 0.9422086406505896
1492.641264337676 3.279142140260295 0.9456909935231026
1492.66209837805 0.9500326454460096 0.9424408099259752
1492.682932417493 4.653873003242082 0.9434669070037411
1492.7037664555387 4.545942419082125 0.9435552231841007
1492.7246004926528 3.439470360702824 0.9430234954795284
1492.7454345288363 3.447893963190144 0.9429445796166517
1492.766268564088 3.100032568507329 0.9435001055076065
1492.7871025979427 3.5375831891327447 0.9440886401510128
1492.807936630867 2.286890828809477 0.9473173461637084
1492.8287706623935 4.582719919457178 0.9432919559120813
1492.849604693454 3.2194997265941216 0.942858766527553
1492.8704387226524 2.8970159721121984 0.9435419889182659
1492.891272751385 2.0734062096490766 0.9427127873155674
1492.9121067787205 2.3785200106825086 0.9450832120397882
1492.932940805125 4.391029849184601 0.9438704849537308
1492.953774830599 3.7624739039588344 0.9441275618205395
1492.974608854675 3.4240758134251994 0.9433145453185032
1492.99544287782 3.6962381165514846 0.9433212430525174
1493.016276900033 4.7157756762286285 0.9439873668443604
1493.0371109208495 2.7832324458462105 0.9434156381323853
1493.0579449407346 3.135838386695375 0.943167562314332
1493.078778959688 4.616315582115537 0.944344395281088
1493.0996129772448 1.7086901934118153 0.9434617265419213
1493.1204469938705 4.879010078835845 0.9435986833337617
1493.1412810095644 0.9972382390841129 0.9430708987099491
1493.1621150238616 2.8232214703811254 0.9430843607929599
1493.1829490372268 3.5801264810974276 0.9434300745658883
1493.203783049662 2.8169809515905904 0.9427667181717188
1493.2246170611647 3.6510554225828025 0.9446690158379561
1493.2454510712707 2.0072053514259665 0.9428082232303997
1493.26628507998 2.45424872916141 0.9427592894269197
1493.2871190882236 3.074549119276724 0.9454460049769494
1493.30795309507 2.5304168562243428 0.9438596232327072
1493.3287871009854 2.607264110978175 0.9437864296557767
1493.3496211055035 3.81668890615665 0.9437737986109218
1493.370455109556 1.593477712146309 0.9435479585742845
1493.3912891122116 3.8754670412459777 0.9448844634176544
1493.41212311347 2.39476981964245 0.9436719862164673
1493.4329571137969 4.196527298936147 0.9435784695596613
1493.453791113193 1.9218472315282091 0.94255296821396
1493.4746251116585 3.931081453166781 0.9435038011774535
1493.4954591091923 4.670696236983251 0.9442928584469361
1493.5162931053292 4.253852008245038 0.9439908711832544
1493.537127100069 1.5279581522951895 0.9434405621646035
1493.5579610943423 2.0569724241168483 0.9426365960296563
1493.578795087219 4.466646113798425 0.9440922072483431
1493.5996290791643 2.920152304008991 0.9448357317713438
1493.6204630697127 1.6956585924323135 0.9425765871050447
1493.6412970597955 3.7077927394696775 0.9433652194456152
1493.6621310484811 6.030851635629751 0.944660308577795
1493.68296503577 4.058342498431105 0.9434349393099097
1493.703799022593 2.550605189800362 0.9434822902806451
1493.724633008019 3.317120287195852 0.9442262003906265
1493.745466992514 3.3984193417774855 0.9440495906024224
1493.7663009756116 1.5814506007607567 0.9429010893180751
1493.787134958244 4.121377631458297 0.9438455722744388
1493.8079689394788 4.1163084678340365 0.9436043999632013
1493.828802919317 3.907281746706023 0.9440120547927149
1493.8496368986891 4.145760903963867 0.9439425354152488
1493.8704708766647 2.964942787402472 0.9434855122083109
1493.891304853709 3.100385542204987 0.9435080969806211
1493.912138829356 1.7995857191423408 0.9427046626460371
1493.932972804538 3.0012358647596886 0.9449226269003441
1493.9538067783224 3.0633566565299164 0.94351018170158
1493.97464075071 2.884103504863482 0.9430584792939377
1493.995474722632 3.677420918473567 0.9439073949262888
1494.016308693157 2.6918507894451453 0.9434441948899853
1494.0371426627505 3.53146225848183 0.9437093776524352
1494.0579766314124 1.7064214603458439 0.943378930057009
1494.078810598678 1.8162844262038893 0.9429877518680648
1494.099644565013 4.60779947446192 0.9444313040610816
1494.120478530416 2.0428865499586832 0.943299885961129
1494.1413124948867 2.976535972723098 0.9438079651974418
1494.162146457962 5.362138308345222 0.946081589511176
1494.1829804201047 2.810722033164813 0.9434777416581507
1494.2038143813163 2.384866312007176 0.9444090569324016
1494.224648341597 3.4336004901638235 0.945935792596925
1494.24548230048 1.447218663844465 0.9440088346621532
1494.266316258432 4.906337225772217 0.9442382572626592
1494.287150215453 0.9144703385994104 0.9430552243054393
1494.3079841715423 2.9958307871936767 0.9455802475247523
1494.328818126235 3.5947691232658086 0.945973693135088
1494.349652079996 2.88000605777743 0.9436719546352365
1494.370486032826 3.727896484085428 0.9447491756474979
1494.391319984724 2.7627496803541134 0.9446998691790126
1494.412153935226 3.4085802810478354 0.9435529806366035
1494.432987884796 3.4433721603049188 0.9439330637141256
1494.453821833435 2.5592078076571267 0.9434842487085768
1494.4746557811432 4.4561608498025045 0.9437142093768627
1494.4954897274536 3.161483685823942 0.9435144774756973
1494.516323672833 3.21568940364178 0.9450085679427779
1494.5371576172806 1.3512243901163732 0.9438649909593002
1494.5579915607968 3.42508384622026 0.9437915136036176
1494.5788255029167 3.774774908411509 0.945385449329669
1494.5996594441049 3.314303169556241 0.9452664387728112
1494.620493384362 3.445426516253549 0.9435499800365454
1494.6413273236876 1.826211330049122 0.943837709961577
1494.662161262082 2.8164028502344007 0.9435547494069043
1494.6829951990787 3.4097416620090035 0.9441128519540083
1494.703829135145 3.6561636092259455 0.9449650149454344
1494.72466307028 5.011307891425536 0.9442687143819984
1494.7454970040176 2.721348051129726 0.9440294496217981
1494.7663309372895 4.152873604329987 0.9448255435431605
1494.7871648691644 3.0406408572870145 0.9441191020969742
1494.8079978691644 2.8619286856972765 0.0
1494.8288308691644 2.683216514107539 0.0
1494.849666658736 3.362430256697423 0.9446437456331289
1494.87050058642 1.8517003748881475 0.9443346120199786
1494.8913345131728 3.2149297760575695 0.9438512242580808
1494.9121684389947 4.011901786875365 0.9439430721421338
1494.9330023638859 3.8105235783694167 0.9468987137748995
1494.953836287379 3.830704240532852 0.9469028053355742
1494.9746702099408 2.858211371893426 0.9438624965489744
1494.9955041315711 3.8509429913687687 0.9453498580738819
1495.0163380522704 3.5813436766015467 0.9452143846777347
1495.0371719715724 3.035137327533288 0.9459567751273805
1495.0580058899436 3.3742413187442484 0.9438334156586237
1495.078839807383 3.9559353411357714 0.944521202368417
1495.099673723891 4.455613474899128 0.9461429825690515
1495.120507639468 2.793347161213028 0.9439021853084912
1495.141341553648 3.3710057741822066 0.9449975616181416
1495.1621754673624 2.996030953820956 0.9442852207833446
1495.183009379214 3.868681472510856 0.9441316022587783
1495.2038432906 2.3680315079304486 0.9436795656813168
1495.2246772010544 2.7336601942782384 0.9440851361750265
1495.245511110112 3.1923255009733484 0.9450539479675707
